-0.023155286818783663	-0.03472904980472626	-0.05786105699601284	-0.08096203682062941	-0.12702138704731336
-0.02376452320675415	-0.03564258992441609	-0.0593819471340858	-0.08308776350066303	-0.13034524096726502
-0.02437375076921317	-0.036556100261512556	-0.06090269944172	-0.08521311218769162	-0.1336676305843196
-0.024982969279910713	-0.037469580052695524	-0.06242331038912372	-0.08733807321281925	-0.13698851857463848
-0.025592178512598807	-0.038383028534669926	-0.06394377644683161	-0.08946263690891361	-0.14030786763125236
-0.026201378241032927	-0.039296444944168195	-0.06546409408571591	-0.09158679361064997	-0.14362564046448031
-0.026810568238973407	-0.04020982851794823	-0.06698425977699339	-0.09371053365455514	-0.14694179980234887
-0.02741974828018241	-0.0411231784927958	-0.06850426999223215	-0.09583384737905144	-0.1502563083910105
-0.028028918138427585	-0.042036494105524756	-0.07002412120336295	-0.09795672512450067	-0.15356912899516234
-0.02863807758747858	-0.04294977459297768	-0.0715438098826838	-0.100079157233248	-0.15688022439846436
-0.02924722640111069	-0.04386301919202602	-0.0730633325028718	-0.10220113404966556	-0.1601895574039575
-0.029856364353101822	-0.04477622713957259	-0.07458268553698766	-0.10432264592019802	-0.16349709083448152
-0.03046549121723392	-0.04568939767254946	-0.07610186545848707	-0.10644368319340394	-0.16680278753309316
-0.03107460676729438	-0.046602530027920426	-0.0776208687412275	-0.10856423622000144	-0.1701066103634817
-0.03168371077707301	-0.04751562344268118	-0.07913969185947513	-0.11068429535291159	-0.17340852221038888
-0.032292803020365704	-0.04842867715385996	-0.08065833128791604	-0.11280385094730237	-0.176708485980024
-0.032901883270970926	-0.04934169039851817	-0.08217678350166094	-0.11492289336063251	-0.1800064646004812
-0.03351095130269338	-0.05025466241375059	-0.08369504497625636	-0.11704141295269536	-0.18330242102215574
-0.03412000688934054	-0.05116759243668777	-0.08521311218769162	-0.11915940008566278	-0.18659631821816045
-0.03472904980472626	-0.052080479704494025	-0.08673098161240554	-0.12127684512412892	-0.18988811918474152
-0.03533807982266779	-0.052993323454369856	-0.08824864972729783	-0.12339373843515412	-0.19317778694169424
-0.03594709671698714	-0.053906122923552104	-0.0897661130097337	-0.1255100703883087	-0.19646528453277845
-0.036556100261512556	-0.054818877349314614	-0.09128336793755508	-0.12762583135571673	-0.19975057502613422
-0.03716509023007544	-0.05573158596896844	-0.09280041098908753	-0.1297410117121	-0.2030336215146948
-0.03777406639651404	-0.05664424801986422	-0.09431723864314707	-0.13185560183482153	-0.20631438711660408
-0.038383028534669926	-0.057556862739390195	-0.09583384737905144	-0.13396959210392964	-0.209592834975629
-0.03899197641839167	-0.05846942936497459	-0.09735023367662475	-0.1360829729022015	-0.21286892826157416
-0.039600909821531804	-0.0593819471340858	-0.0988663940162087	-0.13819573461518697	-0.21614263017069546
-0.04020982851794823	-0.060294415284233085	-0.10038232487866948	-0.14030786763125236	-0.21941390392611365
-0.04081873228150565	-0.06120683305296712	-0.1018980227454046	-0.14241936234162406	-0.2226827127782274
-0.04142762088607253	-0.06211919967788027	-0.10341348409835413	-0.1445302091404324	-0.2259490200051263
-0.042036494105524756	-0.06303151439660895	-0.10492870542000533	-0.1466403984247552	-0.2292127889130031
-0.04264535171374214	-0.06394377644683161	-0.10644368319340394	-0.14874992059466158	-0.23247398283656667
-0.04325419348461206	-0.06485598506627116	-0.10795841390216097	-0.15085876605325554	-0.23573256513945207
-0.04386301919202602	-0.06576813949269518	-0.10947289403045958	-0.15296692520671964	-0.2389884992146346
-0.04447182860988325	-0.06668023896391649	-0.11098712006306631	-0.15507438846435875	-0.24224174848483945
-0.0450806215120877	-0.06759228271779341	-0.11250108848533572	-0.1571811462386435	-0.245492276402953
-0.04568939767254946	-0.06850426999223215	-0.1140147957832216	-0.15928718894525404	-0.24874004645243344
-0.04629815686518616	-0.06941620002518478	-0.11552823844328389	-0.16139250700312358	-0.25198502214772084
-0.04690689886391996	-0.07032807205465164	-0.11704141295269536	-0.16349709083448197	-0.25522716703464726
-0.04751562344268118	-0.07123988531868151	-0.11855431579925305	-0.16560093086489933	-0.25846644469084606
-0.048124330375404846	-0.07215163905537236	-0.1200669434713827	-0.16770401752332914	-0.26170281872616125
-0.048733019436034294	-0.0730633325028718	-0.12157929245815015	-0.1698063412421535	-0.2649362527830566
-0.04934169039851817	-0.07397496489937744	-0.12309135924926802	-0.17190789245722402	-0.26816671053702235
-0.04995034303681185	-0.07488653548313919	-0.12460314033510267	-0.17400866160790718	-0.2713941556969861
-0.05055897712487884	-0.0757980434924573	-0.1261146322066853	-0.17610863913712727	-0.2746185520057184
-0.05116759243668777	-0.07670948816568478	-0.12762583135571673	-0.17820781549141	-0.2778398632402408
-0.051776188746215986	-0.0776208687412275	-0.12913673427457847	-0.18030618112092578	-0.2810580532122327
-0.05238476582744616	-0.07853218445754495	-0.13064733745633958	-0.18240372647953335	-0.2842730857684378
-0.052993323454369856	-0.07944343455315032	-0.1321576373947636	-0.18450044202482307	-0.2874849247910704
-0.05360186140098409	-0.08035461826661301	-0.1336676305843196	-0.18659631821816045	-0.290693534198221
-0.05421037944129495	-0.08126573483655652	-0.13517731352018694	-0.1886913455247294	-0.2938988779442617
-0.054818877349314614	-0.08217678350166094	-0.13668668269826684	-0.19078551441357577	-0.29710092002025124
-0.05542735489906272	-0.08308776350066303	-0.13819573461518697	-0.19287881535765058	-0.30029962445433933
-0.05603581186456778	-0.083998674072357	-0.13970446576831283	-0.19497123883385342	-0.30349495531217136
-0.05664424801986422	-0.0849095144555946	-0.14121287265575433	-0.19706277532307578	-0.3066868766972902
-0.05725266313899593	-0.08582028388928756	-0.14272095177637273	-0.19915341531024433	-0.3098753527515424
-0.05786105699601284	-0.08673098161240554	-0.14422869962979143	-0.20124314928436418	-0.3130603476554787
-0.05846942936497459	-0.08764160686397861	-0.14573611271640266	-0.20333196773856227	-0.3162418256287574
-0.05907778001994741	-0.08855215888309736	-0.14724318753737442	-0.20541986117013045	-0.3194197509305461
-0.05968610873500564	-0.08946263690891361	-0.14874992059466158	-0.20750682008056884	-0.3225940878599233
-0.060294415284233085	-0.09037304018064096	-0.1502563083910105	-0.209592834975629	-0.32576480075627917
-0.06090269944172	-0.09128336793755508	-0.1517623474299707	-0.2116778963653571	-0.32893185399971664
-0.061510960981566734	-0.09219361941899601	-0.15326803421589943	-0.21376199476413713	-0.33209521201145115
-0.06211919967788027	-0.09310379386436626	-0.15477336525397284	-0.215845120690734	-0.3352548392542106
-0.06272741530477784	-0.09401389051313311	-0.15627833705019287	-0.21792726466833676	-0.33841070023263486
-0.06333560763638346	-0.09492390860482885	-0.1577829461113939	-0.22000841722460163	-0.3415627594936729
-0.06394377644683161	-0.09583384737905144	-0.15928718894525404	-0.22208856889169515	-0.34471098162698344
-0.06455192151026412	-0.09674370607546466	-0.16079106206029967	-0.2241677102063372	-0.34785533126533136
-0.06516004260083166	-0.0976534839338005	-0.16229456196591666	-0.22624583170984408	-0.3509957730849853
-0.06576813949269518	-0.09856318019385721	-0.1637976851723571	-0.22832292394817158	-0.3541322718061143
-0.06637621196002276	-0.09947279409550164	-0.16530042819074617	-0.2303989774719579	-0.35726479219318447
-0.06698425977699339	-0.10038232487866948	-0.16680278753309316	-0.23247398283656626	-0.36039329905535455
-0.06759228271779341	-0.10129177178336586	-0.16830475971229625	-0.2345479306021296	-0.36351775724687146
-0.06820028055662018	-0.10220113404966556	-0.1698063412421535	-0.23662081133359097	-0.36663813166746495
-0.06880825306767904	-0.10311041091771539	-0.1713075286373697	-0.2386926156007481	-0.36975438726274235
-0.06941620002518478	-0.10401960162773222	-0.17280831841356323	-0.2407633339782958	-0.3728664890245805
-0.07002412120336295	-0.10492870542000533	-0.17430870708727703	-0.2428329570458691	-0.37597440199152343
-0.07063201637644692	-0.10583772153489666	-0.1758086911759833	-0.2449014753880859	-0.3790780912491692
-0.07123988531868151	-0.1067466492128414	-0.17730826719809514	-0.2469688795945898	-0.38217752193056687
-0.07184772780431951	-0.1076554876943486	-0.17880743167297097	-0.249035160260093	-0.3852726592166062
-0.0724555436076253	-0.10856423622000144	-0.18030618112092578	-0.25110030798441907	-0.38836346833640895
-0.0730633325028718	-0.10947289403045958	-0.18180451206323792	-0.25316431337254564	-0.39144991456771977
-0.07367109426434199	-0.11038146036645717	-0.18330242102215574	-0.25522716703464726	-0.39453196323729606
-0.07427882866633019	-0.11128993446880521	-0.18479990452090841	-0.257288859586138	-0.39760957972129757
-0.07488653548313919	-0.11219831557839179	-0.18629695908371263	-0.2593493816477142	-0.40068272944567546
-0.0754942144890837	-0.1131066029361827	-0.18779358123577933	-0.2614087238453972	-0.40375137788656096
-0.07610186545848707	-0.1140147957832216	-0.18928976750332493	-0.26346687681057585	-0.40681549057065164
-0.07670948816568478	-0.11492289336063251	-0.19078551441357577	-0.26552383118004913	-0.40987503307560125
-0.07731708238502105	-0.11583089490961765	-0.19228081849477974	-0.2675795775960691	-0.4129299710304045
-0.07792464789085247	-0.11673879967146	-0.1937756762762108	-0.2696341067063828	-0.415980270115784
-0.07853218445754495	-0.11764660688752335	-0.1952700842881802	-0.2716874091642756	-0.41902589606457535
-0.07913969185947513	-0.11855431579925305	-0.19676403906204304	-0.2737394756286129	-0.42206681466211243
-0.07974716987103184	-0.1194619256481761	-0.19825753713020516	-0.27579029676388334	-0.42510299174661176
-0.08035461826661301	-0.12036943567590366	-0.19975057502613422	-0.2778398632402408	-0.42813439320955593
-0.08096203682062941	-0.12127684512412892	-0.20124314928436418	-0.2798881657335471	-0.43116098499607736
-0.08156942530750105	-0.12218415323462958	-0.2027352564405065	-0.28193519492541425	-0.43418273310534017
-0.08217678350166094	-0.12309135924926802	-0.2042268930312568	-0.28398094150324693	-0.43719960359092286
-0.0827841111775515	-0.12399846240999193	-0.20571805559440162	-0.28602539616028494	-0.4402115625611995
-0.0833914081096283	-0.12490546195883492	-0.2072087406688295	-0.2880685495956453	-0.44321857617971916
-0.083998674072357	-0.12581235713791677	-0.2086989447945355	-0.2901103925143649	-0.4462206106655883
-0.08460590884021475	-0.12671914718944577	-0.21018866451263232	-0.2921509156274419	-0.4492176322938489
-0.08521311218769162	-0.12762583135571673	-0.2116778963653571	-0.2941901096518805	-0.4522096073958574
-0.08582028388928756	-0.1285324088791134	-0.2131666368960779	-0.2962279653107286	-0.45519650235966314
-0.08642742371951605	-0.12943887900210865	-0.21465488264930505	-0.2982644733331254	-0.4581782836303858
-0.08703453145290065	-0.13034524096726502	-0.21614263017069546	-0.30029962445433933	-0.4611549177105927
-0.08764160686397861	-0.13125149401723504	-0.21762987600706382	-0.3023334094158124	-0.46412637116067457
-0.08824864972729783	-0.1321576373947636	-0.21911661670638932	-0.30436581896520143	-0.4670926105992218
-0.08885565981741833	-0.13306367034268585	-0.22060284881782227	-0.3063968438564207	-0.4700536027033994
-0.08946263690891361	-0.13396959210392964	-0.22208856889169515	-0.3084264748496836	-0.47300931420931996
-0.09006958077636766	-0.13487540192151584	-0.22357377347952725	-0.31045470271154485	-0.4759597119124197
-0.09067649119437855	-0.13578109903855873	-0.22505845913403563	-0.3124815182149424	-0.47890476266782983
-0.09128336793755508	-0.13668668269826684	-0.22654262240914183	-0.3145069121392396	-0.4818444333907494
-0.09189021078052023	-0.137592152143943	-0.22802625985997857	-0.31653087527026696	-0.484778691056817
-0.0924970194979083	-0.13849750661898688	-0.2295093680429008	-0.31855339840036406	-0.4877075027024815
-0.09310379386436626	-0.13940274536689282	-0.2309919435154902	-0.3205744723284217	-0.4906308354253727
-0.09371053365455514	-0.14030786763125236	-0.23247398283656626	-0.3225940878599233	-0.49354865638467077
-0.09431723864314707	-0.14121287265575433	-0.2339554825661928	-0.3246122358069871	-0.49646093280147524
-0.09492390860482885	-0.14211775968418552	-0.23543643926568494	-0.32662890698840813	-0.4993676319591731
-0.09553054331429854	-0.14302252796043094	-0.23691684949761982	-0.3286440922296992	-0.5022687212038067
-0.09613714254626904	-0.14392717672847608	-0.23839670982584132	-0.3306577823631336	-0.5051641679444401
-0.09674370607546466	-0.144831705232405	-0.23987601681547138	-0.33266996822778605	-0.5080539396535259
-0.09735023367662475	-0.14573611271640266	-0.24135476703291459	-0.33468064066957476	-0.5109380038672691
-0.09795672512450067	-0.1466403984247552	-0.2428329570458691	-0.33668979054130305	-0.5138163281859941
-0.09856318019385721	-0.14754456160185048	-0.24431058342333342	-0.3386974087027008	-0.5166888802745069
-0.09916959865947399	-0.1484486014921783	-0.24578764273561296	-0.3407034860204663	-0.5195556278624591
-0.09977598029614244	-0.14935251734033284	-0.24726413155433102	-0.3427080133683074	-0.5224165387447103
-0.10038232487866948	-0.1502563083910105	-0.24874004645243344	-0.34471098162698344	-0.5252715807816899
-0.100988632181874	-0.15115997388901253	-0.2502153840041994	-0.3467123816843465	-0.5281207218997575
-0.10159490198059046	-0.15206351307924504	-0.25169014078524815	-0.3487122044353829	-0.5309639300915644
-0.10220113404966556	-0.15296692520671964	-0.25316431337254564	-0.35071044078225466	-0.5338011734164126
-0.10280732816396171	-0.1538702095165542	-0.25463789834441564	-0.3527070816343409	-0.5366324200006136
-0.10341348409835413	-0.15477336525397284	-0.25611089228054396	-0.3547021179082786	-0.5394576380378463
-0.10401960162773222	-0.15567639166430855	-0.2575832917619895	-0.3566955405280063	-0.5422767957895145
-0.10462568052700093	-0.15657928799300097	-0.2590550933711912	-0.35868734042480105	-0.5450898615851038
-0.10523172057107784	-0.15748205348559893	-0.2605262936919741	-0.3606775085373238	-0.5478968038225366
-0.10583772153489666	-0.1583846873877606	-0.2619968893095609	-0.3626660358116582	-0.5506975909685278
-0.10644368319340394	-0.15928718894525404	-0.26346687681057585	-0.3646529132013538	-0.5534921915589387
-0.10704960532156252	-0.1601895574039575	-0.2649362527830566	-0.36663813166746495	-0.5562805741991308
-0.1076554876943486	-0.16109179200986173	-0.2664050138164585	-0.36862168217859315	-0.5590627075643181
-0.10826133008675318	-0.1619938920090681	-0.2678731565016653	-0.3706035557109281	-0.5618385603999191
-0.10886713227378339	-0.16289585664779077	-0.2693406774309964	-0.3725837432482886	-0.5646081015219083
-0.10947289403045958	-0.1637976851723571	-0.27080757319821264	-0.3745622357821636	-0.5673712998171656
-0.11007861513181884	-0.16469937682920816	-0.27227384039852776	-0.37653902431175307	-0.5701281242438269
-0.11068429535291159	-0.16560093086489933	-0.2737394756286129	-0.37851409984400913	-0.5728785438316322
-0.11128993446880521	-0.16650234652610063	-0.27520447548660715	-0.3804874533936769	-0.575622527682274
-0.1118955322545806	-0.167403623059599	-0.2766688365721244	-0.38245907598333534	-0.5783600449697435
-0.11250108848533572	-0.16830475971229625	-0.2781325554862599	-0.384428958643438	-0.5810910649406781
-0.1131066029361827	-0.16920575573121158	-0.27959562883160133	-0.3863970924123541	-0.5838155569147063
-0.11371207538224914	-0.1701066103634817	-0.2810580532122327	-0.38836346833640895	-0.5865334902847908
-0.11431750559867959	-0.17100732285636147	-0.2825198252337459	-0.39032807746992504	-0.5892448345175768
-0.11492289336063251	-0.17190789245722402	-0.28398094150324693	-0.39229091087526236	-0.5919495591537289
-0.11552823844328389	-0.17280831841356323	-0.2854413986293626	-0.39425195962285947	-0.5946476338082793
-0.11613354062182378	-0.1737085999729917	-0.2869011932222511	-0.3962112147912738	-0.5973390281709641
-0.11673879967146	-0.17460873638324315	-0.2883603218936071	-0.39816866746722235	-0.6000237120065671
-0.11734401536741498	-0.1755087268921725	-0.289818781256672	-0.4001243087456222	-0.6027016551552584
-0.1179491874849273	-0.1764085707477567	-0.2912765679262407	-0.4020781297296312	-0.6053728275329331
-0.11855431579925305	-0.1773082671980947	-0.2927336785186682	-0.4040301215306882	-0.608037199131549
-0.11915940008566278	-0.17820781549141	-0.2941901096518805	-0.40598027526855357	-0.6106947400194647
-0.1197644401194452	-0.17910721487604855	-0.29564585794537906	-0.4079285820713497	-0.6133454203417747
-0.12036943567590366	-0.1800064646004812	-0.29710092002025124	-0.40987503307560125	-0.6159892103206458
-0.12097438653035981	-0.18090556391330379	-0.2985552924991775	-0.4118196194262751	-0.6186260802556508
-0.12157929245815015	-0.18180451206323792	-0.3000089720064375	-0.4137623322768226	-0.6212560005241026
-0.12218415323462958	-0.18270330829913145	-0.301461955167921	-0.41570316278921593	-0.6238789415813872
-0.1227889686351685	-0.18360195186995876	-0.30291423861113237	-0.41764210213399217	-0.6264948739612944
-0.12339373843515412	-0.18450044202482307	-0.30436581896520143	-0.41957914149029124	-0.6291037682763505
-0.12399846240999193	-0.18539877801295457	-0.30581669286088986	-0.4215142720458982	-0.6317055952181482
-0.12460314033510267	-0.18629695908371263	-0.30726685693059774	-0.423447484997279	-0.6343003255576738
-0.12520777198592595	-0.18719498448658606	-0.3087163078083746	-0.4253787715496265	-0.6368879301456382
-0.12581235713791677	-0.18809285347119378	-0.31016504212992346	-0.42730812291689535	-0.6394683799128028
-0.12641689556654923	-0.188990565287285	-0.311613056532612	-0.42923553032184475	-0.6420416458703071
-0.12702138704731336	-0.18988811918474152	-0.3130603476554787	-0.43116098499607736	-0.6446076991099922
-0.12762583135571673	-0.19078551441357577	-0.3145069121392396	-0.4330844781800795	-0.6471665108047295
-0.1282302282672857	-0.19168275022393327	-0.31595274662629913	-0.4350060011232611	-0.64971805220874
-0.12883457755756245	-0.19257982586609268	-0.31739784776075436	-0.4369255450839951	-0.6522622946579205
-0.12943887900210865	-0.19347674059046654	-0.31884221218840575	-0.43884310132965765	-0.6547992095701644
-0.13004313237650195	-0.19437349364760143	-0.32028583655676374	-0.44075866113666756	-0.6573287684456824
-0.13064733745633958	-0.1952700842881802	-0.32172871751505533	-0.4426722157905262	-0.659850942867324
-0.13125149401723504	-0.1961665117630203	-0.32317085171423454	-0.44458375658585686	-0.6623657045008952
-0.13185560183482153	-0.19706277532307578	-0.3246122358069871	-0.4464932748264447	-0.6648730250954777
-0.13245966068474907	-0.19795887421943778	-0.32605286644774123	-0.44840076182527594	-0.6673728764837464
-0.13306367034268585	-0.19885480770333497	-0.32749274029267367	-0.45030620890457773	-0.6698652305822851
-0.1336676305843196	-0.19975057502613422	-0.32893185399971664	-0.4522096073958574	-0.6723500593919025
-0.13427154118535475	-0.20064617543934088	-0.3303702042285684	-0.45411094863994206	-0.6748273349979469
-0.13487540192151584	-0.20154160819460099	-0.3318077876406975	-0.45601022398701774	-0.6772970295706193
-0.1354792125685442	-0.20243687254369946	-0.33324460089935387	-0.45790742479666896	-0.6797591153652867
-0.1360829729022015	-0.20333196773856227	-0.33468064066957476	-0.45980254243791807	-0.6822135647227919
-0.13668668269826684	-0.2042268930312568	-0.33611590361819155	-0.4616955682892644	-0.6846603500697684
-0.13729034173253798	-0.2051216476739924	-0.33755038641384044	-0.46358649373872335	-0.6870994439189448
-0.13789394978083294	-0.20601623091912055	-0.33898408572696664	-0.4654753101838659	-0.6895308188694577
-0.13849750661898688	-0.20691064201913725	-0.34041699822983534	-0.4673620090318575	-0.6919544476071575
-0.13910101202285574	-0.2078048802266811	-0.34184912059653777	-0.46924658169949723	-0.6943703029049164
-0.13970446576831283	-0.2086989447945355	-0.343280449502998	-0.4711290196132569	-0.6967783576229334
-0.14030786763125236	-0.209592834975629	-0.34471098162698344	-0.47300931420931996	-0.6991785847090387
-0.14091121738758605	-0.2104865500230359	-0.34614071364810917	-0.4748874569336201	-0.7015709571989993
-0.1415145148132468	-0.21138008918997678	-0.34756964224784864	-0.47676343924188214	-0.7039554482168217
-0.14211775968418552	-0.21227345172981876	-0.34899776410954025	-0.47863725259965695	-0.706332030975051
-0.14272095177637273	-0.2131666368960779	-0.3504250759183939	-0.48050888848236434	-0.7087006787750758
-0.1433240908657998	-0.2140596439424171	-0.35185157436149966	-0.4823783383753293	-0.7110613650074257
-0.14392717672847608	-0.2149524721226486	-0.35327725612783656	-0.48424559377382304	-0.7134140631520705
-0.1445302091404324	-0.215845120690734	-0.3547021179082786	-0.4861106461830977	-0.7157587467787189
-0.14513318787771773	-0.21673758890078507	-0.3561261563956034	-0.48797348711843014	-0.7180953895471147
-0.14573611271640266	-0.21762987600706382	-0.3575493682844989	-0.4898341081051564	-0.7204239652073333
-0.14633898343257656	-0.21852198126398492	-0.35897175027157147	-0.49169250067871206	-0.7227444476000763
-0.14694179980234887	-0.21941390392611365	-0.36039329905535455	-0.49354865638467077	-0.725056810656964
-0.14754456160185048	-0.2203056432481683	-0.36181401133631574	-0.4954025667787821	-0.7273610284008318
-0.14814726860723088	-0.22119719848502034	-0.3632338838168627	-0.49725422342701037	-0.7296570749460187
-0.14874992059466158	-0.22208856889169515	-0.3646529132013538	-0.49910361790557295	-0.7319449244986586
-0.14935251734033284	-0.22297975372337203	-0.36607109619610423	-0.5009507418009785	-0.7342245513569713
-0.1499550586204571	-0.22387075223538666	-0.3674884295093924	-0.5027955867100654	-0.7364959299115517
-0.15055754421126574	-0.22476156368322914	-0.3689049098514708	-0.5046381442400398	-0.7387590346456543
-0.15115997388901253	-0.22565218732254627	-0.3703205339345697	-0.5064784060085138	-0.7410138401354835
-0.1517623474299707	-0.22654262240914183	-0.37173529847290837	-0.5083163636435436	-0.7432603210504773
-0.1523646646104343	-0.2274328681989771	-0.3731492001827011	-0.5101520087836681	-0.7454984521535922
-0.15296692520671964	-0.22832292394817114	-0.3745622357821636	-0.5119853330779458	-0.7477282083015869
-0.15356912899516234	-0.2292127889130031	-0.37597440199152343	-0.5138163281859941	-0.7499495644453047
-0.15417127575212078	-0.2301024623499102	-0.37738569553302465	-0.5156449857780262	-0.7521624956299541
-0.15477336525397284	-0.2309919435154902	-0.3787961131309383	-0.5174712975348896	-0.7543669769953908
-0.15537539727711938	-0.2318812316665015	-0.3802056515115671	-0.5192952551481038	-0.7565629837763956
-0.1559773715979809	-0.23277032605986378	-0.3816143074032556	-0.521116850319898	-0.7587504913029534
-0.15657928799300097	-0.2336592259526586	-0.3830220775363963	-0.5229360747632487	-0.7609294750005295
-0.1571811462386435	-0.2345479306021296	-0.384428958643438	-0.5247529202019175	-0.7630999103903467
-0.1577829461113939	-0.23543643926568494	-0.38583494745889235	-0.5265673783704905	-0.7652617730896596
-0.1583846873877606	-0.23632475120089513	-0.3872400407193418	-0.5283794410144115	-0.7674150388120285
-0.15898636984427206	-0.23721286566549563	-0.3886442351634486	-0.5301890998900242	-0.7695596833675927
-0.15958799325748027	-0.23810078191738676	-0.390047527531961	-0.5319963467646069	-0.7716956826633418
-0.1601895574039575	-0.2389884992146346	-0.39144991456771977	-0.5338011734164126	-0.7738230127033867
-0.16079106206029967	-0.23987601681547094	-0.39285139301566846	-0.5356035716347018	-0.7759416495892288
-0.16139250700312358	-0.2407633339782958	-0.39425195962285947	-0.537403533219786	-0.7780515695200292
-0.1619938920090681	-0.24165044996167534	-0.39565161113846037	-0.5392010499830582	-0.7801527487928747
-0.16259521685479578	-0.24253736402434425	-0.39705034431376435	-0.5409961137470372	-0.7822451638030458
-0.1631964813169897	-0.24342407542520603	-0.3984481559021946	-0.5427887163453982	-0.7843287910442811
-0.1637976851723571	-0.24431058342333342	-0.399845042659315	-0.5445788496230157	-0.7864036071090392
-0.16439882819762605	-0.24519688727796918	-0.4012410013428343	-0.5463665054359955	-0.7884695886887673
-0.16499991016954887	-0.24608298624852618	-0.4026360287126167	-0.5481516756517163	-0.7905267125741573
-0.16560093086489933	-0.2469688795945898	-0.4040301215306882	-0.5499343521488633	-0.7925749556554083
-0.1662018900604739	-0.24785456657591598	-0.4054232765612425	-0.5517145268174668	-0.7946142949224877
-0.16680278753309316	-0.24874004645243344	-0.40681549057065164	-0.5534921915589387	-0.7966447074653886
-0.167403623059599	-0.24962531848424407	-0.40820676032747044	-0.5552673382861094	-0.798666170474387
-0.1680043964168579	-0.25051038193162334	-0.40959708260244637	-0.5570399589232644	-0.8006786612402982
-0.16860510738175785	-0.2513952360550206	-0.4109864541685263	-0.5588100454061815	-0.8026821571547321
-0.16920575573121158	-0.2522798801150615	-0.41237487180086235	-0.5605775896821669	-0.8046766357103472
