-0.39503502098397403	-0.4011843269080173	-0.4134285803713383	-0.42559852334508597	-0.4497067417730565
-0.39559478647786145	-0.40202147801035154	-0.4148153118427031	-0.4275276538374946	-0.4526978892881334
-0.3961544050583801	-0.4028582931875409	-0.4162010804932278	-0.42945483936886675	-0.4556839511796321
-0.39671387651770357	-0.4036947717403505	-0.4175858831064272	-0.43138007117181465	-0.4586648939020311
-0.39727320064805843	-0.40453091296982724	-0.41896971646806014	-0.4333033404878386	-0.4616406839673178
-0.3978323772417263	-0.40536671617729975	-0.42035257736613346	-0.4352246385673667	-0.4646112879453651
-0.39839140609104473	-0.4062021806643793	-0.4217344625909124	-0.4371439566697951	-0.4675766724643057
-0.3989502869884044	-0.4070373057329596	-0.4231153689349268	-0.4390612860635274	-0.47053680421090865
-0.3995090197262527	-0.4078720906852193	-0.4244952931929774	-0.4409766180260144	-0.4734916499309527
-0.4000676040970903	-0.4087065348236199	-0.425874232162146	-0.442889943843794	-0.47644117642959993
-0.4006260398934747	-0.40954063745090835	-0.42725218264179976	-0.4448012548125306	-0.4793853505717687
-0.4011843269080173	-0.4103743978701167	-0.4286291414336015	-0.44671054223705475	-0.48232413928250595
-0.4017424649333847	-0.411207815384563	-0.4300051053415156	-0.44861779743140295	-0.4852575095473588
-0.4023004537623003	-0.412040889297852	-0.43138007117181465	-0.45052301171885684	-0.4881854284127453
-0.4028582931875409	-0.4128736189138749	-0.4327540357330894	-0.45242617643198274	-0.4911078629863247
-0.4034159830019407	-0.41370600353681203	-0.434126995836253	-0.4543272829126712	-0.49402478043736703
-0.4039735229983877	-0.4145380424711306	-0.4354989482945514	-0.4562263225121765	-0.4969361479971222
-0.40453091296982724	-0.4153697350215872	-0.43686988992356895	-0.45812328659115553	-0.49984193295918666
-0.4050881527092587	-0.4162010804932278	-0.43823981754123553	-0.46001816651970756	-0.5027421026798732
-0.4056452420097389	-0.4170320781913884	-0.43960872796783595	-0.4619109536774133	-0.5056366245785757
-0.4062021806643793	-0.41786272742169517	-0.4409766180260144	-0.46380163945337427	-0.5085254661381364
-0.4067589684663473	-0.41869302749006676	-0.4423434845407847	-0.46569021524625165	-0.5114085949052102
-0.4073156052088676	-0.41952297770271224	-0.4437093243395364	-0.4675766724643057	-0.5142859784906298
-0.4078720906852193	-0.42035257736613346	-0.44507413425204095	-0.46946100252543477	-0.5171575845697699
-0.40842842468873924	-0.4211818257871252	-0.4464379111104618	-0.4713431968572144	-0.5200233808829091
-0.40898460701281913	-0.4220107222727758	-0.4478006517493586	-0.4732232468969356	-0.5228833352355939
-0.40954063745090835	-0.4228392661304672	-0.44916235300569746	-0.47510114409164605	-0.5257374154989991
-0.4100965157965117	-0.4236674566678771	-0.45052301171885684	-0.4769768798981859	-0.5285855896102897
-0.4106522418431902	-0.4244952931929774	-0.4518826247306339	-0.47885044578322855	-0.5314278255729795
-0.411207815384563	-0.42532277501403615	-0.45324118888525455	-0.48072183322331935	-0.534264091457293
-0.411763236214304	-0.42614990143961773	-0.45459870102937766	-0.48259103370491385	-0.5370943554005221
-0.41231850412614546	-0.42697667177858356	-0.45595515801210496	-0.4844580387244168	-0.5399185856073848
-0.4128736189138749	-0.4278030853400926	-0.4573105566849874	-0.4863228397882209	-0.5427367503503824
-0.4134285803713383	-0.4286291414336015	-0.4586648939020311	-0.4881854284127453	-0.5455488179701555
-0.41398338829243686	-0.42945483936886675	-0.46001816651970756	-0.4900457961244743	-0.5483547568758406
-0.4145380424711306	-0.430280178455943	-0.4613703713969577	-0.49190393445999575	-0.5511545355454238
-0.41509254270143525	-0.4311051580051852	-0.46272150539520224	-0.4937598349660398	-0.5539481225260957
-0.41564688877742384	-0.4319297773272486	-0.4640715653783461	-0.4956134891995171	-0.5567354864346047
-0.4162010804932278	-0.4327540357330894	-0.4654205482127881	-0.4974648887275573	-0.5595165959576096
-0.41675511764303425	-0.43357793253396526	-0.46676845076742735	-0.49931402512754747	-0.5622914198520301
-0.41730900002108934	-0.4344014670414369	-0.4681152699136691	-0.5011608899871705	-0.5650599269454
-0.41786272742169517	-0.4352246385673667	-0.46946100252543477	-0.5030054749044428	-0.5678220861362159
-0.4184162996392129	-0.43604744642392074	-0.47080564547916637	-0.5048477714877537	-0.5705778663942869
-0.41896971646806014	-0.43686988992356895	-0.4721491956538361	-0.5066877713559023	-0.5733272367610833
-0.41952297770271224	-0.43769196837908575	-0.4734916499309527	-0.5085254661381364	-0.5760701663500843
-0.42007608313770345	-0.4385136811035506	-0.47483300519456734	-0.5103608474741904	-0.5788066243471252
-0.4206290325676244	-0.439335027410348	-0.4761732583312836	-0.5121939070143233	-0.5815365800107429
-0.4211818257871252	-0.4401560066131701	-0.4775124062302618	-0.5140246364193567	-0.5842600026725224
-0.4217344625909124	-0.4409766180260144	-0.47885044578322855	-0.5158530273607126	-0.5869768617374406
-0.4222869427737521	-0.4417968609631861	-0.4801873738844833	-0.5176790715204517	-0.5896871266842089
-0.4228392661304672	-0.44261673473929847	-0.48152318743090383	-0.5195027605913107	-0.5923907670656187
-0.4233914324559402	-0.44343623866927306	-0.4828578833219566	-0.5213240862767405	-0.5950877525088814
-0.4239434415451109	-0.4442553720683402	-0.48419145845970074	-0.5231430402909438	-0.5977780527159702
-0.4244952931929774	-0.44507413425204095	-0.48552390974879767	-0.5249596143589128	-0.6004616374639606
-0.4250469871945975	-0.4458925245362254	-0.48685523409651765	-0.5267738002164667	-0.6031384766053697
-0.42559852334508597	-0.44671054223705475	-0.4881854284127453	-0.5285855896102897	-0.6058085400684949
-0.42614990143961773	-0.4475281866710016	-0.4895144896099897	-0.5303949742979679	-0.608471797857752
-0.42670112127342485	-0.4483454571548503	-0.4908424146033886	-0.5322019460480273	-0.6111282200540118
-0.42725218264179976	-0.44916235300569746	-0.49216920031071804	-0.5340064966399718	-0.6137777768149365
-0.4278030853400926	-0.4499788735409538	-0.4934948436523983	-0.535808617864319	-0.6164204383753147
-0.42835382916371234	-0.4507950180783425	-0.49481934155150026	-0.5376083015226389	-0.6190561750473962
-0.4289044139081281	-0.4516107859359013	-0.4961426909337548	-0.539405539427591	-0.6216849572212251
-0.42945483936886675	-0.45242617643198274	-0.4974648887275573	-0.5412003234029605	-0.624306755364972
-0.4300051053415156	-0.45324118888525455	-0.49878593186397735	-0.5429926452836973	-0.6269215400252672
-0.4305552116217198	-0.4540558226147005	-0.5001058172767633	-0.5447824969159516	-0.6295292818275304
-0.4311051580051852	-0.4548700769396204	-0.5014245419023516	-0.5465698701571116	-0.6321299514763008
-0.4316549442876757	-0.4556839511796321	-0.5027421026798732	-0.5483547568758406	-0.6347235197555666
-0.4322045702650161	-0.4564974446546701	-0.5040584965511591	-0.5501371489521139	-0.6373099575290933
-0.4327540357330894	-0.4573105566849874	-0.5053737204607504	-0.5519170382772557	-0.63988923574075
-0.4333033404878386	-0.45812328659115553	-0.5066877713559023	-0.553694416753976	-0.6424613254148372
-0.43385248432526713	-0.45893563369406554	-0.5080006461865938	-0.5554692762964075	-0.645026197656412
-0.4344014670414369	-0.45974759731492787	-0.5093123419055334	-0.5572416088301424	-0.647583823651611
-0.43495028843247113	-0.46055917677527464	-0.5106228554681658	-0.5590114062922689	-0.6501341746679767
-0.4354989482945514	-0.4613703713969577	-0.5119321838326805	-0.5607786606314081	-0.6526772220547784
-0.43604744642392074	-0.46218118050215085	-0.5132403239600167	-0.5625433638077508	-0.6552129372433348
-0.43659578261688126	-0.46299160341335016	-0.514547272813873	-0.5643055077930936	-0.6577412917473349
-0.4371439566697951	-0.46380163945337427	-0.5158530273607126	-0.5660650845708759	-0.6602622571631573
-0.43769196837908575	-0.4646112879453651	-0.5171575845697699	-0.5678220861362159	-0.6627758051701906
-0.43823981754123553	-0.4654205482127881	-0.5184609414130598	-0.5695765044959475	-0.6652819075311504
-0.4387875039527886	-0.46622941957943426	-0.5197630948653819	-0.5713283316686564	-0.6677805360923968
-0.439335027410348	-0.4670379013694182	-0.5210640419043302	-0.5730775596847162	-0.6702716627842513
-0.43988238771057897	-0.46784599290718065	-0.5223637795102987	-0.5748241805863252	-0.6727552596213113
-0.44042958465020604	-0.46865369351748837	-0.5236623046664877	-0.5765681864275424	-0.6752312987027654
-0.4409766180260144	-0.46946100252543477	-0.5249596143589128	-0.5783095692743231	-0.6776997522127051
-0.4415234876348513	-0.47026791925644007	-0.5262557055764099	-0.5800483212045557	-0.6801605924204394
-0.44207019327362296	-0.4710744430362535	-0.5275505753106435	-0.5817844343080977	-0.6826137916808054
-0.44261673473929847	-0.4718805731909514	-0.5288442205561139	-0.5835179006868111	-0.6850593224344785
-0.443163111828906	-0.4726863090469394	-0.530136638310162	-0.5852487124545988	-0.6874971572082827
-0.4437093243395364	-0.4734916499309527	-0.5314278255729795	-0.5869768617374406	-0.6899272686154987
-0.4442553720683402	-0.47429659517005646	-0.5327177793476127	-0.5887023406734281	-0.6923496293561717
-0.4448012548125306	-0.47510114409164605	-0.5340064966399718	-0.5904251414128026	-0.6947642122174184
-0.44534697236938076	-0.47590529602344916	-0.5352939744588372	-0.5921452561179881	-0.6971709900737324
-0.4458925245362254	-0.4767090502935241	-0.5365802098158651	-0.5938626769636286	-0.6995699358872886
-0.4464379111104618	-0.4775124062302618	-0.5378651997255969	-0.5955773961366233	-0.7019610227082476
-0.4469831318895471	-0.478315363162386	-0.5391489412054635	-0.5972894058361624	-0.7043442236750586
-0.4475281866710016	-0.47911792041895385	-0.540431431275795	-0.598998698273762	-0.7067195120147601
-0.44807307525240564	-0.47992007732935654	-0.5417126669598243	-0.6007052656733003	-0.7090868610432818
-0.44861779743140295	-0.48072183322331935	-0.5429926452836973	-0.6024091002710522	-0.7114462441657435
-0.44916235300569746	-0.48152318743090383	-0.5442713632764783	-0.6041101943157254	-0.7137976348767547
-0.4497067417730565	-0.48232413928250595	-0.5455488179701555	-0.6058085400684949	-0.7161410067607117
-0.4502509635313081	-0.4831246881088584	-0.5468250063996509	-0.6075041298030387	-0.7184763334920945
-0.4507950180783425	-0.4839248332410304	-0.5480999256028254	-0.6091969558055729	-0.7208035888357626
-0.4513389052121131	-0.4847245740104288	-0.5493735726204846	-0.6108870103748865	-0.7231227466472498
-0.4518826247306339	-0.48552390974879767	-0.5506459444963886	-0.6125742858223768	-0.7254337808730581
-0.45242617643198274	-0.4863228397882209	-0.5519170382772557	-0.6142587744720843	-0.7277366655509498
-0.4529695601142982	-0.48712136346112	-0.5531868510127723	-0.6159404686607275	-0.73003137481024
-0.45351277557578284	-0.4879194801002566	-0.5544553797555968	-0.6176193607377374	-0.7323178828720858
-0.4540558226147005	-0.4887171890387324	-0.5557226215613686	-0.6192954430652933	-0.7345961640497775
-0.45459870102937766	-0.4895144896099897	-0.5569885734887147	-0.6209687080183567	-0.7368661927490265
-0.4551414106182044	-0.4903113811478118	-0.5582532325992544	-0.6226391479847061	-0.7391279434682528
-0.4556839511796321	-0.4911078629863247	-0.5595165959576093	-0.624306755364972	-0.7413813907988713
-0.4562263225121765	-0.49190393445999575	-0.5607786606314081	-0.6259715225726713	-0.743626509425578
-0.4567685244144144	-0.49269959490363563	-0.5620394236912932	-0.6276334420342413	-0.7458632741266328
-0.4573105566849874	-0.4934948436523983	-0.5632988822109294	-0.6292925061890753	-0.7480916597741447
-0.4578524191225982	-0.49428968004178186	-0.5645570332670078	-0.6309487074895557	-0.7503116413343532
-0.45839411152601445	-0.495084103407629	-0.5658138739392561	-0.6326020384010892	-0.7525231938679094
-0.45893563369406554	-0.49587811308612695	-0.5670694013104416	-0.634252491402141	-0.7547262925301567
-0.4594769854256442	-0.4966717084138099	-0.5683236124663814	-0.6359000589842685	-0.756920912571409
-0.46001816651970756	-0.4974648887275573	-0.5695765044959475	-0.637544733652156	-0.7591070293372298
-0.46055917677527464	-0.4982576533645954	-0.5708280744910724	-0.6391865079236487	-0.7612846182687087
-0.46110001599142936	-0.49905000166249797	-0.5720783195467588	-0.6408253743297859	-0.7634536549027371
-0.4616406839673178	-0.49984193295918666	-0.5733272367610833	-0.6424613254148376	-0.7656141148722829
-0.46218118050215085	-0.5006334465929313	-0.5745748232352055	-0.6440943537363337	-0.7677659739066653
-0.46272150539520224	-0.5014245419023516	-0.5758210760733737	-0.6457244518651033	-0.7699092078318261
-0.4632616584458093	-0.5022152182264159	-0.5770659923829308	-0.6473516123853046	-0.7720437925706021
-0.46380163945337427	-0.5030054749044428	-0.5783095692743231	-0.64897582789446	-0.7741697041429951
-0.4643414482173619	-0.5037953112761019	-0.5795518038611046	-0.65059709100349	-0.7762869186664421
-0.46488108453730226	-0.5045847266814136	-0.5807926932599459	-0.6522153943367462	-0.7783954123560823
-0.4654205482127881	-0.5053737204607504	-0.5820322345906396	-0.6538307305320457	-0.7804951615250258
-0.46595983904347776	-0.5061622919548364	-0.5832704249761067	-0.6554430922407034	-0.7825861425846184
-0.4664989568290922	-0.50695044050475	-0.5845072615424051	-0.6570524721275666	-0.784668332044708
-0.4670379013694182	-0.5077381654519217	-0.5857427414187333	-0.6586588628710476	-0.7867417065139057
-0.4675766724643057	-0.5085254661381364	-0.5869768617374406	-0.6602622571631573	-0.7888062426998524
-0.4681152699136691	-0.5093123419055334	-0.5882096196340303	-0.6618626477095387	-0.7908619174094781
-0.46865369351748837	-0.5100987920966072	-0.5894410122471693	-0.6634600272294995	-0.7929087075492625
-0.46919194307580664	-0.5108848160542075	-0.5906710367186931	-0.6650543884560456	-0.7949465901254952
-0.4697300183887331	-0.5116704131215413	-0.591899690193612	-0.666645724135914	-0.7969755422445337
-0.47026791925644007	-0.512455582642171	-0.5931269698201198	-0.6682340270296063	-0.7989955411130605
-0.47080564547916637	-0.5132403239600167	-0.5943528727495977	-0.6698192899114208	-0.801006564038339
-0.4713431968572144	-0.5140246364193567	-0.5955773961366233	-0.6714015055694857	-0.8030085884284691
-0.4718805731909514	-0.514808519364827	-0.5968005371389764	-0.6729806668057925	-0.8050015917926401
-0.47241777428081094	-0.5155919721414229	-0.5980222929176443	-0.6745567664362279	-0.8069855517413841
-0.47295479992729017	-0.5163749940944987	-0.599242660636831	-0.6761297972906067	-0.808960445986827
-0.4734916499309527	-0.5171575845697699	-0.6004616374639606	-0.6776997522127051	-0.8109262523429396
-0.474028324092426	-0.5179397429133111	-0.601679220569687	-0.679266624060292	-0.8128829487257858
-0.4745648222124045	-0.5187214684715588	-0.6028954071278989	-0.6808304057051628	-0.8148305131537714
-0.47510114409164605	-0.5195027605913107	-0.6041101943157254	-0.6823910900331709	-0.8167689237478912
-0.47563728953097595	-0.520283618619727	-0.6053235793135451	-0.6839486699442605	-0.8186981587319742
-0.4761732583312836	-0.5210640419043302	-0.6065355593049898	-0.6855031383524988	-0.8206181964329283
-0.4767090502935241	-0.5218440297930069	-0.6077461314769536	-0.6870544881861077	-0.8225290152809852
-0.4772446652187194	-0.5226235816340068	-0.6089552930195978	-0.6886027123874983	-0.8244305938099393
-0.4777801029079555	-0.5234026967759441	-0.6101630411263577	-0.6901478039132982	-0.8263229106573929
-0.478315363162386	-0.5241813745677979	-0.6113693729939498	-0.6916897557343898	-0.8282059445649939
-0.47885044578322855	-0.5249596143589128	-0.6125742858223768	-0.6932285608359363	-0.8300796743786747
-0.4793853505717687	-0.5257374154989991	-0.6137777768149365	-0.6947642122174184	-0.8319440790488908
-0.47992007732935615	-0.5265147773381345	-0.6149798431782262	-0.6962967028926627	-0.833799137630856
-0.48045462585740845	-0.5272916992267629	-0.6161804821221494	-0.6978260258898755	-0.8356448292847789
-0.48098899595740807	-0.528068180515696	-0.6173796908599238	-0.699352174251674	-0.8374811332760962
-0.48152318743090383	-0.5288442205561139	-0.6185774666080857	-0.7008751410351173	-0.8393080289757062
-0.482057200079512	-0.5296198186995652	-0.6197738065864979	-0.7023949193117389	-0.8411254958602
-0.48259103370491385	-0.5303949742979679	-0.6209687080183567	-0.703911502167578	-0.8429335135120923
-0.4831246881088584	-0.5311696867036092	-0.6221621681301954	-0.7054248827032104	-0.8447320616200512
-0.4836581630931599	-0.531943955269148	-0.6233541841518946	-0.7069350540337804	-0.8465211199791256
-0.48419145845970074	-0.5327177793476127	-0.6245447533166854	-0.7084420092890322	-0.8483006684909725
-0.4847245740104288	-0.5334911582924036	-0.6257338728611579	-0.7099457416133409	-0.8500706871640833
-0.4852575095473588	-0.534264091457293	-0.6269215400252672	-0.7114462441657435	-0.8518311561140075
-0.4857902648725735	-0.5350365781964257	-0.6281077520523384	-0.7129435101199707	-0.8535820555635768
-0.4863228397882209	-0.535808617864319	-0.6292925061890753	-0.7144375326644771	-0.8553233658431267
-0.48685523409651765	-0.5365802098158651	-0.6304757996855643	-0.7159283050024728	-0.8570550673907181
-0.48738744759974595	-0.5373513534063289	-0.6316576297952832	-0.7174158203519543	-0.8587771407523564
-0.4879194801002566	-0.5381220479913505	-0.6328379937751063	-0.7189000719457349	-0.8604895665822108
-0.4884513314004666	-0.5388922929269455	-0.6340168888853099	-0.720381053031476	-0.8621923256428305
-0.48898300130286004	-0.5396620875695045	-0.6351943123895814	-0.7218587568717174	-0.8638853988053629
-0.4895144896099897	-0.5404314312757946	-0.6363702615550217	-0.7233331767439083	-0.8655687670497645
-0.4900457961244743	-0.5412003234029605	-0.6375447336521557	-0.7248043059404378	-0.8672424114650202
-0.4905769206490014	-0.5419687633085234	-0.6387177259549363	-0.726272137768665	-0.8689063132493514
-0.4911078629863247	-0.5427367503503824	-0.63988923574075	-0.7277366655509502	-0.8705604537104278
-0.4916386229392672	-0.543504283886815	-0.6410592602904258	-0.7291978826246845	-0.872204814265579
-0.49216920031071804	-0.5442713632764783	-0.6422277968882388	-0.7306557823423208	-0.8738393764420025
-0.49269959490363563	-0.545037987878408	-0.6433948428219192	-0.7321103580714036	-0.8754641218769708
-0.4932298065210452	-0.5458041570520199	-0.6445603953826553	-0.7335616031945992	-0.8770790323180381
-0.4937598349660398	-0.5465698701571116	-0.6457244518651033	-0.7350095111097258	-0.8786840896232452
-0.49428968004178186	-0.5473351265538603	-0.6468870095673915	-0.7364540752297842	-0.8802792757613235
-0.49481934155150026	-0.5480999256028254	-0.6480480657911261	-0.7378952889829871	-0.8818645728118972
-0.4953488192984935	-0.5488642666649485	-0.6492076178413997	-0.7393331458127875	-0.8834399629656852
-0.49587811308612695	-0.5496281491015537	-0.6503656630267949	-0.7407676391779131	-0.8850054285247003
-0.4964072227178357	-0.5503915722743481	-0.6515221986593932	-0.7421987625523899	-0.8865609519024492
-0.4969361479971218	-0.5511545355454238	-0.6526772220547784	-0.7436265094255777	-0.8881065156241288
-0.4974648887275573	-0.5519170382772557	-0.6538307305320457	-0.7450508733021955	-0.8896421023268235
-0.4979934447127815	-0.5526790798327043	-0.6549827214138061	-0.7464718477023533	-0.8911676947596997
-0.49852181575650245	-0.553440659575015	-0.6561331920261925	-0.7478894261615807	-0.8926832757841997
-0.49905000166249797	-0.5542017768678196	-0.6572821396988673	-0.7493036022308566	-0.8941888283742346
-0.49957800223461307	-0.554962431075136	-0.658429561765027	-0.7507143694766382	-0.895684335616375
-0.5001058172767633	-0.5557226215613686	-0.6595754555614096	-0.7521217214808911	-0.8971697807100417
-0.5006334465929313	-0.5564823476913108	-0.660719818428301	-0.7535256518411175	-0.898645146967693
-0.5011608899871705	-0.5572416088301424	-0.6618626477095387	-0.7549261541703859	-0.9001104178150142
-0.5016881472636018	-0.5580004043434325	-0.6630039407525219	-0.7563232220973599	-0.9015655767911025
-0.5022152182264159	-0.558758733597139	-0.6641436949082138	-0.7577168492663273	-0.9030106075486523
-0.5027421026798732	-0.5595165959576096	-0.6652819075311504	-0.7591070293372298	-0.9044454938541383
-0.5032688004283021	-0.5602739907915817	-0.6664185759794459	-0.7604937559856894	-0.9058702195879988
-0.5037953112761019	-0.5610309174661845	-0.6675536976147975	-0.7618770229030407	-0.9072847687448163
-0.5043216350277397	-0.5617873753489371	-0.6686872698024946	-0.763256823796356	-0.9086891254334971
-0.5048477714877537	-0.5625433638077508	-0.6698192899114208	-0.7646331523884774	-0.9100832738774501
-0.5053737204607504	-0.5632988822109294	-0.6709497553140636	-0.7660060024180416	-0.9114671984147639
-0.505899481751406	-0.564053929927169	-0.6720786633865193	-0.7673753676395128	-0.912840883498383
-0.5064250551644673	-0.5648085063255593	-0.6732060115084977	-0.7687412418232061	-0.914204313696282
-0.50695044050475	-0.5655626107755836	-0.6743317970633305	-0.7701036187553212	-0.9155574736916395
-0.5074756375771404	-0.5663162426471202	-0.6754560174379753	-0.771462492237965	-0.9169003482830099
-0.5080006461865938	-0.5670694013104416	-0.6765786700230233	-0.7728178560891856	-0.918232922384494
-0.5085254661381364	-0.5678220861362159	-0.6776997522127051	-0.7741697041429951	-0.9195551810259088
-0.5090500972368636	-0.5685742964955071	-0.6788192614048947	-0.7755180302494022	-0.9208671093529555
-0.5095745392879418	-0.5693260317597754	-0.6799371950011188	-0.776862828274436	-0.9221686926273861
-0.5100987920966072	-0.5700772913008789	-0.6810535504065602	-0.7782040921001779	-0.9234599162271699
-0.5106228554681658	-0.5708280744910724	-0.6821683250300653	-0.7795418156247857	-0.9247407656466567
-0.5111467292079949	-0.5715783807030088	-0.6832815162841497	-0.7808759927625254	-0.9260112264967404
-0.5116704131215413	-0.5723282093097399	-0.6843931215850034	-0.7822066174437939	-0.92727128450502
-0.5121939070143233	-0.5730775596847162	-0.6855031383524988	-0.7835336836151521	-0.9285209255159611
-0.5127172106919285	-0.573826431201788	-0.6866115640101937	-0.7848571852393473	-0.9297601354910539
-0.5132403239600167	-0.5745748232352058	-0.6877183959853408	-0.7861771162953455	-0.9309889005089705
-0.5137632466243172	-0.5753227351596203	-0.6888236317088904	-0.7874934707783537	-0.9322072067657232
-0.5142859784906298	-0.5760701663500843	-0.6899272686154987	-0.7888062426998524	-0.9334150405748176
-0.514808519364827	-0.5768171161820516	-0.6910293041435329	-0.7901154260876183	-0.9346123883674073
-0.5153308690528499	-0.5775635840313782	-0.6921297357350765	-0.7914210149857553	-0.9357992366924466
-0.5158530273607126	-0.5783095692743231	-0.6932285608359363	-0.7927230034547178	-0.9369755722168404
-0.5163749940944987	-0.579055071287548	-0.6943257768956483	-0.7940213855713419	-0.9381413817255954
-0.5168967690603644	-0.5798000894481197	-0.6954213813674824	-0.795316155428868	-0.9392966521219674
-0.5174183520645357	-0.5805446231335079	-0.6965153717084493	-0.7966073071369719	-0.9404413704276097
-0.5179397429133111	-0.5812886717215877	-0.6976077453793066	-0.7978948348217875	-0.9415755237827174
-0.5184609414130598	-0.5820322345906396	-0.6986984998445641	-0.7991787326259369	-0.9426990994461729
-0.518981947370222	-0.5827753111193499	-0.6997876325724904	-0.800458994708556	-0.9438120847956888
-0.5195027605913107	-0.5835179006868106	-0.7008751410351173	-0.8017356152453197	-0.9449144673279496
-0.5200233808829091	-0.5842600026725228	-0.7019610227082476	-0.8030085884284691	-0.9460062346587521
-0.5205438080516734	-0.5850016164563916	-0.7030452750714592	-0.8042779084668398	-0.947087374523145
-0.5210640419043302	-0.5857427414187333	-0.7041278956081124	-0.8055435695858865	-0.9481578747755661
-0.5215840822476789	-0.5864833769402706	-0.7052088818053552	-0.8068055660277078	-0.9492177233899782
-0.5221039288885904	-0.587223522402136	-0.7062882311541281	-0.8080638920510766	-0.9502669084600066
-0.5226235816340068	-0.5879631771858714	-0.7073659411491722	-0.8093185419314612	-0.9513054181990702
-0.5231430402909438	-0.5887023406734281	-0.7084420092890322	-0.8105695099610561	-0.9523332409405146
-0.5236623046664877	-0.5894410122471693	-0.7095164330760653	-0.8118167904488044	-0.9533503651377442
-0.5241813745677979	-0.5901791912898678	-0.7105892100164436	-0.8130603777204245	-0.9543567793643509
-0.5247002498021053	-0.5909168771847089	-0.711660337620163	-0.814300266118438	-0.955352472314243
-0.5252189301767138	-0.5916540693152893	-0.7127298134010478	-0.8155364500021934	-0.9563374328017716
-0.5257374154989991	-0.5923907670656187	-0.7137976348767547	-0.8167689237478912	-0.9573116497618571
-0.5262557055764099	-0.5931269698201195	-0.714863799568782	-0.8179976817486121	-0.9582751122501127
-0.5267738002164667	-0.5938626769636286	-0.7159283050024728	-0.819222718414339	-0.9592278094429679
-0.5272916992267629	-0.5945978878813961	-0.7169911487070213	-0.8204440281719867	-0.9601697306377899
-0.527809402414965	-0.5953326019590872	-0.7180523282154784	-0.8216616054654223	-0.9611008652530036
-0.5283269095888112	-0.596066818582782	-0.7191118410647586	-0.8228754447554957	-0.962021202828211
-0.5288442205561139	-0.5968005371389764	-0.7201696847956444	-0.8240855405200597	-0.9629307330243082
-0.5293613351247568	-0.5975337570145826	-0.7212258569527928	-0.8252918872539999	-0.963829445623602
-0.5298782531026982	-0.5982664775969289	-0.7222803550847399	-0.8264944794692554	-0.9647173305299241
-0.5303949742979679	-0.598998698273762	-0.7233331767439083	-0.8276933116948477	-0.9655943777687452
-0.5309114985186693	-0.5997304184332453	-0.7243843194866109	-0.8288883784769018	-0.9664605774872868
-0.5314278255729795	-0.6004616374639606	-0.7254337808730584	-0.8300796743786747	-0.9673159199546312
-0.531943955269148	-0.6011923547549086	-0.7264815584673632	-0.8312671939805768	-0.9681603955618322
-0.5324598874154984	-0.6019225696955094	-0.7275276498375465	-0.8324509318801998	-0.9689939948220218
-0.5329756218204267	-0.6026522816756024	-0.7285720525555436	-0.8336308826923375	-0.9698167083705174
-0.5334911582924036	-0.6033814900854473	-0.7296147641972084	-0.8348070410490146	-0.9706285269649267
-0.5340064966399718	-0.6041101943157254	-0.7306557823423208	-0.8359794015995068	-0.9714294414852525
-0.534521636671749	-0.6048383937575386	-0.7316951045745907	-0.8371479590103686	-0.9722194429339927
