-0.678997552318544	-0.6645529325526073	-0.6349111448556363	-0.6043036874343964	-0.5403793713143648
-0.67855003800034	-0.6638695972104565	-0.6337333670156392	-0.6026029058888559	-0.5375561297845499
-0.6781022716867222	-0.6631857071454783	-0.6325541182277873	-0.6008993829085529	-0.5347268493307795
-0.6776542535439805	-0.6625012629291246	-0.6313734012292144	-0.599193126243362	-0.5318915617372869
-0.6772059837384962	-0.6618162651333103	-0.6301912187604641	-0.5974841436555933	-0.5290502988557899
-0.6767574624367448	-0.6611307143304124	-0.6290075735654798	-0.5957724429199609	-0.526203092605133
-0.6763086898052946	-0.6604446110932705	-0.6278224683916002	-0.5940580318235416	-0.5233499749709286
-0.6758596660108088	-0.6597579559951864	-0.6266359059895531	-0.5923409181657449	-0.520490978005198
-0.6754103912200426	-0.6590707496099207	-0.6254478891134478	-0.5906211097582728	-0.5176261338260106
-0.6749608655998439	-0.6583829925116971	-0.6242584205207719	-0.5888986144250893	-0.5147554746171242
-0.6745110893171558	-0.6576946852751986	-0.6230675029723798	-0.5871734400023791	-0.5118790326276226
-0.6740610625390125	-0.6570058284755675	-0.6218751392324905	-0.585445594338518	-0.5089968401715533
-0.6736107854325422	-0.6563164226884062	-0.6206813320686794	-0.583715085294031	-0.5061089296275645
-0.673160258164965	-0.655626468489775	-0.6194860842518713	-0.5819819207415629	-0.5032153334385433
-0.6727094809035961	-0.6549359664561929	-0.6182893985563375	-0.5802461085658359	-0.5003160841112478
-0.6722584538158415	-0.6542449171646364	-0.617091277759684	-0.5785076566636206	-0.497411214215944
-0.6718071770692006	-0.6535533211925394	-0.6158917246428491	-0.5767665729436932	-0.4945007563860397
-0.6713556508312649	-0.6528611791177927	-0.6146907419900953	-0.5750228653268059	-0.4915847433177178
-0.6709038752697207	-0.6521684915187435	-0.6134883325890024	-0.573276541745645	-0.48866320776956884
-0.6704518505523446	-0.6514752589741942	-0.6122844992304641	-0.5715276101448006	-0.4857361825622232
-0.6699995768470058	-0.6507814820634041	-0.6110792447086771	-0.5697760784807244	-0.4828037005779821
-0.6695470543216684	-0.6500871613660848	-0.6098725718211374	-0.5680219547216998	-0.4798657947604486
-0.669094283144386	-0.6493922974624043	-0.608664483368633	-0.5662652468477996	-0.47692249811415716
-0.6686412634833063	-0.6486968909329842	-0.6074549821552372	-0.5645059628508552	-0.473973843704203
-0.6681879955066677	-0.6480009423588992	-0.606244070988304	-0.5627441107344148	-0.47101986465587065
-0.6677344793828034	-0.6473044523216769	-0.6050317526784585	-0.5609796985137128	-0.4680605941542618
-0.6672807152801364	-0.6466074214032975	-0.6038180300395923	-0.5592127342156274	-0.46509606544392257
-0.6668267033671821	-0.6459098501861932	-0.6026029058888566	-0.5574432258786499	-0.4621263118284699
-0.6663724438125497	-0.6452117392532474	-0.6013863830466547	-0.5556711815528425	-0.45915136667021755
-0.6659179367849383	-0.6445130891877946	-0.600168464336639	-0.553896609299807	-0.45617126338980113
-0.6654631824531397	-0.6438139005736201	-0.5989491525856993	-0.5521195171926437	-0.453186035465803
-0.6650081809860372	-0.6431141739949587	-0.5977284506239594	-0.5503399133159164	-0.4501957164343757
-0.6645529325526073	-0.6424139100364958	-0.5965063612847704	-0.5485578057656179	-0.4472003398888656
-0.6640974373219164	-0.6417131092833637	-0.5952828874047024	-0.5467732026491281	-0.4441999394794345
-0.6636416954631229	-0.6410117723211449	-0.5940580318235416	-0.5449861120851831	-0.44119454891268484
-0.6631857071454783	-0.6403098997358699	-0.5928317973842787	-0.5431965422038321	-0.4381842019512763
-0.6627294725383239	-0.6396074921140162	-0.5916041869331061	-0.5414045011464065	-0.4351689324135496
-0.6622729918110932	-0.6389045500425089	-0.590375203319409	-0.539609997065477	-0.43214877417314596
-0.6618162651333103	-0.6382010741087192	-0.589144849395762	-0.5378130381248222	-0.42912376115862644
-0.6613592926745924	-0.6374970649004645	-0.587913128017918	-0.5360136324993858	-0.42609392735309065
-0.6609020746046466	-0.6367925230060082	-0.586680042044805	-0.5342117883752454	-0.4230593067937953
-0.6604446110932705	-0.6360874490140582	-0.585445594338518	-0.5324075139495686	-0.4200199335717715
-0.6599869023103555	-0.6353818435137674	-0.5842097877643128	-0.530600817430583	-0.41697584183144215
-0.6595289484258816	-0.6346757070947328	-0.5829726251905986	-0.5287917070375311	-0.4139270657702379
-0.6590707496099207	-0.6339690403469949	-0.5817341094889339	-0.5269801910006409	-0.4108736396382135
-0.6586123060326351	-0.633261843861038	-0.580494243534016	-0.5251662775610806	-0.4078155977376624
-0.6581536178642797	-0.6325541182277873	-0.5792530302036771	-0.5233499749709286	-0.4047529744227321
-0.6576946852751986	-0.6318458640386118	-0.5780104723788756	-0.5215312914931289	-0.4016858040990377
-0.6572355084358268	-0.6311370818853217	-0.5767665729436932	-0.5197102354014603	-0.39861412122327544
-0.65677608751669	-0.6304277723601683	-0.5755213347853231	-0.5178868149804919	-0.395537960302836
-0.6563164226884062	-0.6297179360558436	-0.5742747607940666	-0.5160610385255523	-0.39245735589541636
-0.6558565141216819	-0.6290075735654798	-0.5730268538633257	-0.5142329143426853	-0.3893723426086318
-0.6553963619873142	-0.6282966854826486	-0.5717776168895956	-0.5124024507486182	-0.3862829550996272
-0.6549359664561929	-0.6275852724013611	-0.5705270527724604	-0.5105696560707181	-0.3831892280746875
-0.6544753276992956	-0.6268733349160669	-0.5692751644145828	-0.5087345386469603	-0.380091196288848
-0.6540144458876916	-0.626160873621654	-0.5680219547216998	-0.5068971068258833	-0.3769888945455038
-0.6535533211925394	-0.6254478891134478	-0.5667674266026155	-0.5050573689665581	-0.37388235769601796
-0.6530919537850897	-0.6247343819872113	-0.565511582969193	-0.5032153334385433	-0.37077162063933344
-0.6526303438366814	-0.6240203528391445	-0.5642544267363514	-0.5013710086218538	-0.3676567183215759
-0.6521684915187435	-0.6233058022658816	-0.5629959608220543	-0.4995244029069155	-0.3645376857356646
-0.6517063970027969	-0.6225907308644948	-0.5617361881473054	-0.4976755246945345	-0.3614145579209183
-0.6512440604604506	-0.6218751392324905	-0.5604751116361423	-0.49582438239585264	-0.3582873699626618
-0.6507814820634041	-0.62115902796781	-0.5592127342156274	-0.4939709844323118	-0.35515615699183156
-0.650318661983446	-0.6204423976688288	-0.5579490588158453	-0.49211533923561723	-0.35202095418458124
-0.6498556003924567	-0.6197252489343559	-0.556684088369891	-0.4902574552476976	-0.3488817967618865
-0.6493922974624043	-0.6190075823636337	-0.555417825813866	-0.4883973409206649	-0.34573871998914923
-0.6489287533653465	-0.6182893985563375	-0.5541502740868711	-0.4865350047167777	-0.34259175917580137
-0.6484649682734326	-0.6175706981125741	-0.5528814361309985	-0.484670455108405	-0.3394409496749085
-0.6480009423588992	-0.6168514816328827	-0.5516113148913282	-0.4828037005779821	-0.33628632688277227
-0.6475366757940733	-0.6161317497182334	-0.5503399133159164	-0.4809347496179784	-0.33312792623853305
-0.6470721687513704	-0.615411502970027	-0.549067234355792	-0.47906361073085224	-0.32996578322377185
-0.6466074214032975	-0.6146907419900953	-0.5477932809649485	-0.47719029242901895	-0.32679993336211144
-0.6461424339224486	-0.6139694673806975	-0.5465180561003372	-0.4753148032348054	-0.32363041221881744
-0.6456772064815071	-0.6132476797445241	-0.5452415627218625	-0.4734371516804178	-0.32045725540039893
-0.6452117392532474	-0.6125253796846938	-0.5439638037923709	-0.4715573463078963	-0.31728049855420815
-0.6447460324105307	-0.6118025678047534	-0.542684782277647	-0.4696753956690829	-0.31410017736804013
-0.6442800861263086	-0.6110792447086771	-0.5414045011464065	-0.4677913083255757	-0.31091632756973114
-0.6438139005736201	-0.6103554110008667	-0.5401229633702873	-0.46590509284869663	-0.30772898492676043
-0.6433474759255956	-0.6096310672861504	-0.5388401719238468	-0.46401675781944607	-0.3045381852458435
-0.642880812355452	-0.6089062141697824	-0.5375561297845499	-0.4621263118284699	-0.301343964372533
-0.6424139100364958	-0.6081808522574429	-0.5362708399327653	-0.4602337634760145	-0.2981463581908157
-0.6419467691421216	-0.6074549821552372	-0.5349843053517573	-0.45833912137189364	-0.29494540262270874
-0.6414793898458141	-0.6067286044696949	-0.5336965290276794	-0.4564423941354431	-0.2917411336278566
-0.6410117723211449	-0.6060017198077708	-0.5324075139495686	-0.45454359039548764	-0.2885335872031267
-0.6405439167417742	-0.6052743287768412	-0.5311172631093357	-0.4526427187902957	-0.2853227993822054
-0.6400758232814525	-0.6045464319847071	-0.5298257795017601	-0.4507397879675462	-0.2821088062351929
-0.6396074921140162	-0.6038180300395923	-0.5285330661244827	-0.448834806584283	-0.2788916438681982
-0.6391389234133915	-0.603089123550142	-0.5272391259779978	-0.44692778330688165	-0.27567134842293345
-0.6386701173535914	-0.6023597131254231	-0.52594396206565	-0.4450187268110039	-0.27244795607630784
-0.6382010741087192	-0.6016297993749239	-0.5246475773936213	-0.44310764578156436	-0.2692215030400213
-0.6377317938529646	-0.6008993829085529	-0.5233499749709286	-0.44119454891268484	-0.2659920255601576
-0.6372622767606051	-0.600168464336639	-0.522051157809415	-0.4392794449076608	-0.2627595599167773
-0.6367925230060082	-0.5994370442699303	-0.5207511289237424	-0.43736234247891587	-0.25952414242350996
-0.6363225327636272	-0.5987051233195941	-0.5194498913313875	-0.43544325034796816	-0.25628580942714657
-0.6358523062080039	-0.5979727020972165	-0.5181474480526301	-0.43352217724538533	-0.25304459730723067
-0.6353818435137674	-0.5972397812148013	-0.5168438021105497	-0.43159913191074706	-0.24980054247565014
-0.6349111448556363	-0.5965063612847704	-0.5155389565310166	-0.42967412309260766	-0.24655368137622802
-0.6344402104084148	-0.5957724429199609	-0.5142329143426853	-0.42774715954845083	-0.24330405048431297
-0.6339690403469949	-0.5950380267336285	-0.5129256785769898	-0.4258182500446563	-0.2400516863063696
-0.6334976348463578	-0.594303113339444	-0.5116172522681325	-0.42388740335645303	-0.23679662537956844
-0.6330259940815702	-0.5935677033514937	-0.5103076384530795	-0.4219546282678865	-0.23353890427137522
-0.6325541182277873	-0.5928317973842787	-0.5089968401715533	-0.4200199335717715	-0.23027855957913956
-0.6320820074602501	-0.592095396052715	-0.5076848604660252	-0.4180833280696592	-0.22701562792968696
-0.6316096619542897	-0.591358499972132	-0.5063717023817107	-0.41614482057179036	-0.2237501459789024
-0.6311370818853217	-0.5906211097582728	-0.5050573689665581	-0.41420441989706175	-0.22048215041132183
-0.6306642674288492	-0.5898832260272934	-0.5037418632712445	-0.4122621348729795	-0.21721167793971927
-0.6301912187604641	-0.589144849395762	-0.5024251883491674	-0.4103179743356256	-0.21393876530469438
-0.6297179360558436	-0.5884059804806587	-0.5011073472564403	-0.4083719471296111	-0.2106634492742597
-0.6292444194907522	-0.5876666198993752	-0.4997883430518813	-0.4064240621080424	-0.2073857666434276
-0.6287706692410406	-0.5869267682697143	-0.4984681787970087	-0.4044743281324742	-0.20410575423379684
-0.6282966854826486	-0.5861864262098876	-0.49714685755603366	-0.40252275407287635	-0.20082344889313913
-0.6278224683916002	-0.585445594338518	-0.49582438239585264	-0.40056934880758627	-0.19753888749498497
-0.6273480181440071	-0.5847042732746373	-0.4945007563860397	-0.39861412122327544	-0.1942521069382095
-0.6268733349160669	-0.5839624636376859	-0.49317598259884243	-0.39665708021490254	-0.19096314414661789
-0.6263984188840656	-0.5832201660475127	-0.4918500641091703	-0.3946982346856792	-0.18767203606853078
-0.6259232702243736	-0.5824773811243741	-0.4905230039945903	-0.39273759354702326	-0.18437881967636885
-0.6254478891134478	-0.5817341094889339	-0.4891948053353186	-0.39077516571852444	-0.18108353196623778
-0.6249722757278336	-0.5809903517622623	-0.4878654712142163	-0.3888109601278977	-0.17778620995751246
-0.6244964302441605	-0.5802461085658359	-0.4865350047167777	-0.38684498571094855	-0.17448689069242113
-0.6240203528391445	-0.5795013805215371	-0.4852034089311262	-0.3848772514115265	-0.17118561123562845
-0.6235440436895877	-0.578756168251653	-0.48387068694800633	-0.3829077661814904	-0.16788240867382256
-0.6230675029723798	-0.5780104723788756	-0.48253684186077594	-0.38093653898066154	-0.1645773201152932
-0.6225907308644948	-0.5772642935263018	-0.481201876765402	-0.37896357877678905	-0.16127038268951827
-0.6221137275429924	-0.5765176323174297	-0.4798657947604486	-0.3769888945455038	-0.157961633546746
-0.6216364931850203	-0.5757704893761626	-0.4785285989470734	-0.37501249527027974	-0.1546511098575775
-0.62115902796781	-0.5750228653268059	-0.47719029242901895	-0.3730343899423947	-0.15133884881254914
-0.6206813320686794	-0.5742747607940666	-0.47585087831260525	-0.3710545875608879	-0.1480248876217148
-0.6202034056650311	-0.5735261764030536	-0.4745103597067255	-0.3690730971325175	-0.144709263514228
-0.6197252489343559	-0.5727771127792765	-0.473168739722834	-0.36708992767172094	-0.14139201373792332
-0.6192468620542276	-0.5720275705486453	-0.4718260214749424	-0.36510508820057674	-0.13807317555889828
-0.6187682452023059	-0.5712775503374701	-0.4704822080796114	-0.3631185877487574	-0.13475278626109458
-0.6182893985563375	-0.5705270527724604	-0.46913730265594283	-0.3611304353534952	-0.13143088314587914
-0.6178103222941526	-0.5697760784807244	-0.4677913083255757	-0.3591406400595342	-0.12810750353162526
-0.6173310165936674	-0.5690246280897687	-0.46644422821267395	-0.35714921091909596	-0.12478268475329324
-0.6168514816328827	-0.5682727022274979	-0.46509606544392257	-0.35515615699183156	-0.12145646416201099
-0.6163717175898863	-0.5675203015222146	-0.4637468231485195	-0.3531614873447871	-0.11812887912465447
-0.6158917246428491	-0.5667674266026155	-0.46239650445816755	-0.3511652110523557	-0.11479996702342783
-0.615411502970027	-0.5660140780977964	-0.46104511250707025	-0.34916733719624315	-0.11146976525544353
-0.614931052749763	-0.5652602566372477	-0.45969265043192	-0.34716787486541956	-0.10813831123230218
-0.6144503741604828	-0.5645059628508552	-0.45833912137189364	-0.34516683315608493	-0.10480564237967226
-0.6139694673806975	-0.5637511973688991	-0.45698452846864485	-0.34316422117162104	-0.1014717961368697
-0.6134883325890024	-0.5629959608220543	-0.4556288748662955	-0.34116004802255656	-0.09813680995643728
-0.6130069699640797	-0.5622402538413885	-0.45427216371143203	-0.3391543228265193	-0.09480072130372384
-0.6125253796846938	-0.5614840770583632	-0.45291439815309303	-0.337147054708201	-0.09146356765646348
-0.612043561929694	-0.5607274311048321	-0.4515555813427653	-0.33513825279930937	-0.08812538650435356
-0.6115615168780157	-0.5599703166130411	-0.4501957164343757	-0.33312792623853305	-0.08478621534863713
-0.6110792447086771	-0.5592127342156274	-0.448834806584283	-0.33111608417149374	-0.08144609170167634
-0.6105967456007813	-0.5584546845456194	-0.44747285495127365	-0.3291027357507107	-0.07810505308653452
-0.6101140197335146	-0.5576961682364366	-0.44610986469655	-0.32708789013555295	-0.07476313703655381
-0.6096310672861504	-0.5569371859218862	-0.4447458389837257	-0.32507155649220393	-0.07142038109493344
-0.6091478884380432	-0.5561777382361671	-0.443380780978818	-0.3230537439936134	-0.06807682281430806
-0.608664483368633	-0.555417825813866	-0.4420146938502391	-0.3210344618194622	-0.06473249975632579
-0.6081808522574429	-0.5546574492899583	-0.4406475807687926	-0.31901371915611376	-0.061387449491226306
-0.6076969952840819	-0.553896609299807	-0.4392794449076608	-0.3169915251965792	-0.05804170959741873
-0.6072129126282411	-0.5531353064791625	-0.4379102894424008	-0.31496788914046864	-0.05469531766105951
-0.6067286044696949	-0.5523735414641618	-0.43654011755093636	-0.31294282019395614	-0.051348311275630186
-0.606244070988304	-0.5516113148913282	-0.4351689324135496	-0.31091632756973114	-0.04800072804151499
-0.6057593123640107	-0.5508486273975706	-0.4337967372128768	-0.30888842048696313	-0.04465260556557853
-0.6052743287768412	-0.5500854796201831	-0.4324235351338965	-0.30685910817125395	-0.04130398146074327
-0.6047891204069048	-0.5493218721968444	-0.4310493293639248	-0.3048283998545982	-0.037954893345566974
-0.6043036874343964	-0.5485578057656179	-0.42967412309260766	-0.302796304775344	-0.03460537884382013
-0.6038180300395923	-0.5477932809649485	-0.4282979195119124	-0.30076283217814487	-0.031255475584062366
-0.603332148402852	-0.5470282984336663	-0.4269207218161235	-0.2987279913139245	-0.027905221199223312
-0.6028460427046203	-0.5462628588109831	-0.4255425332018308	-0.2966917914398278	-0.024554653326174465
-0.6023597131254231	-0.5454969627364925	-0.42416335686792445	-0.2946542418191858	-0.021203809605309966
-0.6018731598458706	-0.5447306108501698	-0.42278319601558756	-0.2926153517214664	-0.01785272768012283
-0.6013863830466547	-0.5439638037923709	-0.4214020538482874	-0.29057513042223926	-0.014501445196782061
-0.6008993829085529	-0.5431965422038321	-0.4200199335717715	-0.2885335872031267	-0.011149999803709757
-0.6004121596124234	-0.5424288267256696	-0.41863683839405513	-0.2864907313517682	-0.007798429151158137
-0.5999247133392072	-0.5416606579993789	-0.41725277152541723	-0.2844465721617716	-0.004446770890786594
-0.5994370442699303	-0.5408920366668339	-0.4158677361783913	-0.28240111893267716	-0.0010950626752387076
-0.5989491525856993	-0.5401229633702873	-0.4144817355677612	-0.2803543809699091	0.002256657842280742
-0.598461038467704	-0.5393534387523689	-0.41309477291054886	-0.2783063675847394	0.005608353008428775
-0.5979727020972165	-0.5385834634560864	-0.41170685142600993	-0.2762570880942391	0.00895998517014721
-0.5974841436555933	-0.5378130381248222	-0.4103179743356256	-0.2742065518212426	0.012311516675085659
-0.5969953633242713	-0.5370421634023367	-0.4089281448630952	-0.27215476809429817	0.015662909872024514
-0.5965063612847704	-0.5362708399327653	-0.40753736623432757	-0.2701017462476329	0.01901412711129793
-0.5960171377186922	-0.535499068360618	-0.4061456416774374	-0.2680474956211028	0.022365130745216767
-0.595527692807723	-0.5347268493307795	-0.4047529744227321	-0.2659920255601576	0.025715883128491546
-0.5950380267336285	-0.5339541834885084	-0.4033593677027084	-0.263935345415791	0.02906634661865533
-0.5945481396782573	-0.5331810714794366	-0.4019648247520433	-0.26187746454450533	0.03241648357648664
-0.5940580318235416	-0.5324075139495686	-0.40056934880758627	-0.2598183923082629	0.03576625636643225
-0.5935677033514937	-0.5316335115452817	-0.39917294310835455	-0.25775813807444575	0.039115627357030024
-0.5930771544442085	-0.5308590649133245	-0.3977756108955211	-0.25569671121581505	0.04246455892133165
-0.5925863852838623	-0.5300841747008166	-0.3963773554124103	-0.2536341211104666	0.04581301343732533
-0.592095396052715	-0.5293088415552496	-0.3949781799044886	-0.2515703771417864	0.04916095328835847
-0.5916041869331061	-0.5285330661244827	-0.3935780876193603	-0.24950548869840983	0.052508340863560224
-0.5911127581074571	-0.5277568490567466	-0.39217708180675526	-0.2474394651741805	0.055855138558264926
-0.5906211097582728	-0.5269801910006409	-0.39077516571852444	-0.24537231596810594	0.059201308774430084
-0.5901292420681377	-0.526203092605133	-0.3893723426086318	-0.24330405048431297	0.06254681392106855
-0.5896371552197184	-0.5254255545195587	-0.38796861573314556	-0.24123467813200683	0.06589161641465836
-0.589144849395762	-0.5246475773936213	-0.3865639883502342	-0.23916420832542984	0.06923567867957475
-0.5886523247790992	-0.5238691618773905	-0.38515846372015383	-0.2370926504838171	0.07257896314850781
-0.5881595815526399	-0.5230903086213026	-0.38375204510524413	-0.2350200140313518	0.07592143226288543
-0.5876666198993752	-0.5223110182761597	-0.3823447357699196	-0.23294630839712402	0.07926304847329518
-0.5871734400023791	-0.5215312914931289	-0.38093653898066154	-0.2308715430150905	0.08260377423990625
-0.586680042044805	-0.5207511289237424	-0.37952745800601334	-0.22879572732402573	0.08594357203289103
-0.5861864262098876	-0.5199705312198961	-0.37811749611656836	-0.22671887076748573	0.08928240433284686
-0.5856925926809421	-0.5191894990338504	-0.37670665658496544	-0.2246409827937584	0.09262023363121742
-0.5851985416413663	-0.5184080330182266	-0.37529494268588043	-0.22256207285582733	0.09595702243071419
-0.5847042732746373	-0.5176261338260106	-0.3738823576960188	-0.22048215041132183	0.09929273324573759
-0.5842097877643128	-0.5168438021105497	-0.3724689048941069	-0.21840122492248093	0.10262732860279819
-0.583715085294031	-0.5160610385255523	-0.3710545875608879	-0.21631930585610337	0.10596077104093855
-0.5832201660475127	-0.515277843725088	-0.3696394089791092	-0.21423640268351152	0.10929302311215049
-0.5827250302085569	-0.5144942183635867	-0.3682233724335179	-0.21215252488050115	0.11262404738180108
-0.5822296779610433	-0.5137101630958376	-0.3668064812108518	-0.21006768192730557	0.11595380642904972
-0.5817341094889339	-0.5129256785769898	-0.365388738599835	-0.20798188330854528	0.11928226284726934
-0.5812383249762688	-0.5121407654625507	-0.3639701478911651	-0.20589513851319194	0.12260937924446663
-0.5807423246071692	-0.5113554244083858	-0.36255071237750924	-0.20380745703451816	0.12593511824370215
-0.5802461085658359	-0.5105696560707181	-0.3611304353534952	-0.2017188483700614	0.1292594424835102
-0.5797496770365517	-0.5097834611061283	-0.3597093201157033	-0.19962932202157357	0.1325823146183185
-0.5792530302036771	-0.5089968401715533	-0.3582873699626618	-0.19753888749498497	0.13590369731886778
-0.578756168251653	-0.5082097939242846	-0.3568645881948345	-0.19544755430035404	0.13922355327263117
-0.5782590913650021	-0.5074223230219708	-0.3554409781146163	-0.19335533195183097	0.14254184518423327
-0.5777617997283248	-0.5066344281226146	-0.35401654302632446	-0.19126222996760753	0.14585853577586919
-0.5772642935263018	-0.5058461098845735	-0.3525912862361905	-0.18916825786988078	0.14917358778772336
-0.5767665729436932	-0.5050573689665581	-0.3511652110523557	-0.1870734251848027	0.152486963978388
-0.5762686381653405	-0.5042682060276324	-0.34973832078485834	-0.18497774144244372	0.1557986271252817
-0.5757704893761626	-0.5034786217272134	-0.34831061874562935	-0.18288121617674272	0.15910854002506725
