-0.3713949679703752	-0.3657299419708226	-0.3543593542761812	-0.3429361273807695	-0.3199385511227705
-0.37082908256908304	-0.36487901145871426	-0.352934294895146	-0.3409317770732226	-0.316761209572512
-0.37026305945174554	-0.36402777605733594	-0.3515084163242575	-0.3389258757571809	-0.3135803095159866
-0.3696968988285685	-0.3631762364779715	-0.3500817218730976	-0.3369184325581375	-0.31039588668753426
-0.3691306009098081	-0.36232439343215883	-0.3486542148531444	-0.33490945660859656	-0.30720797686107
-0.368564165905774	-0.36147224763168967	-0.34722589857775965	-0.3328989570480386	-0.3040166158496819
-0.36799759402682425	-0.3606197997886085	-0.34579677636218425	-0.3308869430228722	-0.30082183950522884
-0.36743088548336766	-0.35976705061521214	-0.34436685152352964	-0.328873423686399	-0.29762368371793746
-0.36686404048586646	-0.35891400082404945	-0.3429361273807695	-0.32685840819876555	-0.29442218441599943
-0.36629705924483086	-0.3580606511279203	-0.3415046072547353	-0.3248419057269281	-0.29121737756516736
-0.3657299419708226	-0.3572070022398752	-0.3400722944681034	-0.3228239254446045	-0.2880092991683511
-0.3651626888744532	-0.35635305487321467	-0.3386391923453909	-0.32080447653223876	-0.28479798526521316
-0.36459530016638686	-0.35549880974148945	-0.3372053042129471	-0.3187835681769538	-0.2815834719317638
-0.36402777605733594	-0.35464426755849665	-0.33577063339894475	-0.316761209572512	-0.2783657952799549
-0.3634601167580629	-0.353789429038284	-0.3343351832333758	-0.3147374099192759	-0.2751449914572779
-0.3628923224793829	-0.352934294895146	-0.3328989570480386	-0.31271217842416044	-0.2719210966463521
-0.36232439343215883	-0.35207886584362436	-0.3314619581765337	-0.3106855243005978	-0.26869414706452227
-0.36175632982730443	-0.35122314259850695	-0.330024189954254	-0.30865745676848894	-0.26546417896345037
-0.3611881318757826	-0.3503671258748277	-0.32858565571838094	-0.30662798505416805	-0.26223122862870857
-0.3606197997886085	-0.34951081638786563	-0.32714635880787124	-0.3045971183903542	-0.25899533237937156
-0.3600513337768447	-0.3486542148531444	-0.32570630256345273	-0.30256486601611576	-0.25575652656760856
-0.3594827340516035	-0.34779732198643176	-0.32426549032761576	-0.3005312371768219	-0.25251484757827486
-0.35891400082404945	-0.34694013850373884	-0.3228239254446045	-0.29849624112410705	-0.24927033182850308
-0.35834513430539405	-0.3460826651213196	-0.3213816112604126	-0.29645988711582216	-0.24602301576729427
-0.3577761347068991	-0.3452249025556703	-0.3199385511227705	-0.29442218441599943	-0.24277293587510815
-0.3572070022398752	-0.34436685152352964	-0.3184947483811407	-0.2923831422948032	-0.2395201286634534
-0.3566377371156846	-0.3435085127418748	-0.3170502063867095	-0.29034277002849473	-0.23626463067447756
-0.3560683395457363	-0.34264988692792603	-0.3156049284923782	-0.2883010768993831	-0.23300647848055644
-0.35549880974148945	-0.3417909747991425	-0.3141589180527586	-0.28625807219578986	-0.22974570868388325
-0.35492914791445146	-0.3409317770732226	-0.31271217842416044	-0.2842137652119999	-0.22648235791605748
-0.3543593542761812	-0.3400722944681034	-0.3112647129645867	-0.282168165248226	-0.22321646283767332
-0.353789429038284	-0.33921252770196	-0.3098165250337251	-0.2801212816105598	-0.21994806013790782
-0.3532193724124141	-0.338352477493205	-0.30836761799293944	-0.27807312361093606	-0.21667718653410872
-0.35264918461027694	-0.33749214456048776	-0.30691799520526514	-0.27602370056708375	-0.21340387877138206
-0.35207886584362436	-0.33663152962269394	-0.30546766003539644	-0.27397302180249017	-0.21012817362217834
-0.3515084163242575	-0.33577063339894475	-0.3040166158496819	-0.2719210966463521	-0.20685010788588307
-0.35093783626402536	-0.33490945660859656	-0.30256486601611576	-0.2698679344335398	-0.20356971838839796
-0.3503671258748277	-0.33404799997124013	-0.3011124139043293	-0.267813544504548	-0.20028704198173092
-0.3497962853686105	-0.3331862642067009	-0.29965926288558636	-0.26575793620546	-0.19700211554358102
-0.34922531495736775	-0.33232425003503496	-0.2982054163327704	-0.26370111888789854	-0.19371497597692425
-0.3486542148531444	-0.3314619581765337	-0.2967508776203803	-0.26164310190899004	-0.190425660209599
-0.348082985268031	-0.3305993893517195	-0.2952956501245214	-0.2595838946313149	-0.18713420519389112
-0.3475116264141669	-0.32973654428134636	-0.2938397372228968	-0.25752350642287236	-0.18384064790611893
-0.34694013850373884	-0.328873423686399	-0.2923831422948032	-0.25546194665703037	-0.18054502534621766
-0.3463685217489838	-0.32801002828809245	-0.2909258687211177	-0.25339922471249016	-0.17724737453732392
-0.34579677636218425	-0.32714635880787124	-0.2894679198842935	-0.2513353499732377	-0.17394773252535975
-0.3452249025556703	-0.32628241596740903	-0.2880092991683511	-0.24927033182850308	-0.1706461363786164
-0.3446529005418224	-0.32541820048860787	-0.2865500099588697	-0.247204179672721	-0.16734262318733795
-0.34408077053306596	-0.32455371309359754	-0.2850900556429825	-0.24513690290548149	-0.16403723006330462
-0.3435085127418748	-0.3236889545047352	-0.2836294396093642	-0.2430685109314943	-0.16072999413941588
-0.3429361273807695	-0.3228239254446045	-0.282168165248226	-0.24099901316053923	-0.1574209525692733
-0.34236361466232035	-0.3219586266360159	-0.2807062359513073	-0.2389284190074301	-0.15411014252676303
-0.3417909747991425	-0.3210930588020028	-0.27924365511186666	-0.23685673789196504	-0.15079760120563843
-0.3412182080038983	-0.32022722266582593	-0.2777804261246776	-0.23478397923889066	-0.147483365819102
-0.34064531448929974	-0.31936111895096936	-0.27631655238601555	-0.23271015247785212	-0.14416747359938756
-0.3400722944681034	-0.3184947483811407	-0.27485203729365304	-0.2306352670433572	-0.14084996179734166
-0.3394991481531136	-0.3176281116802706	-0.2733868842468515	-0.22855933237472656	-0.13753086768200462
-0.3389258757571809	-0.316761209572512	-0.2719210966463521	-0.22648235791605748	-0.13421022854019496
-0.338352477493205	-0.3158940427822398	-0.27045467789437155	-0.22440435311617424	-0.13088808167608562
-0.3377789535741299	-0.3150266120340498	-0.2689876313945889	-0.22232532742859185	-0.12756446441078814
-0.3372053042129471	-0.3141589180527586	-0.26751996055214106	-0.22024529031146628	-0.12423941408193255
-0.33663152962269394	-0.3132909615634026	-0.2660516687736141	-0.2181642512275582	-0.12091296804324807
-0.33605763001645655	-0.3124227432912376	-0.2645827594670345	-0.2160822196441832	-0.11758516366414329
-0.3354836056073653	-0.3115542639617382	-0.26311323604186476	-0.2139992050331754	-0.11425603832928649
-0.33490945660859656	-0.3106855243005978	-0.26164310190899004	-0.21191521687083764	-0.11092562943818558
-0.3343351832333758	-0.3098165250337251	-0.2601723604807139	-0.20983026463790527	-0.10759397440476802
-0.3337607856949719	-0.30894726688724794	-0.25870101517074956	-0.2077443578194959	-0.10426111065696043
-0.3331862642067009	-0.30807775058750986	-0.25722906939421103	-0.2056575059050735	-0.10092707563626822
-0.3326116189819239	-0.30720797686107	-0.25575652656760856	-0.20356971838839796	-0.09759190679735487
-0.3320368502340505	-0.3063379464347026	-0.2542833901088357	-0.2014810047674891	-0.09425564160762125
-0.3314619581765337	-0.30546766003539644	-0.25280966343716466	-0.19939137454457634	-0.09091831754678466
-0.3308869430228722	-0.3045971183903542	-0.2513353499732377	-0.19730083722606256	-0.08757997210645778
-0.33031180498661306	-0.3037263222269918	-0.24986045313905803	-0.1952094023224738	-0.08424064278972752
-0.32973654428134636	-0.3028552722729378	-0.24838497635798565	-0.19311707934842298	-0.0809003671107337
-0.3291611611207086	-0.30198396925603294	-0.246908923054724	-0.19102387782255967	-0.07755918259424759
-0.32858565571838094	-0.3011124139043293	-0.24543229665531563	-0.18892980726753375	-0.07421712677525034
-0.32801002828809245	-0.3002406069460907	-0.24395510058713232	-0.1868348772099459	-0.07087423719851142
-0.32743427904361494	-0.2993685491097888	-0.24247733827887072	-0.1847390971803071	-0.06753055141816582
-0.32685840819876555	-0.29849624112410705	-0.24099901316053923	-0.1826424767129976	-0.06418610699729664
-0.32628241596740903	-0.29762368371793746	-0.2395201286634534	-0.18054502534621766	-0.06084094150750343
-0.32570630256345273	-0.2967508776203803	-0.23804068822022711	-0.17844675262195106	-0.05749509252849241
-0.32513006820084983	-0.2958778235607437	-0.23656069526476475	-0.17634766808591465	-0.054148597647644604
-0.32455371309359754	-0.2950045222685429	-0.23508015323225215	-0.17424778128752202	-0.05080149445959802
-0.3239772374557406	-0.2941309744734998	-0.23359906555915227	-0.172147101779833	-0.0474538205658244
-0.3234006415013657	-0.2932571809055421	-0.2321174356831919	-0.17004563911951723	-0.04410561357420681
-0.3228239254446045	-0.2923831422948032	-0.2306352670433572	-0.16794340286680362	-0.04075691109861716
-0.3222470894996356	-0.29150885937162097	-0.22915256307988405	-0.16584040258544394	-0.037407750758493646
-0.3216701338806797	-0.2906343328665375	-0.22766932723425337	-0.16373664784266226	-0.034058170178418126
-0.3210930588020028	-0.28975956351029847	-0.22618556294917805	-0.1616321482091184	-0.03070820698769345
-0.3205158644779143	-0.28888455203385327	-0.2247012736685984	-0.15952691325885746	-0.027357898819920727
-0.3199385511227705	-0.2880092991683511	-0.22321646283767332	-0.1574209525692733	-0.024007283312576552
-0.31936111895096936	-0.2871338056451454	-0.22173113390277135	-0.15531427572105777	-0.020656398106590184
-0.3187835681769538	-0.28625807219578986	-0.22024529031146628	-0.15320689229816434	-0.017305280845920687
-0.31820589901521	-0.2853820995520386	-0.21875893551252373	-0.15109881188775742	-0.01395396917713403
-0.3176281116802706	-0.2845058884458456	-0.21727207295589684	-0.1489900440801757	-0.010602500748980172
-0.3170502063867095	-0.2836294396093642	-0.2157847060927173	-0.14688059846888157	-0.007250913211970113
-0.31647218334914456	-0.28275275377494635	-0.2142968383752864	-0.1447704846504245	-0.003899244217952925
-0.3158940427822398	-0.2818758316751419	-0.21280847325707064	-0.14265971222439033	-0.0005475314196927722
-0.3153157849007004	-0.28099867404269835	-0.21131961419268835	-0.14054829079336462	0.0028041875295540843
-0.3147374099192759	-0.2801212816105598	-0.20983026463790527	-0.13843622996288193	0.006155874976462283
-0.3141589180527586	-0.27924365511186666	-0.20834042804962558	-0.1363235393413892	0.009507493268061247
-0.3135803095159866	-0.2783657952799549	-0.20685010788588307	-0.13421022854019496	0.012859004752154632
-0.31300158452383886	-0.27748770284835633	-0.20535930760583648	-0.1320963071734327	0.016210371777748634
-0.3124227432912376	-0.27660937855079454	-0.20386803066975645	-0.12998178485800996	0.01956155669547141
-0.3118437860331507	-0.27573082312118935	-0.20237628053902076	-0.12786667121357181	0.022912521857996932
-0.3112647129645867	-0.27485203729365304	-0.20088406067610554	-0.12575097586244985	0.0262632296204679
-0.3106855243005978	-0.27397302180249017	-0.19939137454457634	-0.12363470842962565	0.02961364234091866
-0.31010622025627854	-0.2730937773821975	-0.19789822560908354	-0.12151787854268067	0.03296372238069807
-0.30952680104676855	-0.2722143047674627	-0.19640461733534914	-0.1194004958317552	0.03631343210489233
-0.30894726688724794	-0.27133460469316456	-0.1949105531901622	-0.11728256992950711	0.03966273388274778
-0.30836761799293944	-0.27045467789437155	-0.1934160366413699	-0.11516411047106193	0.04301159008809366
-0.30778785457911084	-0.26957452510634183	-0.1919210711578685	-0.11304512709397598	0.04635996309976475
-0.30720797686107	-0.26869414706452227	-0.190425660209599	-0.11092562943818558	0.049707815302024075
-0.30662798505416805	-0.267813544504548	-0.18892980726753375	-0.1088056271459702	0.05305510908498544
-0.30604787937379774	-0.26693271816224173	-0.18743351580367182	-0.1066851298619015	0.05640180684503595
-0.30546766003539644	-0.2660516687736141	-0.18593678929103014	-0.10456414723280655	0.05974787098525845
-0.3048873272544414	-0.26517039707485945	-0.18443963120363457	-0.10244268890771692	0.06309326391585392
-0.3043068812464519	-0.2642889038023605	-0.18294204501651534	-0.10032076453783177	0.06643794805456367
-0.3037263222269918	-0.2634071896926843	-0.1814440342056936	-0.09819838377646692	0.06978188582709167
-0.3031456504116644	-0.2625252554825823	-0.17994560224817713	-0.09607555627901801	0.07312503966752656
-0.30256486601611576	-0.26164310190899004	-0.17844675262195106	-0.09395229170290947	0.07646737201876458
-0.30198396925603294	-0.2607607297090262	-0.17694748880596917	-0.09182859970755769	0.07980884533292797
-0.30140296034714714	-0.2598781396199922	-0.17544781428014927	-0.08970448995432001	0.08314942207179206
-0.30082183950522884	-0.25899533237937156	-0.17394773252535975	-0.08757997210645778	0.08648906470720345
-0.3002406069460907	-0.25811230872482926	-0.17244724702341516	-0.0854550558290854	0.08982773572150253
-0.29965926288558636	-0.25722906939421103	-0.1709463612570671	-0.08332975078913338	0.09316539760794486
-0.29907780753961305	-0.2563456151255429	-0.16944507870999548	-0.0812040666552973	0.09650201287112262
-0.29849624112410705	-0.25546194665703037	-0.16794340286680362	-0.0790780130980009	0.09983754402738576
-0.2979145638550457	-0.25457806472705896	-0.16644133721300525	-0.076951599789345	0.10317195360526316
-0.29733277594845026	-0.25369397007418987	-0.16493888523501962	-0.0748248364030706	0.10650520414588349
-0.2967508776203803	-0.25280966343716466	-0.1634360504201628	-0.07269773261450775	0.10983725820339615
-0.2961688690869375	-0.25192514555490114	-0.16193283625663846	-0.07057029810053866	0.11316807834539186
-0.29558675056426337	-0.2510404171664937	-0.1604292462335335	-0.0684425425395466	0.11649762715332314
-0.2950045222685429	-0.2501554790112125	-0.15892528384080448	-0.06631447561137886	0.11982586722292476
-0.29442218441599943	-0.24927033182850308	-0.1574209525692733	-0.06418610699729575	0.12315276116463392
-0.2938397372228968	-0.24838497635798565	-0.15591625591061786	-0.062057446379933594	0.12647827160401023
-0.2932571809055421	-0.24749941333945435	-0.15441119735736347	-0.059928503443253546	0.1298023611821556
-0.2926745156802804	-0.2466136435128769	-0.1529057804028779	-0.05779928787250471	0.133124992556134
-0.2920917417634981	-0.24572766761839374	-0.15140000854135827	-0.0556698093541738	0.13644612839939088
-0.29150885937162097	-0.24484148639631748	-0.1498938852678263	-0.053540077575943784	0.13976573140217252
-0.2909258687211177	-0.24395510058713232	-0.1483874140781194	-0.05141010222665244	0.14308376427194608
-0.29034277002849473	-0.2430685109314943	-0.14688059846888157	-0.04927989299624209	0.14640018973381505
-0.28975956351029847	-0.2421817181702272	-0.14537344193755897	-0.047149459575722585	0.14971497053094313
-0.289176249383118	-0.24129472304432706	-0.1438659479823864	-0.04501881165712017	0.15302806942496947
-0.2885928278635798	-0.2404075262949582	-0.14235812010238263	-0.04288795893344043	0.1563394491964277
-0.2880092991683511	-0.2395201286634534	-0.1408499617973408	-0.04075691109861716	0.15964907264516418
-0.2874256635141381	-0.23863253089131325	-0.13934147656782347	-0.038625677847475295	0.16295690259075582
-0.28684192111768914	-0.23774473372020563	-0.13783266791514948	-0.03649426887567975	0.16626290187292786
-0.28625807219578986	-0.23685673789196504	-0.1363235393413892	-0.0343626938796984	0.16956703335197124
-0.2856741169652653	-0.23596854414859192	-0.13481409434935554	-0.032230962556750876	0.17286925990915983
-0.2850900556429825	-0.23508015323225215	-0.13330433644259593	-0.030099084604771526	0.1761695444471675
-0.2845058884458456	-0.23419156588527634	-0.1317942691253831	-0.027967069722358226	0.17946784989048487
-0.28392161559079865	-0.2333027828501592	-0.1302838959027107	-0.025834927608735334	0.1827641391858357
-0.28333723729482413	-0.23241380486955987	-0.12877322028027968	-0.023702667963702465	0.18605837530259325
-0.28275275377494635	-0.23152463268629778	-0.12726224576449385	-0.021570300487597494	0.18935052123319626
-0.282168165248226	-0.2306352670433572	-0.12575097586244985	-0.019437834881245286	0.19264053999356473
-0.2815834719317638	-0.22974570868388325	-0.12423941408193255	-0.017305280845920687	0.1959283946235153
-0.28099867404269835	-0.228855958351182	-0.1227275639314017	-0.01517264808329729	0.19921404818717656
-0.2804137717982097	-0.22796601678871997	-0.12121542891998727	-0.013039946295410387	0.20249746377340397
-0.2798287654155142	-0.2270758847401235	-0.11970301255748035	-0.010907185184605744	0.20577860449619448
-0.27924365511186666	-0.22618556294917805	-0.11819031835432425	-0.008774374453502551	0.20905743349510092
-0.2786584411045633	-0.22529505215982765	-0.11667734982160981	-0.006641523804942189	0.21233391393564613
-0.27807312361093606	-0.22440435311617424	-0.11516411047106193	-0.004508642941951188	0.21560800900973676
-0.27748770284835633	-0.2235134665624771	-0.113650603815035	-0.0023757415676899803	0.21887968193607668
-0.276902179034233	-0.22262239324315214	-0.11213683336650386	-0.00024282938541586233	0.22214889596058116
-0.27631655238601555	-0.22173113390277135	-0.11062280263905476	0.0018900839015682518	0.22541561435678628
-0.27573082312118935	-0.2208396892860631	-0.1091085151468807	0.00402298858995087	0.22867980042626662
-0.2751449914572779	-0.21994806013790782	-0.10759397440476802	0.006155874976462283	0.23194141749904423
-0.274559057611845	-0.21905624720334285	-0.10607918392809174	0.008288733357916042	0.23520042893400128
-0.27397302180249017	-0.2181642512275582	-0.10456414723280655	0.010421554031250436	0.23845679811929182
-0.2733868842468515	-0.21727207295589684	-0.10304886783543865	0.012554327293578858	0.241710488472753
-0.2728006451626039	-0.21637971313385404	-0.10153334925307665	0.01468704344222772	0.24496146344231604
-0.2722143047674627	-0.2154871725070768	-0.100017595003367	0.016819692774783263	0.24820968650641687
-0.27162786327917837	-0.21459445182136316	-0.09850160860450051	0.018952265589137478	0.2514551211744065
-0.2710413209155387	-0.21370155182266165	-0.09698539357520769	0.02108475218353045	0.25469773098696075
-0.27045467789437155	-0.21280847325707064	-0.09546895343474886	0.023217142856591853	0.2579374795164901
-0.2698679344335398	-0.21191521687083764	-0.09395229170290947	0.025349427907391284	0.2611743303675487
-0.2692810907509443	-0.21102178341035885	-0.09243541189998668	0.027481597635475304	0.2644082471772433
-0.26869414706452227	-0.21012817362217834	-0.09091831754678466	0.02961364234091866	0.26763919361564187
-0.2681071035922507	-0.20923438825298846	-0.0894010121646056	0.03174555232436132	0.2708671333861815
-0.26751996055214106	-0.20834042804962558	-0.08788349927524058	0.03387731788705969	0.27409203022607637
-0.26693271816224173	-0.20744629375907483	-0.08636578240096504	0.03600892933092365	0.2773138479067251
-0.2663453766406407	-0.20655198612846595	-0.08484786506452517	0.038140376958567763	0.2805325502341175
-0.26575793620546	-0.2056575059050735	-0.08332975078913338	0.04027165107334829	0.2837481010492416
-0.26517039707485945	-0.2047628538363162	-0.08181144309845914	0.042402741979414425	0.2869604642284894
-0.2645827594670345	-0.20386803066975645	-0.08029294551662003	0.04453363998174526	0.290169603684064
-0.2639950236002199	-0.20297303715309958	-0.07877426156817699	0.046664335386201045	0.29337548336438124
-0.2634071896926843	-0.20207787403419325	-0.07725539477812089	0.04879481849956015	0.2965780672544799
-0.26281925796273337	-0.20118254206102687	-0.07573634867186789	0.05092507962957027	0.29977731937642293
-0.26223122862870857	-0.20028704198173092	-0.07421712677525034	0.05305510908498544	0.3029732037897026
-0.26164310190899004	-0.19939137454457634	-0.07269773261450775	0.055184897175617184	0.30616568459164406
-0.26105487802199145	-0.1984955404979748	-0.07117816971628209	0.057314434212371555	0.30935472591780866
-0.2604665571861627	-0.19759954059047455	-0.06965844160760436	0.05944371050730025	0.31254029194239713
-0.2598781396199922	-0.19670337557076512	-0.0681385518158899	0.06157271637363763	0.31572234687865164
-0.25928962554200163	-0.19580704618767303	-0.06661850386892934	0.06370144212585187	0.31890085497925824
-0.25870101517074956	-0.1949105531901622	-0.06509830129487951	0.06582987807968192	0.3220757805367482
-0.25811230872482926	-0.1940138973273333	-0.06357794762225877	0.06795801455218868	0.325247087883899
-0.25752350642287236	-0.19311707934842298	-0.062057446379933594	0.07008584186179191	0.32841474139413557
-0.2569346084835435	-0.19222010000280346	-0.06053680109711381	0.07221335032832144	0.3315787054819299
-0.2563456151255429	-0.19132296003998173	-0.059016015303343605	0.07434053027305404	0.3347389446032012
-0.25575652656760856	-0.190425660209599	-0.05749509252849241	0.0764673720187637	0.337895423255715
-0.2551673430285116	-0.1895282012614301	-0.05597403630275025	0.07859386588976298	0.34104810597948215
-0.25457806472705896	-0.1886305839453828	-0.054452850156614274	0.08072000221194442	0.34419695735715705
-0.2539886918820921	-0.1877328090114972	-0.052931537620884025	0.08284577131283062	0.3473419420144356
-0.25339922471249016	-0.1868348772099459	-0.05141010222665244	0.08497116352161134	0.3504830246204525
-0.25280966343716466	-0.18593678929103014	-0.04988854750529673	0.08709616916919441	0.35362016988817835
-0.2522200082750621	-0.18503854600518405	-0.04836687698847373	0.08922077858824277	0.35675334257481656
-0.25163025944516637	-0.18414014810297077	-0.046845094208106376	0.09134498211322543	0.35988250748219563
-0.2510404171664937	-0.1832415963350827	-0.045323202696379086	0.09346877008045443	0.3630076294571723
-0.25045048165809575	-0.18234289145234067	-0.04380120598572863	0.09559213282813582	0.36612867339201943
-0.24986045313905803	-0.1814440342056936	-0.04227910760883509	0.09771506069640662	0.369245604224821
-0.24927033182850308	-0.18054502534621766	-0.04075691109861716	0.09983754402738576	0.37235838693987017
-0.24868011794558545	-0.17964586562511567	-0.039234619988218665	0.10195957316521098	0.37546698656805944
-0.24808981170949482	-0.17874655579371657	-0.037712237811003885	0.10408113845608985	0.3785713681872742
-0.24749941333945435	-0.1778470966034747	-0.03618976810054758	0.10620223024833657	0.3816714969227851
-0.246908923054724	-0.17694748880596917	-0.03466721439063037	0.10832283889242297	0.38476733794763995
-0.24631834107459527	-0.17604773315290334	-0.03314458021522515	0.11044295474101536	0.3878588564830546
-0.24572766761839374	-0.17514783039610496	-0.0316218691084925	0.11256256814902546	0.39094601779880417
-0.24513690290548149	-0.17424778128752202	-0.030099084604771526	0.11468166947364722	0.39402878721361273
-0.2445460471552519	-0.1733475865792275	-0.028576230238571736	0.11680024907440775	0.3971071300955432
-0.24395510058713232	-0.17244724702341516	-0.02705330954456388	0.11891829731320415	0.40018101186238636
-0.2433640634205862	-0.1715467633723997	-0.025530326057575332	0.12103580455435435	0.4032503979820492
-0.24277293587510815	-0.1706461363786164	-0.024007283312576552	0.12315276116463392	0.40631525397294305
-0.2421817181702272	-0.1697453667946201	-0.022484184844676427	0.12526915751332698	0.4093755454043708
-0.241590410525505	-0.16884445537308498	-0.02096103418911318	0.12738498397226294	0.4124312378969139
-0.24099901316053923	-0.16794340286680362	-0.019437834881245286	0.12950023091586732	0.4154822971228182
-0.2404075262949582	-0.16704221002868655	-0.0179145904565468	0.13161488872119853	0.41852868880638006
-0.2398159501484244	-0.1661408776117615	-0.016391304450593842	0.1337289477679987	0.421570378724331
-0.2392242849406326	-0.1652394063691729	-0.014867980399059925	0.13584239843873033	0.4246073327062233
-0.23863253089131325	-0.1643377970541811	-0.013344621837706877	0.13795523111862723	0.4276395166348103
-0.23804068822022711	-0.1634360504201628	-0.011821232302375731	0.140067436195731	0.43066689644643485
-0.237448757147168	-0.16253416722060673	-0.010297815328982085	0.1421790040609412	0.43368943813140853
-0.23685673789196504	-0.1616321482091184	-0.008774374453502551	0.14428992510805613	0.43670710773439464
-0.23626463067447756	-0.16072999413941588	-0.007250913211970113	0.14640018973381505	0.4397198713547896
-0.2356724357145984	-0.1598277057653302	-0.005727435140464135	0.14850978833794334	0.44272769514710386
-0.23508015323225215	-0.15892528384080448	-0.004203943775105712	0.15061871132319823	0.445730545321342
-0.23448778344739848	-0.15802272911989354	-0.002680442652044129	0.15272694909541049	0.44872838814338234
-0.2338953265800269	-0.1571200423567631	-0.0011569353074522082	0.15483449206352545	0.4517211899353561
-0.2333027828501592	-0.15621722430568927	0.0003665747224827878	0.156941330639653	0.45470891707602556
-0.23271015247785212	-0.15531427572105777	0.0018900839015682518	0.15904745523910385	0.45769153600116175
-0.2321174356831919	-0.15441119735736347	0.0034135886936108866	0.16115285628044046	0.4606690132039216
-0.23152463268629778	-0.15350798996920967	0.004937085562430243	0.1632575241855134	0.46364131523522445
-0.23093174370732017	-0.15260465431130835	0.006460570971863372	0.16536144937951205	0.4666084087041274
-0.23033876896644392	-0.15170119113847602	0.007984041385773926	0.16746462229100115	0.469570260278201
-0.22974570868388325	-0.15079760120563843	0.009507493268061247	0.16956703335197124	0.47252683668390333
-0.22915256307988405	-0.1498938852678263	0.011030923082665033	0.17166867299787533	0.4754781047069538
-0.22855933237472656	-0.1489900440801757	0.012554327293578858	0.17376953166767933	0.47842403119270654
-0.22796601678871997	-0.14808607839792728	0.014077702364854845	0.17586959980389855	0.4813645830465226
-0.22737261654220592	-0.14718198897642581	0.015601044760612748	0.17796886785264818	0.4842997272341418
-0.22677913185555656	-0.14627777657111943	0.01712435094504905	0.1800673262636798	0.48722943078205466
-0.22618556294917805	-0.14537344193755897	0.018647617382441625	0.1821649654904318	0.49015366077786904
-0.22559191004350518	-0.14446898583139747	0.02017084053716326	0.1842617759900657	0.49307238437068734
-0.22499817335900488	-0.14356440900838946	0.021694016873686325	0.18635774822351683	0.4959855687714689
-0.22440435311617424	-0.14265971222439033	0.023217142856591853	0.18845287265553043	0.4988931812533989
-0.22381044953554402	-0.1417548962353557	0.024740214950578637	0.19054713975471224	0.5017951891522601
-0.22321646283767332	-0.14084996179734166	0.0262632296204679	0.19264053999356473	0.5046915598667963
-0.22262239324315214	-0.13994490966650072	0.0277861833312168	0.19473306384853753	0.5075822608590799
-0.22202824097260382	-0.13903974059908625	0.029309072547923105	0.1968247018000637	0.5104672596548769
-0.2214340062466798	-0.13813445535144853	0.03083189373583428	0.19891544433260921	0.5133465238440124
-0.2208396892860631	-0.13722905468003493	0.03235464336035658	0.2010052819347136	0.5162200210807337
-0.22024529031146628	-0.1363235393413892	0.03387731788705969	0.2030942050990314	0.5190877190840747
-0.21965080954363503	-0.13541791009215096	0.03539991378169028	0.20518220432237724	0.5219495856382178
-0.21905624720334285	-0.134512167689055	0.03692242751017664	0.2072692701057709	0.5248055885928562
-0.21846160351139346	-0.13360631288893066	0.038444855538637766	0.20935539295447855	0.5276556958635551
-0.21786687868862342	-0.13270034644870118	0.03996719433339247	0.21144056337805353	0.5304998754321117
-0.21727207295589684	-0.1317942691253831	0.04148944036096402	0.2135247718903855	0.5333380953469157
-0.21667718653410872	-0.13088808167608562	0.04301159008809366	0.21560800900973676	0.5361703237233072
