-0.6958147344023863	-0.6901030272927801	-0.6785500380003395	-0.6668267033671824	-0.642880812355452
-0.695376918199414	-0.6894411902408653	-0.6774301500886786	-0.6652357126009425	-0.6403098997358698
-0.6949388437519733	-0.6887787770987547	-0.6763086898052948	-0.6636416954631231	-0.6377317938529645
-0.6945005112227538	-0.6881157884199544	-0.6751856597531906	-0.6620446592054218	-0.6351465236692658
-0.69406192077454	-0.6874522247584504	-0.6740610625390125	-0.6604446110932708	-0.6325541182277872
-0.6936230725702133	-0.6867880866687103	-0.6729349007730439	-0.6588415584058046	-0.6299546066517003
-0.6931839667727495	-0.6861233747056813	-0.6718071770692002	-0.6572355084358265	-0.6273480181440071
-0.6927446035452213	-0.6854580894247901	-0.6706778940450219	-0.655626468489775	-0.6247343819872113
-0.6923049830507966	-0.6847922313819423	-0.6695470543216683	-0.6540144458876913	-0.6221137275429923
-0.6918651054527384	-0.6841258011335225	-0.6684146605239132	-0.6523994479631856	-0.6194860842518712
-0.6914249709144059	-0.6834587992363934	-0.6672807152801361	-0.650781482063404	-0.6168514816328826
-0.6909845795992529	-0.6827912262478945	-0.6661452212223189	-0.6491605555489939	-0.6142099492832426
-0.6905439316708295	-0.6821230827258433	-0.6650081809860374	-0.6475366757940733	-0.6115615168780156
-0.6901030272927801	-0.6814543692285341	-0.6638695972104564	-0.6459098501861931	-0.6089062141697823
-0.6896618666288452	-0.6807850863147372	-0.6627294725383239	-0.6442800861263086	-0.606244070988304
-0.6892204498428599	-0.6801152345436987	-0.6615878096159636	-0.64264739102874	-0.6035751172401883
-0.6887787770987547	-0.6794448144751404	-0.6604446110932708	-0.6410117723211449	-0.6008993829085529
-0.6883368485605554	-0.678773826669258	-0.659299879623704	-0.6393732374444783	-0.5982168980526889
-0.687894664392382	-0.6781022716867224	-0.6581536178642797	-0.6377317938529645	-0.5955276928077229
-0.6874522247584504	-0.6774301500886786	-0.6570058284755675	-0.6360874490140581	-0.5928317973842787
-0.6870095298230703	-0.6767574624367445	-0.6558565141216816	-0.6344402104084148	-0.5901292420681377
-0.6865665797506476	-0.6760842092930112	-0.6547056774702765	-0.6327900855298523	-0.5874200572198988
-0.6861233747056813	-0.6754103912200426	-0.6535533211925394	-0.6311370818853216	-0.5847042732746371
-0.6856799148527665	-0.6747360087808738	-0.6523994479631856	-0.6294812069948676	-0.5819819207415627
-0.6852362003565924	-0.6740610625390125	-0.6512440604604506	-0.6278224683916002	-0.579253030203677
-0.6847922313819423	-0.673385553058437	-0.6500871613660847	-0.626160873621654	-0.5765176323174296
-0.6843480080936952	-0.6727094809035961	-0.6489287533653465	-0.6244964302441603	-0.573775757812374
-0.683903530656823	-0.6720328466394091	-0.6477688391469986	-0.6228291458312073	-0.5710274374908222
-0.6834587992363934	-0.6713556508312649	-0.6466074214032975	-0.62115902796781	-0.5682727022274979
-0.6830138139975672	-0.6706778940450219	-0.6454445028299906	-0.6194860842518712	-0.5655115829691929
-0.6825685751056008	-0.6699995768470062	-0.6442800861263086	-0.6178103222941526	-0.5627441107344147
-0.6821230827258433	-0.6693206998040132	-0.6431141739949587	-0.6161317497182334	-0.559970316613041
-0.6816773370237391	-0.6686412634833059	-0.6419467691421215	-0.6144503741604826	-0.5571902317659699
-0.6812313381648266	-0.6679612684526145	-0.6407778742774399	-0.6127662032700181	-0.5544038874247698
-0.6807850863147372	-0.6672807152801361	-0.6396074921140162	-0.6110792447086771	-0.5516113148913282
-0.6803385816391977	-0.6665996045345344	-0.6384356253684048	-0.6093895061509762	-0.5488125455375006
-0.6798918243040273	-0.6659179367849382	-0.6372622767606051	-0.6076969952840819	-0.5460076108047576
-0.6794448144751404	-0.6652357126009425	-0.6360874490140581	-0.6060017198077707	-0.5431965422038321
-0.678997552318544	-0.6645529325526072	-0.6349111448556363	-0.6043036874343964	-0.5403793713143648
-0.6785500380003395	-0.6638695972104564	-0.6337333670156391	-0.6026029058888558	-0.5375561297845499
-0.6781022716867224	-0.6631857071454782	-0.6325541182277872	-0.6008993829085529	-0.5347268493307794
-0.6776542535439805	-0.6625012629291246	-0.6313734012292143	-0.5991931262433619	-0.5318915617372868
-0.6772059837384962	-0.6618162651333105	-0.630191218760464	-0.5974841436555933	-0.5290502988557898
-0.6767574624367445	-0.6611307143304126	-0.6290075735654796	-0.5957724429199609	-0.526203092605133
-0.6763086898052948	-0.6604446110932708	-0.6278224683916002	-0.5940580318235414	-0.5233499749709286
-0.6758596660108088	-0.6597579559951859	-0.6266359059895531	-0.5923409181657449	-0.5204909780051978
-0.6754103912200426	-0.6590707496099204	-0.6254478891134478	-0.5906211097582728	-0.5176261338260105
-0.6749608655998441	-0.6583829925116967	-0.6242584205207717	-0.5888986144250893	-0.5147554746171241
-0.6745110893171558	-0.6576946852751985	-0.6230675029723798	-0.587173440002379	-0.5118790326276225
-0.6740610625390125	-0.6570058284755675	-0.6218751392324905	-0.585445594338518	-0.5089968401715533
-0.6736107854325418	-0.6563164226884062	-0.6206813320686793	-0.5837150852940309	-0.5061089296275644
-0.6731602581649653	-0.655626468489775	-0.6194860842518712	-0.5819819207415627	-0.5032153334385433
-0.6727094809035961	-0.6549359664561928	-0.6182893985563374	-0.5802461085658359	-0.5003160841112477
-0.6722584538158414	-0.6542449171646363	-0.617091277759684	-0.5785076566636206	-0.4974112142159439
-0.6718071770692002	-0.6535533211925394	-0.615891724642849	-0.5767665729436932	-0.49450075638603963
-0.6713556508312649	-0.6528611791177927	-0.6146907419900952	-0.5750228653268058	-0.49158474331771773
-0.6709038752697206	-0.6521684915187433	-0.6134883325890024	-0.5732765417456449	-0.4886632077695688
-0.6704518505523442	-0.6514752589741942	-0.6122844992304641	-0.5715276101448005	-0.4857361825622231
-0.6699995768470062	-0.650781482063404	-0.6110792447086771	-0.5697760784807243	-0.48280370057798205
-0.6695470543216683	-0.6500871613660847	-0.6098725718211373	-0.5680219547216998	-0.47986579476044855
-0.669094283144386	-0.6493922974624043	-0.608664483368633	-0.5662652468477996	-0.4769224981141571
-0.6686412634833059	-0.6486968909329842	-0.6074549821552371	-0.5645059628508551	-0.4739738437042029
-0.6681879955066681	-0.6480009423588992	-0.606244070988304	-0.5627441107344147	-0.4710198646558706
-0.6677344793828034	-0.6473044523216769	-0.6050317526784585	-0.5609796985137128	-0.46806059415426177
-0.6672807152801361	-0.6466074214032975	-0.6038180300395923	-0.5592127342156273	-0.4650960654439225
-0.6668267033671824	-0.6459098501861931	-0.6026029058888566	-0.5574432258786499	-0.46212631182846986
-0.6663724438125496	-0.6452117392532473	-0.6013863830466547	-0.5556711815528425	-0.4591513666702175
-0.6659179367849382	-0.6445130891877946	-0.600168464336639	-0.553896609299807	-0.4561712633898011
-0.6654631824531394	-0.6438139005736201	-0.5989491525856991	-0.5521195171926437	-0.45318603546580294
-0.6650081809860374	-0.6431141739949587	-0.5977284506239594	-0.5503399133159164	-0.45019571643437567
-0.6645529325526072	-0.6424139100364958	-0.5965063612847703	-0.5485578057656179	-0.44720033988886554
-0.6640974373219161	-0.6417131092833637	-0.5952828874047024	-0.5467732026491281	-0.4441999394794344
-0.6636416954631231	-0.6410117723211449	-0.5940580318235414	-0.544986112085183	-0.4411945489126847
-0.6631857071454782	-0.6403098997358698	-0.5928317973842787	-0.5431965422038321	-0.4381842019512762
-0.6627294725383239	-0.6396074921140162	-0.5916041869331061	-0.5414045011464064	-0.43516893241354954
-0.6622729918110928	-0.6389045500425089	-0.590375203319409	-0.5396099970654769	-0.4321487741731459
-0.6618162651333105	-0.6382010741087192	-0.5891448493957618	-0.5378130381248222	-0.4291237611586264
-0.6613592926745924	-0.6374970649004645	-0.587913128017918	-0.5360136324993858	-0.4260939273530906
-0.6609020746046465	-0.6367925230060081	-0.586680042044805	-0.5342117883752453	-0.4230593067937952
-0.6604446110932708	-0.6360874490140581	-0.585445594338518	-0.5324075139495686	-0.4200199335717714
-0.6599869023103554	-0.6353818435137674	-0.5842097877643128	-0.5306008174305828	-0.4169758418314421
-0.6595289484258815	-0.6346757070947328	-0.5829726251905984	-0.5287917070375311	-0.41392706577023786
-0.6590707496099204	-0.6339690403469947	-0.5817341094889338	-0.5269801910006408	-0.41087363963821344
-0.6586123060326354	-0.633261843861038	-0.580494243534016	-0.5251662775610806	-0.40781559773766235
-0.6581536178642797	-0.6325541182277872	-0.579253030203677	-0.5233499749709286	-0.40475297442273206
-0.6576946852751985	-0.6318458640386118	-0.5780104723788756	-0.5215312914931289	-0.40168580409903765
-0.6572355084358265	-0.6311370818853216	-0.5767665729436932	-0.5197102354014602	-0.3986141212232754
-0.65677608751669	-0.6304277723601682	-0.575521334785323	-0.5178868149804918	-0.39553796030283594
-0.6563164226884062	-0.6297179360558436	-0.5742747607940666	-0.5160610385255523	-0.3924573558954163
-0.6558565141216816	-0.6290075735654796	-0.5730268538633257	-0.5142329143426853	-0.38937234260863174
-0.6553963619873145	-0.6282966854826485	-0.5717776168895955	-0.5124024507486181	-0.3862829550996271
-0.6549359664561928	-0.627585272401361	-0.5705270527724603	-0.5105696560707181	-0.38318922807468747
-0.6544753276992956	-0.6268733349160669	-0.5692751644145828	-0.5087345386469602	-0.38009119628884797
-0.6540144458876913	-0.626160873621654	-0.5680219547216998	-0.5068971068258832	-0.37698889454550377
-0.6535533211925394	-0.6254478891134478	-0.5667674266026154	-0.505057368966558	-0.3738823576960179
-0.6530919537850897	-0.6247343819872113	-0.5655115829691929	-0.5032153334385433	-0.3707716206393334
-0.6526303438366813	-0.6240203528391445	-0.5642544267363514	-0.5013710086218537	-0.36765671832157587
-0.6521684915187433	-0.6233058022658816	-0.5629959608220542	-0.49952440290691547	-0.36453768573566453
-0.6517063970027968	-0.6225907308644948	-0.5617361881473054	-0.49767552469453447	-0.36141455792091826
-0.6512440604604506	-0.6218751392324905	-0.5604751116361423	-0.4958243823958526	-0.35828736996266175
-0.650781482063404	-0.62115902796781	-0.5592127342156273	-0.49397098443231174	-0.3551561569918315
-0.650318661983446	-0.6204423976688287	-0.5579490588158452	-0.4921153392356172	-0.3520209541845812
-0.6498556003924567	-0.6197252489343559	-0.5566840883698909	-0.49025745524769754	-0.34888179676188646
-0.6493922974624043	-0.6190075823636337	-0.555417825813866	-0.48839734092066484	-0.3457387199891492
-0.6489287533653465	-0.6182893985563374	-0.5541502740868711	-0.48653500471677763	-0.3425917591758013
-0.6484649682734325	-0.617570698112574	-0.5528814361309985	-0.48467045510840495	-0.33944094967490845
-0.6480009423588992	-0.6168514816328826	-0.5516113148913282	-0.48280370057798205	-0.3362863268827722
-0.6475366757940733	-0.6161317497182334	-0.5503399133159164	-0.48093474961797833	-0.333127926238533
-0.6470721687513704	-0.615411502970027	-0.5490672343557919	-0.4790636107308522	-0.3299657832237718
-0.6466074214032975	-0.6146907419900952	-0.5477932809649485	-0.4771902924290189	-0.3267999333621114
-0.6461424339224486	-0.6139694673806974	-0.5465180561003372	-0.47531480323480535	-0.3236304122188174
-0.6456772064815071	-0.613247679744524	-0.5452415627218624	-0.4734371516804177	-0.3204572554003989
-0.6452117392532473	-0.6125253796846938	-0.5439638037923707	-0.47155734630789625	-0.3172804985542081
-0.6447460324105307	-0.6118025678047533	-0.542684782277647	-0.46967539566908284	-0.3141001773680401
-0.6442800861263086	-0.6110792447086771	-0.5414045011464064	-0.46779130832557564	-0.3109163275697311
-0.6438139005736201	-0.6103554110008667	-0.5401229633702873	-0.4659050928486966	-0.3077289849267604
-0.6433474759255955	-0.6096310672861502	-0.5388401719238468	-0.464016757819446	-0.3045381852458434
-0.642880812355452	-0.6089062141697823	-0.5375561297845499	-0.46212631182846986	-0.30134396437253297
-0.6424139100364958	-0.6081808522574429	-0.5362708399327651	-0.46023376347601447	-0.29814635819081564
-0.6419467691421215	-0.6074549821552371	-0.5349843053517573	-0.4583391213718936	-0.2949454026227087
-0.641479389845814	-0.6067286044696949	-0.5336965290276793	-0.456442394135443	-0.29174113362785653
-0.6410117723211449	-0.6060017198077707	-0.5324075139495686	-0.4545435903954876	-0.28853358720312666
-0.6405439167417742	-0.6052743287768411	-0.5311172631093357	-0.45264271879029566	-0.28532279938220534
-0.6400758232814524	-0.6045464319847071	-0.5298257795017601	-0.45073978796754616	-0.28210880623519285
-0.6396074921140162	-0.6038180300395923	-0.5285330661244826	-0.44883480658428293	-0.27889164386819815
-0.6391389234133914	-0.603089123550142	-0.5272391259779978	-0.4469277833068816	-0.2756713484229334
-0.6386701173535912	-0.6023597131254231	-0.5259439620656499	-0.44501872681100385	-0.2724479560763078
-0.6382010741087192	-0.6016297993749239	-0.5246475773936212	-0.4431076457815643	-0.26922150304002124
-0.6377317938529645	-0.6008993829085529	-0.5233499749709286	-0.4411945489126847	-0.2659920255601575
-0.6372622767606051	-0.600168464336639	-0.522051157809415	-0.43927944490766074	-0.2627595599167772
-0.6367925230060081	-0.5994370442699302	-0.5207511289237423	-0.4373623424789158	-0.2595241424235099
-0.636322532763627	-0.5987051233195941	-0.5194498913313874	-0.4354432503479681	-0.2562858094271465
-0.6358523062080038	-0.5979727020972164	-0.5181474480526301	-0.4335221772453853	-0.2530445973072306
-0.6353818435137674	-0.5972397812148011	-0.5168438021105496	-0.431599131910747	-0.2498005424756501
-0.6349111448556363	-0.5965063612847703	-0.5155389565310164	-0.4296741230926076	-0.24655368137622796
-0.6344402104084148	-0.5957724429199609	-0.5142329143426853	-0.4277471595484508	-0.24330405048431292
-0.6339690403469947	-0.5950380267336285	-0.5129256785769898	-0.42581825004465623	-0.24005168630636955
-0.6334976348463577	-0.594303113339444	-0.5116172522681324	-0.423887403356453	-0.23679662537956836
-0.6330259940815702	-0.5935677033514936	-0.5103076384530794	-0.42195462826788643	-0.23353890427137516
-0.6325541182277872	-0.5928317973842787	-0.5089968401715533	-0.4200199335717714	-0.23027855957913948
-0.6320820074602501	-0.5920953960527149	-0.5076848604660252	-0.41808332806965914	-0.2270156279296869
-0.6316096619542896	-0.591358499972132	-0.5063717023817106	-0.4161448205717903	-0.22375014597890233
-0.6311370818853216	-0.5906211097582728	-0.505057368966558	-0.4142044198970617	-0.22048215041132177
-0.6306642674288491	-0.5898832260272933	-0.5037418632712445	-0.41226213487297947	-0.2172116779397192
-0.630191218760464	-0.5891448493957618	-0.5024251883491674	-0.41031797433562556	-0.21393876530469433
-0.6297179360558436	-0.5884059804806586	-0.5011073472564402	-0.40837194712961106	-0.21066344927425965
-0.6292444194907522	-0.5876666198993751	-0.49978834305188125	-0.4064240621080423	-0.2073857666434275
-0.6287706692410406	-0.5869267682697143	-0.49846817879700867	-0.40447432813247414	-0.2041057542337968
-0.6282966854826485	-0.5861864262098876	-0.4971468575560336	-0.4025227540728763	-0.20082344889313908
-0.6278224683916002	-0.585445594338518	-0.4958243823958526	-0.4005693488075862	-0.1975388874949849
-0.6273480181440071	-0.5847042732746371	-0.49450075638603963	-0.3986141212232754	-0.1942521069382094
-0.6268733349160669	-0.5839624636376859	-0.49317598259884243	-0.3966570802149025	-0.19096314414661783
-0.6263984188840656	-0.5832201660475127	-0.49185006410917026	-0.39469823468567916	-0.18767203606853072
-0.6259232702243736	-0.5824773811243741	-0.49052300399459026	-0.3927375935470232	-0.1843788196763688
-0.6254478891134478	-0.5817341094889338	-0.48919480533531856	-0.3907751657185244	-0.18108353196623772
-0.6249722757278336	-0.5809903517622622	-0.48786547121421625	-0.3888109601278976	-0.1777862099575124
-0.6244964302441603	-0.5802461085658359	-0.48653500471677763	-0.3868449857109485	-0.17448689069242107
-0.6240203528391445	-0.579501380521537	-0.4852034089311261	-0.38487725141152646	-0.1711856112356284
-0.6235440436895876	-0.5787561682516529	-0.4838706869480063	-0.38290776618149036	-0.1678824086738225
-0.6230675029723798	-0.5780104723788756	-0.4825368418607759	-0.3809365389806615	-0.1645773201152931
-0.6225907308644948	-0.5772642935263017	-0.48120187676540194	-0.378963578776789	-0.1612703826895182
-0.6221137275429923	-0.5765176323174296	-0.47986579476044855	-0.37698889454550377	-0.15796163354674594
-0.6216364931850202	-0.5757704893761626	-0.47852859894707334	-0.3750124952702797	-0.15465110985757743
-0.62115902796781	-0.5750228653268058	-0.4771902924290189	-0.37303438994239463	-0.15133884881254905
-0.6206813320686793	-0.5742747607940666	-0.4758508783126052	-0.3710545875608878	-0.14802488762171476
-0.6202034056650311	-0.5735261764030536	-0.47451035970672545	-0.36907309713251746	-0.14470926351422794
-0.6197252489343559	-0.5727771127792765	-0.47316873972283396	-0.3670899276717209	-0.14139201373792326
-0.6192468620542276	-0.5720275705486453	-0.47182602147494235	-0.3651050882005767	-0.13807317555889823
-0.6187682452023058	-0.5712775503374701	-0.47048220807961133	-0.3631185877487573	-0.1347527862610945
-0.6182893985563374	-0.5705270527724603	-0.4691373026559428	-0.36113043535349515	-0.13143088314587906
-0.6178103222941526	-0.5697760784807243	-0.46779130832557564	-0.35914064005953417	-0.1281075035316252
-0.6173310165936674	-0.5690246280897687	-0.4664442282126739	-0.3571492109190959	-0.12478268475329317
-0.6168514816328826	-0.5682727022274979	-0.4650960654439225	-0.3551561569918315	-0.12145646416201093
-0.6163717175898863	-0.5675203015222144	-0.46374682314851945	-0.35316148734478703	-0.1181288791246544
-0.615891724642849	-0.5667674266026154	-0.4623965044581675	-0.35116521105235565	-0.11479996702342778
-0.615411502970027	-0.5660140780977962	-0.4610451125070702	-0.3491673371962431	-0.11146976525544347
-0.6149310527497629	-0.5652602566372477	-0.4596926504319199	-0.3471678748654195	-0.10813831123230212
-0.6144503741604826	-0.5645059628508551	-0.4583391213718936	-0.3451668331560849	-0.1048056423796722
-0.6139694673806974	-0.5637511973688991	-0.4569845284686448	-0.343164221171621	-0.10147179613686964
-0.6134883325890024	-0.5629959608220542	-0.45562887486629544	-0.3411600480225565	-0.09813680995643721
-0.6130069699640797	-0.5622402538413884	-0.454272163711432	-0.33915432282651925	-0.09480072130372379
-0.6125253796846938	-0.5614840770583631	-0.452914398153093	-0.33714705470820094	-0.09146356765646342
-0.6120435619296939	-0.560727431104832	-0.45155558134276524	-0.3351382527993093	-0.08812538650435349
-0.6115615168780156	-0.559970316613041	-0.45019571643437567	-0.333127926238533	-0.08478621534863708
-0.6110792447086771	-0.5592127342156273	-0.44883480658428293	-0.33111608417149363	-0.08144609170167628
-0.6105967456007813	-0.5584546845456194	-0.44747285495127365	-0.32910273575071064	-0.07810505308653447
-0.6101140197335146	-0.5576961682364366	-0.44610986469654995	-0.32708789013555284	-0.07476313703655375
-0.6096310672861502	-0.5569371859218862	-0.44474583898372566	-0.3250715564922039	-0.07142038109493339
-0.6091478884380431	-0.556177738236167	-0.44338078097881795	-0.32305374399361336	-0.068076822814308
-0.608664483368633	-0.555417825813866	-0.44201469385023906	-0.32103446181946216	-0.06473249975632574
-0.6081808522574429	-0.5546574492899583	-0.44064758076879257	-0.3190137191561137	-0.061387449491226244
-0.6076969952840819	-0.553896609299807	-0.43927944490766074	-0.31699152519657914	-0.05804170959741867
-0.6072129126282411	-0.5531353064791624	-0.43791028944240074	-0.3149678891404686	-0.05469531766105946
-0.6067286044696949	-0.5523735414641617	-0.4365401175509363	-0.3129428201939561	-0.051348311275630124
-0.606244070988304	-0.5516113148913282	-0.43516893241354954	-0.3109163275697311	-0.04800072804151493
-0.6057593123640106	-0.5508486273975706	-0.43379673721287676	-0.3088884204869631	-0.04465260556557847
-0.6052743287768411	-0.5500854796201831	-0.4324235351338964	-0.30685910817125384	-0.04130398146074321
-0.6047891204069047	-0.5493218721968443	-0.43104932936392476	-0.30482839985459814	-0.03795489334556691
-0.6043036874343964	-0.5485578057656179	-0.4296741230926076	-0.30279630477534397	-0.03460537884382007
-0.6038180300395923	-0.5477932809649485	-0.4282979195119123	-0.3007628321781448	-0.0312554755840623
-0.603332148402852	-0.5470282984336663	-0.42692072181612345	-0.29872799131392447	-0.02790522119922325
-0.6028460427046202	-0.546262858810983	-0.4255425332018307	-0.29669179143982777	-0.024554653326174406
-0.6023597131254231	-0.5454969627364925	-0.4241633568679244	-0.29465424181918576	-0.021203809605309903
-0.6018731598458705	-0.5447306108501697	-0.4227831960155875	-0.29261535172146635	-0.017852727680122766
-0.6013863830466547	-0.5439638037923707	-0.42140205384828733	-0.2905751304222392	-0.014501445196782
-0.6008993829085529	-0.5431965422038321	-0.4200199335717714	-0.28853358720312666	-0.011149999803709695
-0.6004121596124233	-0.5424288267256695	-0.4186368383940551	-0.28649073135176817	-0.007798429151158076
-0.5999247133392072	-0.5416606579993788	-0.4172527715254172	-0.2844465721617715	-0.004446770890786532
-0.5994370442699302	-0.5408920366668339	-0.41586773617839123	-0.2824011189326771	-0.0010950626752386462
-0.5989491525856991	-0.5401229633702873	-0.41448173556776113	-0.28035438096990906	0.0022566578422808033
-0.5984610384677039	-0.5393534387523687	-0.4130947729105488	-0.27830636758473937	0.005608353008428837
-0.5979727020972164	-0.5385834634560863	-0.4117068514260099	-0.27625708809423904	0.008959985170147271
-0.5974841436555933	-0.5378130381248222	-0.41031797433562556	-0.2742065518212425	0.01231151667508572
-0.5969953633242712	-0.5370421634023367	-0.40892814486309514	-0.2721547680942981	0.015662909872024577
-0.5965063612847703	-0.5362708399327651	-0.4075373662343275	-0.27010174624763283	0.01901412711129799
-0.5960171377186922	-0.5354990683606179	-0.40614564167743733	-0.26804749562110275	0.02236513074521683
-0.5955276928077229	-0.5347268493307794	-0.40475297442273206	-0.2659920255601575	0.025715883128491605
-0.5950380267336285	-0.5339541834885083	-0.40335936770270836	-0.26393534541579095	0.029066346618655394
-0.5945481396782573	-0.5331810714794365	-0.40196482475204326	-0.2618774645445053	0.0324164835764867
-0.5940580318235414	-0.5324075139495686	-0.4005693488075862	-0.25981839230826287	0.03576625636643231
-0.5935677033514936	-0.5316335115452817	-0.3991729431083545	-0.2577581380744457	0.039115627357030086
-0.5930771544442085	-0.5308590649133244	-0.39777561089552105	-0.255696711215815	0.042464558921331705
-0.5925863852838622	-0.5300841747008166	-0.39637735541241026	-0.2536341211104665	0.04581301343732539
-0.5920953960527149	-0.5293088415552496	-0.3949781799044885	-0.2515703771417863	0.04916095328835853
-0.5916041869331061	-0.5285330661244826	-0.39357808761936025	-0.24950548869840977	0.052508340863560286
-0.591112758107457	-0.5277568490567466	-0.3921770818067552	-0.24743946517418045	0.05585513855826499
-0.5906211097582728	-0.5269801910006408	-0.3907751657185244	-0.24537231596810588	0.059201308774430146
-0.5901292420681377	-0.526203092605133	-0.38937234260863174	-0.24330405048431292	0.0625468139210686
-0.5896371552197183	-0.5254255545195587	-0.3879686157331455	-0.24123467813200675	0.06589161641465842
-0.5891448493957618	-0.5246475773936212	-0.38656398835023414	-0.23916420832542978	0.06923567867957482
-0.5886523247790991	-0.5238691618773904	-0.3851584637201538	-0.23709265048381706	0.07257896314850788
-0.5881595815526399	-0.5230903086213026	-0.3837520451052441	-0.23502001403135173	0.07592143226288549
-0.5876666198993751	-0.5223110182761597	-0.38234473576991956	-0.23294630839712396	0.07926304847329525
-0.587173440002379	-0.5215312914931289	-0.3809365389806615	-0.23087154301509044	0.08260377423990631
-0.586680042044805	-0.5207511289237423	-0.3795274580060133	-0.22879572732402567	0.08594357203289109
-0.5861864262098876	-0.519970531219896	-0.3781174961165683	-0.22671887076748568	0.08928240433284693
-0.585692592680942	-0.5191894990338504	-0.3767066565849654	-0.22464098279375835	0.09262023363121749
-0.5851985416413663	-0.5184080330182266	-0.3752949426858804	-0.22256207285582727	0.09595702243071424
-0.5847042732746371	-0.5176261338260105	-0.37388235769601874	-0.22048215041132177	0.09929273324573765
-0.5842097877643128	-0.5168438021105496	-0.37246890489410683	-0.21840122492248087	0.10262732860279826
-0.5837150852940309	-0.5160610385255523	-0.3710545875608878	-0.21631930585610332	0.10596077104093861
-0.5832201660475127	-0.515277843725088	-0.36963940897910913	-0.21423640268351143	0.10929302311215054
-0.5827250302085569	-0.5144942183635866	-0.3682233724335178	-0.2121525248805011	0.11262404738180114
-0.5822296779610433	-0.5137101630958376	-0.36680648121085174	-0.2100676819273055	0.11595380642904979
-0.5817341094889338	-0.5129256785769898	-0.36538873859983495	-0.2079818833085452	0.1192822628472694
-0.5812383249762687	-0.5121407654625506	-0.3639701478911651	-0.20589513851319188	0.12260937924446669
-0.5807423246071692	-0.5113554244083857	-0.3625507123775092	-0.2038074570345181	0.1259351182437022
-0.5802461085658359	-0.5105696560707181	-0.36113043535349515	-0.20171884837006135	0.12925944248351026
-0.5797496770365516	-0.5097834611061282	-0.3597093201157032	-0.1996293220215735	0.13258231461831857
-0.579253030203677	-0.5089968401715533	-0.35828736996266175	-0.1975388874949849	0.13590369731886784
-0.5787561682516529	-0.5082097939242846	-0.35686458819483446	-0.19544755430035396	0.13922355327263122
-0.578259091365002	-0.5074223230219707	-0.3554409781146162	-0.1933553319518309	0.14254184518423332
-0.5777617997283246	-0.5066344281226146	-0.3540165430263244	-0.19126222996760747	0.14585853577586924
-0.5772642935263017	-0.5058461098845735	-0.35259128623619046	-0.18916825786988073	0.1491735877877234
-0.5767665729436932	-0.505057368966558	-0.35116521105235565	-0.1870734251848026	0.15248696397838807
-0.5762686381653405	-0.5042682060276324	-0.3497383207848583	-0.18497774144244367	0.15579862712528175
-0.5757704893761626	-0.5034786217272134	-0.3483106187456293	-0.18288121617674263	0.1591085400250673
