2.728836173156164	2.9143627976614495	3.3620981042383313	3.954885866954978	6.013599157641712
2.733992108372591	2.9230640571741264	3.3809394469852236	3.990681966299762	6.14072326173874
2.7391652529334625	2.9318119406512935	3.399975894443337	4.027092675266574	6.273190290873119
2.744355697005787	2.9406068385747917	3.419210582644687	4.064134299897451	6.411347484600568
2.749563531386421	2.949449145792957	3.438646715138803	4.1018237279515395	6.555572836111393
2.7547888475075824	2.9583392615818496	3.458287564819934	4.140178455081772	6.706278574035558
2.76003173744242	2.967277589707503	3.478136475813871	4.179216612437918	6.863915128242226
2.765292293910641	2.976264538489241	3.4981968654267592	4.218956995787473	7.028975659987173
2.7705706102842016	2.985300520864061	3.5184722261582144	4.259419096252665	7.202001252377543
2.7758667805930473	2.9943859544521234	3.5389661277812685	4.300623132769202	7.383586876239639
2.781180899530932	3.0035212616233387	3.559682219491752	4.342590086380337	7.574388269984071
2.786513062461282	3.0127068695651116	3.580624232129789	4.385341736488473	7.775129901115495
2.79186336542313	3.021943210351251	3.601795980476306	4.428900699195908	7.9866142131229125
2.797231905137111	3.031230721012041	3.6232013656274806	4.4732904678765655	8.20973240655655
2.8026187790115227	3.040569843605548	3.644844377450249	4.518535456131635	8.445477059703359
2.808024085148449	3.0499610252901563	3.6667290971221145	4.56466104329415	8.694956965790757
2.813447922349952	3.0594047183983455	3.688859699758677	4.611693622660749	8.959414654575362
2.8188903901243294	3.0689013805117735	3.711240457132381	4.659660652643193	9.24024718254367
2.824351588692431	3.078451474537669	3.733875740486269	4.708590711048023	9.539030925929024
2.8298316189940627	3.0880554687865427	3.756770023446589	4.758513552709687	9.85755130547733
2.8353305826944384	3.097713837051282	3.779927885038346	4.809460170721606	10.197838626715354
2.8408485821907137	3.1074270586876405	3.803354012808064	4.86146286152971	10.562211555729252
2.846385720618588	3.117195618696131	3.8270532060582547	4.914555294175927	10.953330198125023
2.851942101858975	3.127020007805388	3.851030379198223	4.96877258400351	11.374261350499696
2.85751783054475	3.136900722557	3.875290565216202	5.024151371163286	11.828559310600271
2.8631130120675703	3.146838265391871	3.8998389192779093	5.080729904289682	12.320366753441316
2.868727752584761	3.1568331447380973	3.9246807224569538	5.1385481297481	12.854541737342863
2.8743621590262936	3.1668858751004447	3.949821385602779	5.197647786891281	13.436819092674499
2.8800163391018248	3.176996977151435	3.97526645335204	5.258072509802027	14.074017565741245
2.8856904013078184	3.1871669778240506	4.001021608289731	5.319867936043496	14.7743086023678
2.891384454934747	3.197396410406145	4.027092675266574	5.383081822986695	15.547569286957259
2.897098610074371	3.2076858146365588	4.053485625879575	5.447764172338333	16.40585186981102
2.9028329776270976	3.2180357368029693	4.0802065831230045	5.513967363551494	17.36401743271826
2.9085876693094233	3.228446729841547	4.107261826217354	5.5817462968672285	18.440604777540912
2.9143627976614495	3.238919353438435	4.134657795624359	5.651158546808105	19.6590431259404
2.9201584760545014	3.2494541741330756	4.1624010982564155	5.7222645270256765	21.04937855308323
2.9259748186988106	3.2600517654234573	4.190498512889296	5.795127667493978	22.650787348363878
2.9318119406512935	3.2707127078733116	4.218956995787473	5.869814605141317	24.515329178825482
2.9376699578234136	3.2814375892212744	4.247783686551809	5.946395389124749	26.713717475363506
2.9435489869891343	3.292227004492097	4.276985914200017	6.024943702076312	29.34449640132642
2.949449145792957	3.3030815561099356	4.306571203490708	6.105537098789948	32.54922673294617
2.9553705527580534	3.3140018540137373	4.33654728150251	6.188257263974437	36.53883323484494
2.9613133272944805	3.324988515774816	4.366922084480369	6.273190290873119	41.64202049117122
2.967277589707503	3.3360421667166293	4.397703764961697	6.360426982748193	48.4008213187532
2.9732634612059967	3.347163440036833	4.428900699195908	6.450063179449058	57.77717572558089
2.979271063910949	3.3583529769316223	4.460521494871455	6.542200111533783	71.65721995939741
2.985300520864061	3.36961142672246	4.492574999165369	6.636944784694573	94.31206991478133
2.9913519560364397	3.3809394469852236	4.52507030713113	6.734410397556452	137.910037336071
2.9974254943373952	3.3923377036817985	4.5580167704415055	6.834716796278925	256.45800622449224
3.0035212616233387	3.403806871294218	4.591424006504122	6.937990969799229	1826.378933044122
3.009639384706766	3.4153476329613923	4.625301907968335	7.044367590019992	-356.60812899237703
3.0157799913653736	3.42696068061845	4.659660652643193	7.153989601773476	-162.44336609263567
3.021943210351251	3.438646715138803	4.694510713847391	7.267008867996448	-105.17544157760668
3.0281291714001903	3.4504064464789823	4.729862871213228	7.383586876239639	-77.76008632493954
3.0343380052411044	3.46224059382626	4.765728221968178	7.503895513423691	-61.68079406194268
3.040569843605548	3.4741498857492	4.8021181927186385	7.628117916658646	-51.1108941894545
3.046824819237354	3.4861350603511534	4.839044551762334	7.756449408984264	-43.63279956292026
3.053103065902377	3.4981968654267592	4.876519421957133	7.889098530087082	-38.062914437404885
3.0594047183983455	3.5103360586215584	4.914555294175927	8.026288173434509	-33.75341028334936
3.0657299125648447	3.522553407594776	4.953165041378825	8.168256842868622	-30.31989340557705
3.0720787852933973	3.534849690185316	4.992361933336104	8.315260043561866	-27.51985675533294
3.078451474537669	3.5472256945810945	5.032159652037192	8.467571824399922	-25.19274458330551
3.084848119323795	3.559682219491752	5.072572307823343	8.625486491379885	-23.228031591149023
3.0912688597608233	3.57222007432485	5.113614456283846	8.78932051456229	-21.547143959806725
3.097713837051282	3.5848400793655912	5.155301115958497	8.959414654575362	-20.092691589607746
3.104183193501873	3.5975430659602026	5.197647786891281	9.136136338739016	-18.821779902200127
3.110677072534281	3.6103298767030405	5.240670470083654	9.31988232167595	-17.701705086221114
3.117195618696131	3.6232013656274806	5.284385687898591	9.511081670956669	-16.707097402881676
3.12373897767205	3.6361583984007324	5.328810505470088	9.71019912506701	-15.81797442903908
3.1303072962948773	3.649201852522653	5.373962553176448	9.91773887901661	-15.018383136912606
3.136900722557	3.662332617528623	5.419860050239424	10.134248862503103	-14.295432992745464
3.1435194056218245	3.675551595196634	5.466521829515695	10.360325587058918	-13.6385947285531
3.1501634958353866	3.688859699758677	5.513967363551494	10.596619652466703	-13.039183351534815
3.1568331447380973	3.702257858116486	5.5622167919760965	10.843842019482882	-12.489971286897351
3.1635285050766226	3.71574701006182	5.611290950315218	11.102771176242099	-11.984894977075664
3.1702497308159265	3.72932810850134	5.6612114003107825	11.374261350499696	-11.518829616924673
3.176996977151435	3.743002119686223	5.712000461839923	11.659251950214431	-11.087414252472128
3.183770400521355	3.756770023446589	5.7636812465323795	11.95877845230102	-10.68691457845331
3.1905701586191486	3.770632813430916	5.816277693192698	12.273985005524004	-10.314114283371817
3.197396410406145	3.784591497350537	5.869814605141317	12.606139070834406	-9.966228244527583
3.204249316124314	3.7986470972293196	5.924317689596927	12.956648494070928	-9.640832613010554
3.211129037309196	3.81280064965871	5.9798135992313926	13.327081495920241	-9.3358080750227
3.2180357368029693	3.8270532060582547	6.036329976038508	13.719190177744322	-9.049293480644588
3.2249695787677126	3.8414058329416982	6.093895497668185	14.134938286501233	-8.779647695267881
3.231930728698792	3.8558596121888673	6.152539926389346	14.576534167132548	-8.525418021448866
3.238919353438435	3.8704156413234485	6.212294160857039	15.046470069494935	-8.28531390777741
3.2459356211894597	3.8850750337967854	6.273190290873119	15.547569286957259	-8.058184940079437
3.2529797015291755	3.8998389192779057	6.335261655344315	16.083043009672853	-7.843002322696242
3.2600517654234573	3.9147084439499102	6.398542903657646	16.656559311360716	-7.638843220781385
3.2671519852409903	3.9296847708128544	6.463070060710625	17.272327402111593	-7.444877460884508
3.2742805347676818	3.944769079993353	6.5288805958526615	17.935201239383744	-7.260356185576429
3.2814375892212744	3.9599625690610307	6.59601349601497	18.650807892909768	-7.084602135170793
3.2886233252661157	3.97526645335204	6.664509343328738	19.42570784931793	-6.917001290655824
3.2958379210281232	3.990681966299762	6.734410397556452	20.267596929370363	-6.756995660472914
3.3030815561099356	4.006210359772962	6.805760683688083	21.18556299003087	-6.604077032562261
3.3103544116062475	4.021852904421552	6.878606085083703	22.190415574503234	-6.457781544263423
3.317656670119342	4.0376108900301295	6.952994442576693	23.295113897514327	-6.317684947837837
3.324988515774816	4.053485625879575	7.028975659987173	24.515329178825482	-6.183398469821974
3.3323501342374886	4.069478441116867	7.106601816534908	25.87019324312695	-6.054565179094478
3.339741712727542	4.085590685133321	7.185927286683636	27.38330957401049	-5.930856792203762
3.347163440036833	4.1018237279515395	7.267008867996448	29.08414083441947	-5.811970855747193
3.3546155065454255	4.118178960621267	7.3499059176340396	31.009947214549804	-5.697628254884927
3.3620981042383313	4.134657795624359	7.434680498185077	33.208548799313554	-5.587571004780738
3.36961142672246	4.151261667289184	7.521397533581826	35.74235180617925	-5.481560288182984
3.3771556692437867	4.167992032214678	7.610124975924086	38.69436902219376	-5.379374707725352
3.3847310287047403	4.1848503697042805	7.70093398411235	42.17749047621357	-5.2808087260289245
3.3923377036817985	4.201838182210091	7.793899115277203	46.3492539001295	-5.185671270475957
3.399975894443337	4.218956995787473	7.889098530087082	51.43633915753155	-5.093784482725056
3.40764580296768	4.2362083605604415	7.9866142131229125	57.77717572558089	-5.004982595747368
3.4153476329613923	4.253593851198052	8.086532209625338	65.90048640556778	-4.9191109234657215
3.423081589877811	4.271115067402201	8.188942880051579	76.68091214745196	-4.836024950040358
3.4308478809358083	4.2887736344070975	8.29394117402486	91.67722908911041	-4.755589507521138
3.438646715138803	4.306571203490708	8.401626925421848	113.96385118216922	-4.677678032022161
3.4464783032940183	4.324509452498574	8.512105170526363	150.5645352190866	-4.60217188980845
3.454342858031973	4.342590086380337	8.625486491379885	221.79397412764186	-4.5289597657467615
3.46224059382626	4.360814837739272	8.741887386688726	420.92001567932766	-4.4579371074897
3.47017172701355	4.3791854673952795	8.861430672902872	4118.117619113353	-4.389005619556033
3.478136475813871	4.397703764961697	8.98424591836904	-529.0760970769634	-4.322072802158473
3.4861350603511534	4.416371549436273	9.110469913784671	-248.56941186619582	-4.257051530228536
3.49416770267404	4.4351906698068015	9.24024718254367	-162.44336609263567	-4.193859668609407
3.5022346267769726	4.454163005671788	9.373730534976985	-120.64155096804346	-4.1324197198426305
3.510336058621561	4.4732904678765655	9.511081670956669	-95.94976825266636	-4.072658501372759
3.5184722261582144	4.492574999165369	9.652471835859657	-79.64753251566712	-4.01450684934249
3.526643359348092	4.512018574849818	9.798082535486422	-68.07987894184716	-3.957899346457651
3.534849690185316	4.531623203494227	9.948106316209794	-59.44570762082276	-3.902774071670429
3.543091452719491	4.551390927618355	10.102747617405305	-52.75466328719976	-3.8490723696670264
3.5513688830785255	4.571323824418009	10.262223704098473	-47.417094742196824	-3.7967386383555053
3.559682219491752	4.591424006504122	10.426765688775824	-43.0600118190325	-3.7457201327350145
3.5680317023133616	4.611693622660749	10.596619652466703	-39.43594527150991	-3.695966783691876
3.5764175740461543	4.632134858622674	10.772047876531495	-36.37424296905666	-3.6474310304137667
3.5848400793655912	4.652749937873158	10.953330198125023	-33.75341028334911	-3.6000676652427503
3.593299465144205	4.67354112246239	11.140765504067991	-31.48459893609026	-3.553833689903153
3.601795980476306	4.694510713847386	11.334673379900604	-29.501331901765415	-3.5086881821431173
3.6103298767030405	4.715661053753924	11.53539593325679	-27.752879265677784	-3.464592171920294
3.618901407437784	4.736994525061155	11.743299813442674	-26.199856183930557	-3.421508526344207
3.627510828591881	4.758513552709687	11.95877845230102	-24.811219341152956	-3.379401842661133
3.6361583984007324	4.780220604633821	12.182254555175074	-23.562169629513896	-3.3382383486332228
3.644844377450249	4.8021181927186385	12.414182875153838	-22.432657328677635	-3.2979858097226074
3.653569028703642	4.824208873782831	12.655053308911501	-21.406297084637874	-3.258613442544199
3.662332617528623	4.846495250587979	12.905394358488872	-20.469567345596932	-3.2200918340988274
3.671135411724935	4.868979972875205	13.165777010497878	-19.611210892807936	-3.1823928663412153
3.6799776815522893	4.89166573842995	13.436819092674499	-18.821779902200127	-3.1454896456761934
3.688859699758677	4.914555294175927	13.719190177744322	-18.093286453515912	-3.1093564370115008
3.6977817416090786	4.937651437299024	14.013617116535093	-17.41893103295242	-3.073968602027359
3.7067440849145665	4.960957016402251	14.32089029659405	-16.7928894513279	-3.0393025413514705
3.71574701006182	4.984474932692651	14.641870739773909	-16.210144021899637	-3.005335640354242
3.724790800043032	5.008208141201272	14.97749817299304	-15.666348631240316	-2.9720462183025433
3.733875740486269	5.032159652037198	15.328800231485172	-15.157720021692699	-2.9394134806316736
3.743002119686223	5.056332531676851	15.69690298437477	-14.680949531145655	-2.9074174741147174
3.752170228635409	5.080729904289682	16.083043009672853	-14.233130935678197	-2.8760390447261286
3.7613803610558016	5.105354953101401	16.488581291483875	-13.811701068636248	-2.8452597980125147
3.770632813430916	5.1302109217961025	16.915019268516737	-13.414390652516659	-2.8150620617982827
3.779927885038346	5.155301115958497	17.36401743271826	-13.039183351534815	-2.7854288510672136
3.7892658779827433	5.180628904557656	17.837416963643136	-12.684281484811082	-2.7563438348732854
3.7986470972293196	5.206197721473577	18.337264992813097	-12.348077169532935	-2.72779130514523
3.80807185063774	5.232011067068176	18.865844229090165	-12.029127916628363	-2.699756147259597
3.8175404489965854	5.258072509802027	19.42570784931793	-11.726135897537004	-2.672223812266452
3.8270532060582547	5.284385687898591	20.019720779309512	-11.437930253560943	-2.6451802906603845
3.8366104385743856	5.3109543110574435	20.651108773661655	-11.16345193932027	-2.6186120875975223
3.8462124663317834	5.337782162218284	21.323517069193514	-10.901740686689573	-2.592506199466303
3.8558596121888673	5.364873099377369	22.041080863921145	-10.651923750991008	-2.566850091726574
3.865552202112644	5.39223105745838	22.808510499883567	-10.413206161500689	-2.541631677937603
3.875290565216202	5.419860050239424	23.63119505764985	-10.184862246783695	-2.5168392999012457
3.8850750337967854	5.447764172338333	24.515329178825482	-9.966228244527604	-2.492461708851711
3.8949059433743836	5.475947601258198	25.468069428662016	-9.756695837343681	-2.4684880476281066
3.904783632730903	5.504414599495377	26.4977285503845	-9.55570648194559	-2.444907833770387
3.9147084439499102	5.533169516712095	27.614018774901666	-9.362746420379827	-2.421710943483399
3.9246807224569538	5.5622167919760965	28.828359273642967	-9.177342279483307	-2.3988875964174126
3.934700817060479	5.591560956069699	30.154268389377204	-8.999057179209954	-2.376428341217077
3.944769079993353	5.621206633870735	31.607869231880812	-8.827487282472509	-2.3543240417939093
3.954885866954978	5.651158546808098	33.208548799313554	-8.662258729145192	-2.332565864280394
3.9650515371540718	5.681421515394602	34.979827912878235	-8.503024905232499	-2.3111452646265387
3.97526645335204	5.712000461839923	36.95052505845391	-8.34946400522327	-2.2900539768022674
3.9855309819070146	5.742900412746742	39.15633689318981	-8.201276851552446	-2.269284001571423
3.995845492818546	5.774126501893103	41.64202049117122	-8.058184940079437	-2.248827595805302
4.006210359772962	5.8056839731041885	44.464462717599915	-7.919928684715783	-2.2286772623057205
4.0166259601894065	5.8375781832169915	47.69708805239602	-7.786265837923526	-2.208825740109507
4.027092675266574	5.869814605141317	51.43633915753155	-7.656970066865196	-2.1892659952480336
4.0376108900301295	5.902398831020849	55.811464028319804	-7.531829667599	-2.169991211937068
4.048180993380882	5.93533657549802	60.999760974395585	-7.4106464019533975	-2.150994784173766
4.058803378143645	5.968633679086817	67.25119610285327	-7.29323444363899	-2.132270307718998
4.069478441116867	6.002296111657638	74.92988326910445	-7.179419421813074	-2.1138115724445576
4.0802065831230045	6.036329976038508	84.58763868394422	-7.0690375517431185	-2.095612555026033
4.090988209059666	6.070741511737338	97.10282658495306	-6.961934843453786	-2.07766741196325
4.1018237279515395	6.105537098789948	113.96385118216922	-6.85796638031631	-2.0599704729112838
4.112713553003119	6.14072326173874	137.910037336071	-6.756995660472914	-2.042516234306039
4.123658101652219	6.176306673747409	174.59535963035648	-6.658893994802518	-2.025299353269336
4.134657795624359	6.212294160857039	237.86977583073786	-6.5635399558442975	-2.0083146417792763
4.145713060987942	6.248692706389229	373.07136821031037	-6.470818872717005	-1.9915570610925608
4.156824328210313	6.285509455502376	864.3519860698648	-6.380622367616616	-1.9750217164061072
4.167992032214678	6.322751719907201	-2727.956597869674	-6.292847929953154	-1.9587038517460944
4.179216612437918	6.360426982748193	-529.0760970769634	-6.207398524608371	-1.9425988450732021
4.190498512889296	6.398542903657646	-292.9451270918149	-6.124182231166803	-1.9267022035934518
4.201838182210091	6.437107323989636	-202.54617828143205	-6.043111911300437	-1.9110095592646448
4.213236073734147	6.476128272241378	-154.78185049719733	-5.964104901776419	-1.895516664488941
4.224692645549419	6.51561396966975	-125.24585967393439	-5.887082730814361	-1.8802193879826465
4.2362083605604415	6.555572836111393	-105.17544157760668	-5.811970855747193	-1.8651137108147615
4.247783686551809	6.59601349601497	-90.64872903414805	-5.738698420141861	-1.850195722606293
4.259419096252665	6.636944784694573	-79.64753251566712	-5.667198028716319	-1.8354616178827887
4.271115067402201	6.6783757548139695	-71.02727975939331	-5.59740553855011	-1.8209076925728984
4.282872082816217	6.720315683111606	-64.09047032667785	-5.529259865228493	-1.806530340646229
4.2946906304547365	6.762774077376764	-58.38781106275344	-5.462702802689067	-1.7923260508840406
4.306571203490708	6.805760683688073	-53.616829301040795	-5.397678855653742	-1.7782914037767121
4.318514300379791	6.849285493925864	-49.56642962188672	-5.334135083632402	-1.7644230685422049
4.330520424931316	6.89335875357044	-46.08481052374579	-5.272020955576311	-1.7507178002600532
4.342590086380337	6.937990969799229	-43.0600118190325	-5.211288214342854	-1.737172437115697
4.35472379946088	6.983192919896109	-40.40764868190455	-5.151890750207324	-1.7237838977502247
4.366922084480369	7.028975659987173	-38.062914437404885	-5.093784482725056	-1.7105491787108578
4.3791854673952795	7.075350534117608	-35.975213923828704	-5.036927250307761	-1.6974653519977334
4.3915144798880155	7.122329183685583	-34.104470389478806	-4.981278706932684	-1.6845295627027685
4.40390965944503	7.169923557249508	-32.418527149777006	-4.9268002254528	-1.671739026736599
4.416371549436273	7.2181459207259	-30.891283218396207	-4.873454807021053	-1.6590910286397809
4.428900699195908	7.267008867996448	-29.501331901765415	-4.8212069961823065	-1.6465829194746422
4.441497664104369	7.316525331943164	-28.230950865947552	-4.770022801223502	-1.6342121147943152
4.454163005671788	7.366708595932269	-27.065342180651022	-4.719869619406016	-1.6219760926857028
4.466897291622798	7.417572305768021	-25.992053014010335	-4.670716166734605	-1.6098723918832336
4.47970109598275	7.469130482139153	-25.000528787361425	-4.62253241194501	-1.5978986099504557
4.492574999165374	7.521397533581826	-24.081764751863535	-4.575289514417522	-1.586052401526603
4.505519588061886	7.574388269984071	-23.228031591149023	-4.5289597657467615	-1.5743314766355068
4.518535456131635	7.628117916658646	-22.432657328677635	-4.483516534718942	-1.5627335990541995
4.531623203494227	7.682602129011998	-21.689852506568407	-4.4389342154669755	-1.5512565847388373
4.544783437023241	7.737857007839367	-20.994568940180855	-4.395188178591385	-1.5398983003055617
4.5580167704415055	7.793899115277203	-20.342384758566155	-4.3522547250509165	-1.528656661564096
4.571323824418009	7.8507454914462365	-19.7294101953574	-4.310111042641463	-1.5175296321019425
4.584705226666459	7.908413671820135	-19.1522098879701	-4.2687351648954195	-1.5065152219171627
4.598161612045519	7.96692170535726	-18.607738405994795	-4.228105932245797	-1.4956114860978005
4.611693622660749	8.026288173434509	-18.093286453515912	-4.188202955310828	-1.4848165235461026
4.625301907968335	8.086532209625338	-17.60643573901343	-4.149006580165276	-1.4741284757457775
4.638987124880568	8.147673520365938	-17.145020926234242	-4.11049785547405	-1.463545525570602
4.652749937873158	8.20973240655655	-16.707097402881676	-4.072658501372759	-1.4530658961327676
4.666591019094405	8.272729786147714	-16.290913855093688	-4.035470879987688	-1.4426878496694402
4.680511048476272	8.336687217764036	-15.894888831995933	-3.998917967495479	-1.4324096864660263
4.694510713847386	8.401626925421848	-15.51759063910503	-3.96298332762933	-1.4222297438148028
4.708590711048023	8.467571824399922	-15.157720021692699	-3.927651086545237	-1.4121463950074842
4.7227517440470805	8.53454554832682	-14.81409519666532	-3.8929059089674194	-1.4021580483605192
4.736994525061155	8.602572477551947	-14.485638869579759	-3.8587329755376802	-1.3922631462718327
4.751319774675671	8.671677768872007	-14.171366936279366	-3.825117961298341	-1.3824601643078438
4.765728221968178	8.741887386688726	-13.870378619528298	-3.7920470152431793	-1.3727476103196592
4.780220604633821	8.813228135679385	-13.581847832417036	-3.759506740874936	-1.3631240235873168
4.79479766911305	8.88572769506595	-13.305015594142251	-3.7274841777122028	-1.3535879739910852
4.809460170721606	8.959414654575362	-13.039183351534815	-3.695966783691876	-1.3441380612088023
4.824208873782831	9.034318552188767	-12.783707082600555	-3.664942418417102	-1.3347729139383095
4.839044551762334	9.110469913784671	-12.537992077288258	-3.6343993272036696	-1.3254911891440733
4.853967987405131	9.187900294787477	-12.301488306443844	-3.604326125880765	-1.3162915713271164
4.868979972875205	9.266642323941118	-12.073686303042418	-3.5747117863048388	-1.3071727718174246
4.8840813098976215	9.34672974933525	-11.854113490783696	-3.545545622547843	-1.298133528088022
4.899272809903217	9.428197486820148	-11.642330904368952	-3.516817277723486	-1.2891726030899477
4.914555294175927	9.511081670956669	-11.437930253560943	-3.4885167114173927	-1.2802887846073923
4.929929594002803	9.595419708657118	-11.240531289707002	-3.460634187689113	-1.2714808846322836
4.9453965508267785	9.681250335684584	-11.049779438985434	-3.4331602636158562	-1.2627477387576418
4.960957016402251	9.768613676189654	-10.865343671382382	-3.4060857783496292	-1.2540882055890559
4.976611852953502	9.85755130547733	-10.68691457845331	-3.37940184266113	-1.2455011661736284
4.992361933336104	9.948106316209794	-10.514202636389102	-3.3530998289453318	-1.2369855234458256
5.008208141201272	10.04032338826706	-10.34693663387465	-3.327171361665137	-1.228540201689619
5.024151371163286	10.134248862503103	-10.184862246783695	-3.30160830821087	-1.2201641460163688
5.040192528970053	10.229930818653548	-10.027740743955293	-3.276402770154649	-1.211856321857926
5.056332531676851	10.32741915766973	-9.875347810199354	-3.2515470748798583	-1.203615714474426
5.072572307823343	10.426765688775824	-9.727472474327598	-3.22703376756714	-1.1954413284762837
5.088912797613902	10.528024221567925	-9.583916131436537	-3.202855603519227	-1.187332187359912
