0.02255177436424692	0.03383483103929181	0.056429663238446226	0.07908207658604803	0.12465342620561401
0.02316149687001097	0.03475001224214445	0.05795815744805015	0.08122869553068032	0.12805866499450036
0.023771236588135167	0.0356652515886897	0.05948692161331813	0.08337605842535024	0.13146682822318467
0.024380993972249153	0.03658055061414655	0.061015962904459896	0.08552418520527585	0.13487799633564374
0.02499076947603686	0.03749591085413367	0.06254528849686011	0.08767309583376667	0.13829225005291804
0.025600563553234774	0.03841133384467929	0.0640749055712103	0.08982281030297334	0.1417096703809332
0.026210376657634624	0.03932682112223338	0.06560482131364752	0.09197334863463959	0.14513033861837715
0.026820209243086045	0.04024237422367523	0.06713504291588888	0.0941247308808564	0.1485543363646354
0.027430061763494835	0.04115799468632561	0.06866557757536626	0.0962769771248188	0.15198174552778598
0.028039934672827862	0.0420736840479567	0.07019643249536572	0.09843010748158479	0.15541264833265622
0.02864982842511086	0.0429894438468024	0.07172761488516044	0.10058414209883704	0.15884712732894224
0.029259743474433334	0.043905275621568284	0.07325913196015099	0.10273910115764655	0.16228526539939367
0.029869680274946818	0.04482118091144372	0.07479099094199887	0.1048950048732413	0.16572714576806508
0.030479639280867533	0.045737161256109604	0.07632319905876678	0.10705187349577297	0.16917285200863622
0.031089620946479112	0.0466532181957505	0.07785576354505482	0.10920972731109109	0.17262246805280043
0.03169962572613082	0.0475693532710646	0.07938869164213692	0.11136858664151757	0.17607607819872984
0.03230965407424246	0.048485568023274125	0.08092199059810201	0.11352847184662472	0.17953376711960975
0.03291970644530219	0.049401863994135715	0.08245566766798869	0.11568940332401614	0.18299561987225166
0.03352978329387145	0.05031824272595039	0.08398973011392698	0.11785140151011067	0.18646172190578325
0.03413988507458272	0.051234705761575794	0.08552418520527585	0.12001448688092936	0.18993215907041855
0.03475001224214445	0.05215125464443391	0.08705904021876104	0.12217867995288564	0.19340701762630957
0.03536016525133933	0.053067890918523285	0.08859430243861756	0.12434400128357873	0.19688638425248192
0.03597034455702696	0.053984616128429044	0.09012997915672595	0.12651047147259017	0.20037034605585613
0.03658055061414655	0.05490143181933334	0.09166607767275542	0.12867811116228395	0.2038589905803574
0.037190783877715156	0.055818339537025356	0.09320260529430288	0.13084694103860978	0.207352405816113
0.0378010448028326	0.05673534082791357	0.0947395693370323	0.1330169818319101	0.21085068020874634
0.03841133384467929	0.05765243723903358	0.0962769771248188	0.1351882543177304	0.21435390266876075
0.03902165145852113	0.058569630318060305	0.09781483598988648	0.1373607793176333	0.21786216258102212
0.03963199809970775	0.05948692161331813	0.09935315327295319	0.13953457770001626	0.22137554981433952
0.04024237422367523	0.06040431267379135	0.10089193632337115	0.1417096703809332	0.22489415473114716
0.04085278028594876	0.06132180504913471	0.10243119249926809	0.14388607832491962	0.22841806819728935
0.04146321674214096	0.062239400289683465	0.10397092916769297	0.14606382254582193	0.2319473815919112
0.0420736840479567	0.06315709994646572	0.10551115370475556	0.1482429241076306	0.23548218681745728
0.042684182659191	0.0640749055712103	0.10705187349577297	0.1504234041253174	0.2390225763097812
0.0432947130317339	0.06499281871635908	0.10859309593541215	0.15260528376567672	0.24256864304836578
0.043905275621568284	0.06591084093507708	0.1101348284278327	0.1547885842481711	0.24612048056666325
0.044515870884774794	0.06682897378126312	0.1116770783868346	0.15697332684578094	0.24967818296254857
0.04512649927753011	0.06774721880955988	0.11321985323599956	0.15915953288585874	0.253241844908896
0.045737161256109604	0.06866557757536626	0.11476316040883958	0.16134722375098753	0.256811561664278
0.04634785727689009	0.06958405163484546	0.11630700734894124	0.16353642087984388	0.2603874290837901
0.04695858779634806	0.07050264254493721	0.11785140151011067	0.16572714576806555	0.26396954363000463
0.0475693532710646	0.07142135186336805	0.11939635035652316	0.16791941996912355	0.26755800238405514
0.048180154157723226	0.07234018114866196	0.1209418613628666	0.17011326509519872	0.27115290305685597
0.04879099091311478	0.07325913196015099	0.12248794201449205	0.17230870281806526	0.27475434400045845
0.049401863994135715	0.0741782058579855	0.12403459980756029	0.17450575486997452	0.27836242421954543
0.0500127738577908	0.07509740440314658	0.12558184224918872	0.17670444304454835	0.281977243383073
0.05062372096119581	0.07601672915745415	0.12712967685760326	0.17890478919767525	0.28559890183605424
0.051234705761575794	0.07693618168357934	0.12867811116228395	0.18110681524841207	0.28922750061149355
0.05184572871627002	0.07785576354505482	0.13022715270411775	0.18331054317989076	0.2928631414424736
0.05245679028272977	0.07877547630628551	0.1317768090355474	0.1855159950402307	0.2965059267743975
0.053067890918523285	0.07969532153255887	0.13332708772072047	0.187723192943456	0.3001559597773898
0.05367903108133357	0.08061530079005744	0.13487799633564374	0.18993215907041855	0.3038133443588595
0.05429021122896335	0.0815354156458669	0.13642954246833108	0.19214291566972655	0.3074781851762288
0.05490143181933334	0.08245566766798869	0.13798173371895914	0.19435548505867845	0.31115058764983117
0.055512693310484904	0.08337605842535024	0.13953457770001626	0.1965698896242028	0.31483065797598103
0.056123996160582834	0.08429658948781595	0.14108808203645865	0.1987861518238039	0.3185185031402212
0.05673534082791357	0.08521726242619736	0.14264225436586264	0.2010042941865131	0.322214230930747
0.057346727770890185	0.0861380788122659	0.14419710233857733	0.20322433931384631	0.3259179499520196
0.05795815744805015	0.08705904021876104	0.14575263361788196	0.20544630988076745	0.32962976963856083
0.058569630318060305	0.08798014821940288	0.1473088558801397	0.2076702286366579	0.3333498002689428
0.05918114683971515	0.0889014043889026	0.14886577681495186	0.20989611840629263	0.33707815297997207
0.05979270747193953	0.08982281030297334	0.1504234041253174	0.21212400209082202	0.34081493978107286
0.06040431267379135	0.09074436753834117	0.15198174552778598	0.21435390266876075	0.34456027356887425
0.061015962904459896	0.09166607767275542	0.1535408087526189	0.21658584319698268	0.34831426814200495
0.0616276586232707	0.09258794228500153	0.15510060154394342	0.21881984681172265	0.3520770382161002
0.062239400289683465	0.09350996295490922	0.15666113165991438	0.22105593672958482	0.35584869943902525
0.06285118836329691	0.0944321412633653	0.15822240687287184	0.223294136248558	0.35962936840632026
0.06346302330384669	0.09535447879232417	0.1597844349694994	0.22553446874903768	0.36341916267686813
0.0640749055712103	0.0962769771248188	0.16134722375098753	0.22777695769485512	0.36721820078879813
0.06468683562540534	0.09719963784497132	0.16291078103319084	0.2300216266343136	0.371026602275619
0.06529881392659224	0.09812246253800579	0.16447511464679265	0.23226849920123188	0.37484448768259504
0.06591084093507708	0.0990454527902566	0.16604023243746568	0.23451759911599485	0.3786719785833662
0.06652291711130973	0.0999686101891813	0.16760614226603332	0.2367689501866116	0.3825091975968186
0.06713504291588888	0.10089193632337115	0.16917285200863622	0.23902257630978074	0.3863562684042101
0.06774721880955988	0.10181543278256235	0.1707403695568924	0.24127850147196542	0.3902133157665565
0.06835944525321964	0.10273910115764655	0.17230870281806526	0.24353674975047157	0.3940804655422837
0.06897172270791503	0.10366294304068387	0.17387785971522726	0.24579734531453845	0.3979578447051524
0.06958405163484546	0.10458696002491127	0.17544784818742457	0.24806031242643506	0.4018455813624562
0.07019643249536572	0.10551115370475556	0.17701867618984668	0.2503256754425649	0.40574380477351135
0.07080886575098426	0.10643552567584406	0.17859035169399018	0.252593458814579	0.409652645368423
0.07142135186336805	0.10736007753501586	0.1801628826878302	0.25486368709049695	0.41357223476715876
0.0720338912943406	0.10828481088033297	0.1817362771759855	0.25713638491583685	0.4175027057989153
0.07264648450588672	0.10920972731109109	0.18331054317989076	0.2594115770347531	0.4214441925217961
0.07325913196015099	0.1101348284278327	0.18488568873796551	0.26168928829118354	0.42539683024280195
0.07387183411944039	0.1110601158323556	0.18646172190578325	0.26396954363000463	0.42936075553814285
0.07448459144622704	0.11198559112772595	0.18803865075624585	0.26625236809819586	0.43333610627387664
0.07509740440314658	0.11291125591828918	0.18961648337975423	0.2685377868460134	0.43732302162688236
0.07571027345300306	0.11383711180968126	0.19119522788437998	0.2708258251281721	0.4413216421061753
0.07632319905876678	0.11476316040883958	0.19277489239604223	0.2731165083050374	0.4453321095745681
0.07693618168357934	0.11568940332401614	0.19435548505867845	0.27540986184382643	0.44935456727069323
0.07754922179075141	0.11661584216478622	0.19593701403442318	0.27770591131981837	0.45338915983138345
0.07816231984376776	0.11754247854206153	0.19751948750378057	0.2800046824175745	0.45743603331442656
0.07877547630628551	0.11846931406810118	0.1991029136658041	0.2823062009321682	0.4614953352216988
0.07938869164213692	0.11939635035652316	0.20068730073827282	0.28461049277042466	0.46556721452268524
0.08000196631533213	0.12032358902231528	0.20227265695786842	0.2869175839521705	0.46965182167839625
0.08061530079005744	0.1212510316818485	0.2038589905803574	0.28922750061149355	0.47374930866568804
0.08122869553068032	0.12217867995288564	0.20544630988076745	0.2915402689980131	0.4778598290019954
0.08184215100174724	0.1231065354545948	0.2070346231535714	0.2938559154781605	0.4819835377704871
0.08245566766798869	0.12403459980756029	0.20862393871286758	0.2961744665364699	0.48612059164565097
0.08306924599431698	0.12496287463379438	0.21021426489256062	0.2984959487768803	0.4902711489193208
0.08368288644583129	0.12589136155674868	0.21180561004654821	0.300820388924048	0.49443536952714884
0.08429658948781595	0.12682006220132544	0.21339798254890152	0.30314781382467015	0.4986134150755446
0.08491035558574317	0.1277489781938908	0.21499139079405336	0.30547825044881904	0.5028054488690761
0.08552418520527585	0.12867811116228395	0.21658584319698268	0.30781172589129036	0.5070116359383546
0.0861380788122659	0.12960746273583032	0.21818134819340018	0.3101482673729552	0.5112321430684083
0.08675203687275915	0.1305370345453531	0.21977791423993895	0.3124879022421358	0.515467138827557
0.0873660598529933	0.13146682822318467	0.22137554981433952	0.31483065797598103	0.5197167935967989
0.08798014821940288	0.1323968454031781	0.22297426341564253	0.31717656218186097	0.5239812795997197
0.08859430243861756	0.13332708772072047	0.22457406356437776	0.3195256425987713	0.5282607709329376
0.08920852297746495	0.13425755681274218	0.22617495880275412	0.32187792709874996	0.5325554435970936
0.08982281030297334	0.1351882543177304	0.22777695769485512	0.3242334436883062	0.5368654755283999
0.09043716488237004	0.13611918187574043	0.22938006882682843	0.32659222050986214	0.5411910466307621
0.09105158718308633	0.13705034112840764	0.23098430080708338	0.32895428584320735	0.5455323388084821
0.09166607767275542	0.13798173371895914	0.23258966226648461	0.3313196681069656	0.5498895359995587
0.0922806368192174	0.13891336129222548	0.23419616185854691	0.33368839586007554	0.5542628242095989
0.09289526509051757	0.1398452254946541	0.23580380825963565	0.33606049780328345	0.5586523915463525
0.09350996295490922	0.14077732797431877	0.23741261016916104	0.33843600278065056	0.5630584282548842
0.0941247308808564	0.1417096703809332	0.23902257630978074	0.34081493978107286	0.5674811267533989
0.0947395693370323	0.14264225436586264	0.24063371542759845	0.3431973379398155	0.5719206816697334
0.09535447879232417	0.14357508158213586	0.2422460362923638	0.3455832265400603	0.5763772898785302
0.09596945971583129	0.14450815368445674	0.24385954769767784	0.347972635014468	0.580851150539109
0.09658451257686995	0.14544147232921817	0.24547425846119258	0.3503655929467545	0.5853424651340522
0.09719963784497132	0.14637503917451133	0.2470901774248191	0.3527621300732813	0.5898514375085202
0.09781483598988648	0.1473088558801397	0.2487073134549291	0.3551622762846612	0.5943782739103116
0.09843010748158479	0.1482429241076306	0.2503256754425649	0.3575660616273782	0.5989231830306911
0.0990454527902566	0.14917724552024755	0.2519452723036455	0.35997351630542307	0.6034863760459959
0.09966087238631616	0.15011182178300178	0.2535661129791738	0.3623846706819435	0.6080680666600412
0.1002763667403998	0.15104665456266644	0.25518820643544987	0.3647995552809101	0.6126684711473465
0.10089193632337115	0.15198174552778598	0.256811561664278	0.36721820078879813	0.6172878083971973
0.10150758160631886	0.15291709634869025	0.258436187683182	0.36964063805628455	0.6219262999585616
0.10212330306056172	0.1538527086975064	0.26006209353561727	0.37206689809996185	0.6265841700858894
0.10273910115764655	0.1547885842481711	0.26168928829118354	0.3744970121040674	0.6312616457858021
0.10335497636935322	0.15572472467644297	0.26331778104584375	0.37693101142222996	0.6359589568647059
0.10397092916769297	0.15666113165991438	0.26494758092213705	0.37936892757923185	0.6406763359773422
0.10458696002491127	0.15759780687802583	0.2665786970694	0.38181079227279136	0.6454140186763022
0.1052030694134906	0.15853475201207545	0.2682111386639844	0.3842566373753547	0.6501722434625264
0.10581925780614879	0.1594719687452334	0.26984491490947593	0.38670649493591536	0.6549512518368131
0.10643552567584406	0.16040945876255386	0.2714800350369194	0.3891603971818428	0.6597512883523594
0.10705187349577297	0.16134722375098753	0.2731165083050374	0.3916183765207352	0.664572600668361
0.1076683017393754	0.16228526539939367	0.27475434400045845	0.3940804655422837	0.6694154396046944
0.10828481088033297	0.16322358539855458	0.2763935514379384	0.396546697020161	0.6742800591977095
0.10890140139257178	0.16416218544118538	0.2780341399605904	0.39901710391392514	0.6791667167571571
0.1095180737502653	0.16510106722194845	0.2796761189401112	0.40149171937094347	0.6840756729242831
0.1101348284278327	0.16604023243746568	0.28131949777700915	0.4039705767283347	0.6890071917311096
0.11075166589994392	0.16697968278633107	0.282964285900838	0.40645370951493087	0.6939615406609457
0.11136858664151757	0.16791941996912355	0.28461049277042466	0.40894115145325893	0.6989389907101431
0.11198559112772595	0.1688594456884191	0.2862581278741061	0.41143293646154167	0.7039398164511359
0.11260267983399305	0.16979976164880553	0.287907200729962	0.4139290986557191	0.7089642960967959
0.11321985323599956	0.1707403695568924	0.28955772088604964	0.41642967235149003	0.7140127115661332
0.11383711180968126	0.17168127112132575	0.2912096979206442	0.41893469206637435	0.7190853485513777
0.11445445603123178	0.17262246805280043	0.2928631414424736	0.4214441925217961	0.7241824965864719
0.11507188637710557	0.17356396206407307	0.294518061090962	0.42395820864518774	0.7293044491170235
0.11568940332401614	0.17450575486997452	0.2961744665364699	0.4264767755721161	0.7344515035717276
0.11630700734894124	0.17544784818742457	0.2978323674805354	0.42899992864842945	0.739623961435334
0.11692469892912069	0.17639024373544224	0.29949177365612195	0.4315277034324275	0.7448221283231552
0.11754247854206153	0.1773329432351607	0.3011526948278605	0.43406013569705293	0.7500463140571951
0.11816034666553633	0.17827594840983968	0.30281514079229993	0.43659726143210587	0.7552968327439096
0.11877830377758612	0.17921926098487873	0.3044791213781543	0.4391391168464815	0.7605740028536557
0.11939635035652316	0.18016288268782976	0.3061446464465519	0.44168573837043046	0.7658781473018695
0.12001448688092936	0.18110681524841207	0.30781172589129036	0.4442371626578432	0.7712095935320162
0.12063271382966137	0.1820510603985227	0.30948036963908576	0.44679342658855803	0.7765686736003584
0.1212510316818485	0.18299561987225166	0.31115058764983117	0.44935456727069323	0.7819557242625912
0.1218694409168978	0.18394049540589444	0.31282238991685163	0.4519206220430033	0.7873710870623911
0.12248794201449205	0.18488568873796551	0.31449578646716037	0.45449162847726354	0.7928151084219291
0.1231065354545948	0.18583120160921157	0.316170787361722	0.45706762438067094	0.7982881397344013
0.12372522171744876	0.18677703576262436	0.31784740269570966	0.45964864779828235	0.8037905374586236
0.12434400128357873	0.187723192943456	0.3195256425987713	0.4622347370154693	0.809322663215758
0.12496287463379438	0.1886696748992295	0.3212055172352925	0.4648259305604054	0.8148848838882143
0.12558184224918872	0.18961648337975423	0.3228870368046611	0.4674222672065717	0.8204775717207844
0.12620090461114317	0.19056362013713873	0.32457021154153826	0.47002378597530203	0.8261011044240861
0.12682006220132544	0.1915110869258044	0.3262550517161242	0.47263052613834233	0.8317558652803567
0.1274393155016948	0.19245888550249848	0.3279415676344323	0.47524252722044624	0.8374422432516742
0.12805866499450036	0.19340701762630957	0.32962976963856083	0.4778598290019954	0.8431606330906606
0.12867811116228395	0.19435548505867845	0.3313196681069656	0.48048247152164913	0.8489114354537549
0.12929765448788305	0.19530428956341347	0.33301127345474013	0.48311049507902226	0.8546950570170905
0.12991729545442923	0.19625343290670405	0.33470459613388914	0.48574394023739303	0.860511910595089
0.1305370345453531	0.19720291685713412	0.3363996466336124	0.48838284782643987	0.866362415261814
0.13115687224438247	0.19815274318569562	0.33809643548058427	0.4910272589450086	0.8722469964751752
0.1317768090355474	0.1991029136658041	0.3397949732392362	0.4936772149639099	0.8781660862040583
0.1323968454031781	0.20005343007330972	0.3414952705120448	0.49633275752874806	0.8841201230584623
0.1330169818319101	0.2010042941865131	0.3431973379398155	0.4989939285627802	0.8901095524227269
0.1336372188066828	0.2019555077861787	0.34490118620197446	0.501660770269808	0.8961348265919385
0.13425755681274218	0.20290707265554878	0.34660682601685827	0.5043333251371014	0.9021964049116009
0.13487799633564374	0.2038589905803574	0.34831426814200495	0.5070116359383546	0.9082947539206665
0.13549853786125093	0.20481126334884397	0.3500235233744519	0.5096957457366753	0.9144303474980195
0.13611918187574043	0.20576389275176926	0.351734602551029	0.5123856978876079	0.9206036670125126
0.1367399288655999	0.20671688058242657	0.3534475165486598	0.5150815360421896	0.9268152014766556
0.1373607793176333	0.2076702286366579	0.3551622762846612	0.5177833041500424	0.9330654477040587
0.13798173371895914	0.20862393871286758	0.35687889271704387	0.5204910464624986	0.9393549104707535
0.13860279255701366	0.20957801261203646	0.3585973768448206	0.523204807535763	0.9456841026804713
0.13922395631955345	0.2105324521377358	0.36031773970830855	0.5259246322341101	0.9520535455340347
0.1398452254946541	0.21148725909614347	0.36203999238944107	0.5286505657331183	0.958463768702948
0.14046660057071528	0.21244243529605528	0.3637641460120773	0.5313826535229402	0.9649153105073277
0.14108808203645865	0.21339798254890152	0.3654902117423128	0.5341209414116123	0.9714087180982947
0.1417096703809332	0.21435390266876075	0.36721820078879813	0.5368654755283999	0.9779445476449566
0.14233136609351307	0.2153101974723743	0.3689481244030515	0.5396163023271824	0.9845233645261281
0.1429531696639028	0.21626686877916076	0.3706799938797816	0.5423734685898797	0.9911457435269168
0.14357508158213586	0.2172239184112301	0.3724138205572069	0.5451370214299105	0.9978122690403176
0.14419710233857733	0.21818134819340018	0.3741496158173782	0.5479070082957013	1.0045235352739894
0.14481923242392708	0.21913915995320846	0.3758873910865052	0.5506834769742279	1.01128014646234
0.14544147232921817	0.2200973555209286	0.3776271578352852	0.5534664755946047	1.0180827170841
0.14606382254582193	0.22105593672958482	0.37936892757923185	0.5562560526317061	1.0249318720855431
0.14668628356544602	0.22201490541496646	0.3811127118790079	0.5590522569098447	1.0318282471095301
0.1473088558801397	0.22297426341564253	0.382858522340759	0.5618551376064792	1.0387724887305507
0.1479315399822921	0.2239340125729782	0.3846063706164509	0.5646647442559736	1.0457652546959522
0.1485543363646354	0.22489415473114716	0.3863562684042101	0.5674811267533989	1.0528072141735356
0.14917724552024755	0.22585469173714817	0.38810822744866424	0.5703043353583795	1.059899048005743
0.1498002679425509	0.22681562544081976	0.3898622595412846	0.5731344206989856	1.067041448970601
0.1504234041253174	0.22777695769485512	0.3916183765207352	0.5759714337756717	1.0742351220496666
0.15104665456266644	0.22873869035481684	0.3933765902732204	0.5788154259652626	1.081480784703186
0.15167001974907027	0.22970082527915375	0.3951369127328343	0.5816664490249862	1.0887791671526876
0.15229350017935187	0.23066336432921342	0.396899355881918	0.5845245550965557	1.0961310126712414
0.15291709634869025	0.2316263093692591	0.39866393175141174	0.5873897967102999	1.103537077881653
0.1535408087526189	0.23258966226648461	0.40043065242121695	0.5902622267893445	1.1109981330628176
0.15416463788702875	0.2335534248910296	0.4021995300205561	0.593141898653842	1.1185149624645156
0.1547885842481711	0.23451759911599437	0.4039705767283347	0.5960288660252554	1.1260883646309123
0.15541264833265622	0.23548218681745728	0.40574380477351135	0.5989231830306911	1.1337191527330528
0.1560368306374585	0.2364471898744872	0.4075192264354625	0.6018249042072875	1.1414081549106334
0.15666113165991438	0.23741261016916104	0.4092968540443581	0.6047340845066541	1.149156214623373
0.15728555189772786	0.23837844958657864	0.41107669998153185	0.6076507792993676	1.1569641910122768
0.1579100918489682	0.23934471001487853	0.4128587766798613	0.6105750443795214	1.1648329592711395
0.15853475201207545	0.24031139334525342	0.4146430966241459	0.6135069359693317	1.1727634110286154
0.15915953288585874	0.24127850147196542	0.41642967235149003	0.6164465107238001	1.1807564547412168
0.1597844349694994	0.2422460362923638	0.4182185164516866	0.6193938257354361	1.1888130160976016
0.16040945876255386	0.24321399970689772	0.4200096415676062	0.6223489385390313	1.1969340384345337
0.16103460476495224	0.24418239361913407	0.42180306039558824	0.625311907116502	1.2051204831649116
0.16165987347700353	0.2451512199357729	0.4235987856858342	0.6282827899017853	1.2133733302182743
0.16228526539939367	0.24612048056666325	0.42539683024280195	0.6312616457858021	1.2216935784942133
0.16291078103319084	0.24709017742481862	0.42719720692560825	0.6342485341214713	1.2300822463291332
0.16353642087984388	0.24806031242643506	0.42899992864842945	0.6372435147288041	1.238540371976823
0.16416218544118538	0.24903088749090424	0.4308050083809052	0.6402466479000426	1.2470690141033165
0.16478807521943473	0.2500019045408316	0.43261245914854995	0.643257994404883	1.25566925229654
0.16541409071719643	0.25097336550205185	0.43442229403316013	0.6462776154957444	1.2643421875912724
0.16604023243746568	0.2519452723036455	0.4362345261732324	0.6493055729131257	1.273088943009933
0.16666650088362614	0.2529176268779548	0.43804916876437683	0.6523419288910091	1.2819106641198161
0.16729289655945545	0.25389043116059995	0.43986623505974065	0.6553867461623518	1.2908085196072696
0.16791941996912355	0.25486368709049695	0.44168573837043046	0.6584400879646328	1.2997837018694989
0.16854607161719584	0.2558373966098717	0.4435076920659368	0.661502018045479	1.3088374276246106
0.16917285200863622	0.256811561664278	0.4453321095745681	0.664572600668361	1.31797093854053
0.16979976164880553	0.25778618420261373	0.4471590043838791	0.6676519006183617	1.3271855018835055
0.17042680104346694	0.2587612661771375	0.44898839004111096	0.6707399832080198	1.3364824111869047
0.17105397069878395	0.2597368095434849	0.4508202801536291	0.673836914283249	1.3458629869410519
0.17168127112132575	0.26071281626068676	0.4526546883893645	0.6769427602293328	1.355328577304876
0.17230870281806526	0.26168928829118354	0.45449162847726354	0.6800575879769982	1.3648805588401876
0.1729362662963845	0.2626662276008437	0.4563311142077331	0.6831814650085679	1.3745203372694221
0.17356396206407307	0.2636436361589801	0.4581731594330976	0.6863144593641924	1.3842493482577332
0.17419179062933124	0.2646215159383673	0.4600177780680534	0.6894566396481645	1.3940690582203523
0.17481975250077297	0.265599868915258	0.4618649840901272	0.6926080750353155	1.403980965156174
0.17544784818742457	0.2665786970694	0.4637147915401431	0.6957688352774962	1.4139865995085665
0.17607607819872984	0.26755800238405514	0.46556721452268524	0.6989389907101431	1.4240875250544485
0.17670444304454835	0.2685377868460134	0.4674222672065717	0.7021186122589305	1.4342853398227247
0.1773329432351607	0.2695180524456122	0.4692799638253274	0.705307771446512	1.4445816770432178
0.17796157928126657	0.2704988011767532	0.4711403186776599	0.7085065403993503	1.4549782061272811
0.17859035169399018	0.2714800350369194	0.4730033461279444	0.7117149918546377	1.4654766336813378
0.17921926098487873	0.2724617560271924	0.474869060606705	0.7149331991673126	1.476078704554642
0.17984830766590557	0.2734439661522715	0.47673747661110716	0.7181612363171598	1.4867862029226222
0.18047749224947324	0.2744266674204883	0.4786086087054466	0.7213991779160196	1.4976009534072043
0.18110681524841207	0.27540986184382643	0.48048247152164913	0.7246470992150835	1.5085248222356455
0.1817362771759855	0.2763935514379384	0.48235907975976944	0.7279050761122915	1.5195597184393679
0.18236587854588826	0.2773777382221635	0.48423844818849376	0.7311731851598289	1.5307075950944597
0.18299561987225166	0.27836242421954543	0.48612059164565097	0.7344515035717276	1.5419704506055285
0.18362550166964223	0.27934761145684955	0.4880055250387234	0.7377401092315632	1.5533503300346803
0.18425552445306476	0.28033330196458295	0.489893263345361	0.7410390807002645	1.564849326477496
0.18488568873796551	0.28131949777700915	0.4917838216139054	0.7443484972240225	1.5764695824879484
0.1855159950402307	0.2823062009321682	0.4936772149639099	0.7476684387423177	1.5882132915543057
0.18614644387619195	0.2832934134718942	0.49557345858667173	0.7509989858960436	1.6000826996281643
0.18677703576262436	0.2842811374418334	0.49747256774576254	0.7543402200357527	1.612080106708856
0.18740777121675198	0.285269374891462	0.4993745577775639	0.7576922232300113	1.6242078684855803
0.18803865075624632	0.2862581278741061	0.5012794440918121	0.7610550782738702	1.6364683980397363
0.1886696748992295	0.28724739844695724	0.5031872421721391	0.7644288686974533	1.6488641676100408
0.1893008441642775	0.2882371886710927	0.5050979675766263	0.7678136787746653	1.6613977104231534
0.18993215907041855	0.28922750061149355	0.5070116359383546	0.7712095935320162	1.674071622592663
0.19056362013713873	0.29021833633706273	0.5089282629659664	0.7746166987575801	1.6868885650894314
0.19119522788437998	0.2912096979206437	0.5108478644442268	0.7780350810100641	1.6998512657864449
