0.7560833587858548	0.7791211856773044	0.8221470593395988	0.8609234397945409	0.9249490161645194
0.7564820583267099	0.7796938888726569	0.8230134014426127	0.8620065678935104	0.9262177785971067
0.7568804769302756	0.7802659405635569	0.8238778332630687	0.8630857744468843	0.9274761358674771
0.7572786144485888	0.7808373402720038	0.8247403527945493	0.8641610545450054	0.9287240738392013
0.7576764707337922	0.781408087520541	0.8256009580350736	0.8652324032960769	0.9299615784929017
0.7580740456381333	0.7819781818322591	0.8264596469871061	0.8662998158261893	0.9311886359264088
0.7584713390139622	0.7825476227307921	0.827316417657558	0.8673632872793382	0.9324052323549172
0.7588683507137355	0.7831164097403212	0.8281712680577936	0.8684228128174497	0.9336113541111412
0.7592650805900132	0.7836845423855733	0.8290241962036343	0.8694783876204013	0.9348069876454677
0.7596615284954612	0.7842520201918226	0.8298752001153622	0.8705300068860425	0.9359921195261085
0.7600576942828482	0.7848188426848903	0.8307242778177266	0.8715776658302183	0.9371667364392516
0.7604535778050493	0.7853850093911452	0.8315714273399477	0.872621359686791	0.9383308251892105
0.7608491789150443	0.7859505198375039	0.8324166467157211	0.8736610837076613	0.9394843726985722
0.7612444974659167	0.7865153735514315	0.8332599339832226	0.8746968331627888	0.9406273660083446
0.761639533310856	0.787079570060942	0.8341012871851116	0.8757286033402165	0.9417597922781017
0.7620342863031566	0.7876431088945984	0.8349407043685375	0.8767563895460885	0.9428816387861281
0.7624287562962181	0.7882059895815131	0.8357781835851436	0.8777801871046751	0.9439928929295617
0.7628229431435439	0.7887682116513482	0.8366137228910705	0.8787999913583906	0.9450935422245353
0.763216846698744	0.7893297746343176	0.8374473203469629	0.8798157976678176	0.9461835743063173
0.7636104668155337	0.7898906780611844	0.8382789740179705	0.8808276014117252	0.9472629769294498
0.7640038033477318	0.7904509214632631	0.8391086819737567	0.881835397987093	0.9483317379678871
0.7643968561492641	0.7910105043724199	0.8399364422885001	0.8828391828091289	0.9493898454151307
0.7647896250741614	0.7915694263210731	0.8407622530409002	0.883838951311293	0.9504372873843658
0.7651821099765603	0.7921276868421928	0.8415861123141822	0.8848346989453156	0.951474052108593
0.7655743107107011	0.7926852854693023	0.8424080181960991	0.8858264211812208	0.9525001279407622
0.7659662271309318	0.7932422217364776	0.8432279687789395	0.8868141135073436	0.9535155033539022
0.7663578590917046	0.7937984951783483	0.8440459621595299	0.8877977714303544	0.9545201669412511
0.7667492064475787	0.7943541053300981	0.8448619964392395	0.8887773904752756	0.9555141074163835
0.767140269053217	0.7949090517274643	0.8456760697239856	0.8897529661855053	0.9564973136133385
0.7675310467633897	0.795463333906739	0.8464881801242353	0.8907244941228344	0.9574697744867436
0.7679215394329729	0.7960169514047702	0.8472983257550133	0.8916919698674701	0.9584314791119404
0.768311746916947	0.7965699037589606	0.8481065047359042	0.892655389018053	0.959382416685106
0.7687016690703999	0.7971221905072684	0.8489127151910574	0.8936147471916795	0.9603225765233754
0.7690913057485248	0.7976738111882083	0.8497169552491918	0.8945700400239196	0.9612519480649605
0.7694806568066217	0.7982247653408517	0.8505192230435984	0.8955212631688391	0.9621705208692699
0.7698697221000947	0.7987750525048268	0.8513195167121473	0.8964684122990166	0.9630782846170252
0.7702585014844561	0.7993246722203189	0.8521178343972906	0.8974114831055665	0.9639752291103774
0.770646994815324	0.7998736240280714	0.8529141742460664	0.8983504712981552	0.9648613442730212
0.7710352019484211	0.8004219074693856	0.8537085344101041	0.8992853726050233	0.9657366201503087
0.7714231227395784	0.8009695220861213	0.8545009130456267	0.900216182773003	0.9666010469093608
0.7718107570447323	0.8015164674206972	0.8552913083134581	0.9011428975675393	0.9674546148391776
0.7721981047199263	0.8020627430160913	0.8560797183790252	0.9020655127727085	0.9682973143507478
0.7725851656213089	0.8026083484158404	0.8568661414123624	0.902984024191236	0.9691291359771562
0.7729719396051362	0.8031532831640432	0.8576505755881171	0.9038984276445181	0.9699500703736904
0.7733584265277714	0.8036975468053573	0.8584330190855514	0.9048087189726383	0.970760108317945
0.7737446262456824	0.8042411388850013	0.8592134700885491	0.9057148940343885	0.9715592407099262
0.7741305386154455	0.804784058948755	0.8599919267856189	0.906616948707286	0.9723474585721533
0.7745161634937431	0.8053263065429599	0.8607683873698977	0.9075148788875942	0.9731247530497601
0.7749015007373649	0.8058678812145192	0.8615428500391565	0.9084086804903384	0.9738911154105935
0.7752865502032058	0.8064087825108988	0.8623153129958021	0.9092983494493281	0.9746465370453126
0.7756713117482693	0.8069490099801264	0.8630857744468843	0.9101838817171718	0.9753910094674849
0.7760557852296658	0.8074885631707939	0.8638542326040979	0.9110652732652986	0.9761245243136819
0.7764399705046108	0.8080274416320555	0.8646206856837879	0.9119425200839738	0.9768470733435725
0.7768238674304289	0.8085656449136301	0.8653851319069523	0.9128156181823195	0.9775586484400163
0.7772074758645507	0.8091031725658003	0.8661475694992482	0.9136845635883306	0.9782592416091543
0.7775907956645153	0.8096400241394128	0.8669079966909945	0.9145493523488951	0.978948844980499
0.7779738266879662	0.8101761991858808	0.8676664117171765	0.9154099805298098	0.9796274508070222
0.778356568792657	0.8107116972571812	0.8684228128174497	0.9162664442158003	0.9802950514652431
0.7787390218364472	0.8112465179058572	0.8691771982361448	0.9171187395105368	0.980951639455313
0.7791211856773044	0.8117806606850181	0.8699295662222697	0.917966862536654	0.9815972074010999
0.7795030601733022	0.8123141251483392	0.8706799150295159	0.9188108094357665	0.9822317480502716
0.779884645182623	0.8128469108500632	0.8714282429162616	0.9196505763684886	0.9828552542743764
0.7802659405635569	0.8133790173449996	0.872174548145576	0.920486159514449	0.9834677190689243
0.7806469461744999	0.8139104441885254	0.8729188289852217	0.9213175550723118	0.9840691355534648
0.7810276618739572	0.8144411909365857	0.8736610837076613	0.92214475925979	0.9846594969716643
0.781408087520541	0.8149712571456939	0.8744013105900599	0.9229677683136658	0.9852387966913829
0.7817882229729721	0.8155006423729317	0.8751395079142893	0.9237865784898052	0.9858070282047474
0.7821680680900771	0.8160293461759504	0.8758756739669327	0.9246011860631776	0.9863641851282255
0.7825476227307921	0.8165573681129695	0.8766098070392864	0.9254115873278702	0.9869102612026973
0.7829268867541613	0.8170847077427805	0.877341905427367	0.9262177785971067	0.9874452502935257
0.7833058600193351	0.8176113646247428	0.8780719674319133	0.9270197562032637	0.9879691463906246
0.7836845423855733	0.8181373383187874	0.8787999913583906	0.9278175164978862	0.9884819436085276
0.7840629337122434	0.8186626283854159	0.8795259755169953	0.9286110558517056	0.9889836361864531
0.7844410338588216	0.819187234385701	0.8802499182226567	0.9294003706546556	0.9894742184883696
0.7848188426848903	0.8197111558812873	0.8809718177950444	0.9301854573158896	0.9899536850030586
0.785196360050142	0.8202343924343911	0.8816916725585692	0.9309663122637946	0.9904220303441769
0.7855735858143775	0.8207569436078012	0.8824094808423883	0.9317429319460105	0.990879249250317
0.7859505198375039	0.821278808964879	0.8831252409804095	0.9325153128294436	0.9913253365850659
0.7863271619795384	0.821799988069559	0.883838951311293	0.933283451400285	0.9917602873370635
0.7867035121006065	0.8223204804863493	0.8845506101784584	0.9340473441640242	0.9921840966200578
0.787079570060942	0.8228402857803314	0.885260215930086	0.9348069876454677	0.9925967596729611
0.7874553357208861	0.8233594035171607	0.885967766919122	0.9355623783887517	0.9929982718599024
0.7878308089408899	0.8238778332630687	0.8866732615032822	0.9363135129573611	0.9933886286702802
0.7882059895815131	0.8243955745848601	0.887376698045054	0.9370603879341421	0.9937678257188126
0.7885808775034228	0.8249126270499154	0.8880780749117031	0.9378029999213205	0.994135858745587
0.7889554725673958	0.8254289902261908	0.8887773904752756	0.9385413455405145	0.9944927236161079
0.7893297746343176	0.8259446636822182	0.8894746431126018	0.9392754214327524	0.9948384163213428
0.7897037835651831	0.8264596469871061	0.8901698312053008	0.9400052242584862	0.9951729329777685
0.790077499221094	0.8269739397105395	0.8908629531397823	0.940730750697608	0.9954962698274131
0.7904509214632631	0.8274875414227806	0.8915540073072531	0.9414519974494638	0.9958084232378994
0.7908240501530115	0.828000451694669	0.892242992103719	0.9421689612328705	0.9961093897024856
0.7911968851517683	0.8285126700976218	0.8929299059299891	0.9428816387861281	0.9963991658401037
0.7915694263210731	0.8290241962036343	0.8936147471916795	0.9435900268670374	0.9966777483953989
0.7919416735225738	0.8295350295852808	0.894297514299216	0.9442941222529122	0.9969451342387652
0.7923136266180284	0.8300451698157132	0.8949782056678396	0.9449939217405964	0.9972013203663809
0.7926852854693023	0.8305546164686645	0.8956568197176092	0.9456894221464761	0.9974463039002422
0.7930566499383719	0.8310633691184455	0.896333354873405	0.9463806203064964	0.9976800820881959
0.7934277198873222	0.8315714273399477	0.8970078095649332	0.9470675130761737	0.9979026523039696
0.7937984951783483	0.8320787907086428	0.8976801822267273	0.9477500973306118	0.9981140120472021
0.7941689756737532	0.8325854588005828	0.8983504712981552	0.9484283699645147	0.9983141589434705
0.7945391612359507	0.8330914311924009	0.8990186752234198	0.9491023278922023	0.998503090744318
0.7949090517274643	0.8335967074613119	0.8996847924515645	0.9497719680476221	0.9986808053272782
0.7952786470109254	0.8341012871851116	0.9003488214364761	0.9504372873843658	0.9988473006958994
0.7956479469490768	0.8346051699421784	0.9010107606368873	0.9510982828756811	0.999002574979767
0.7960169514047702	0.8351083553114728	0.9016706085163827	0.9517549515144865	0.9991466264345241
0.7963856602409679	0.8356108428725383	0.9023283635434003	0.9524072903133854	0.9992794534418921
0.7967540733207401	0.8361126322055006	0.902984024191236	0.9530552963046777	0.9994010545096876
0.7971221905072684	0.8366137228910705	0.9036375889380474	0.9536989665403759	0.9995114282718403
0.7974900116638446	0.8371141145105413	0.9042890562668554	0.9543382980922163	0.9996105734884072
0.7978575366538685	0.8376138066457907	0.9049384246655509	0.9549732880516741	0.9996984890455879
0.7982247653408517	0.8381127988792807	0.9055856926268954	0.955603933529975	0.9997751739557358
0.7985916975884154	0.8386110907940587	0.9062308586485263	0.9562302316581098	0.9998406273573701
0.7989583332602911	0.8391086819737567	0.9068739212329601	0.9568521795868464	0.999894848515185
0.7993246722203189	0.8396055720025924	0.9075148788875942	0.9574697744867436	0.9999378368200582
0.799690714332451	0.8401017604653698	0.9081537301247129	0.9580830135481627	0.9999695917890575
0.8000564594607497	0.8405972469474784	0.9087904734614893	0.9586918939812822	0.9999901130654467
0.8004219074693856	0.8410920310348947	0.9094251074199898	0.9592964130161084	0.999999400418689
0.8007870582226418	0.8415861123141822	0.9100576305271751	0.9598965679024897	0.9999974537444497
0.8011519115849112	0.8420794903724913	0.9106880413149072	0.9604923559101279	0.9999842730645981
0.8015164674206972	0.8425721647975599	0.9113163383199498	0.9610837743285919	0.9999598585272065
0.8018807255946125	0.8430641351777151	0.9119425200839738	0.9616708204673282	0.9999242104065483
0.802244685971382	0.8435554011018707	0.9125665851535588	0.9622534916556753	0.9998773291030959
0.8026083484158404	0.8440459621595299	0.9131885320801985	0.9628317852428737	0.9998192151435156
0.8029717127929336	0.8445358179407847	0.9138083594203014	0.9634056985980801	0.9997498691806613
0.8033347789677168	0.8450249680363165	0.9144260657351971	0.9639752291103774	0.9996692919935681
0.8036975468053573	0.8455134120373965	0.9150416495911382	0.964540374188788	0.9995774844874429
0.8040600161711335	0.8460011495358857	0.915655109559303	0.9651011312622845	0.9994744476936543
0.8044221869304328	0.8464881801242353	0.9162664442158003	0.9656574977798027	0.9993601827697213
0.804784058948755	0.8469745033954875	0.9168756521416709	0.9662094712102521	0.9992346909992997
0.8051456320917108	0.8474601189432756	0.9174827319228929	0.9667570490425276	0.9990979737921686
0.8055069062250216	0.8479450263618239	0.9180876821503836	0.9673002287855209	0.9989500326842136
0.8058678812145192	0.848429225245948	0.9186905014200035	0.9678390079681327	0.9987908693374103
0.8062285569261476	0.8489127151910574	0.9192911883325583	0.9683733841392832	0.9986204855398051
0.8065889332259617	0.8493954957931519	0.919889741493804	0.9689033548679226	0.9984388832054955
0.8069490099801264	0.8498775666488251	0.920486159514449	0.9694289177430432	0.9982460643746083
0.8073087870549195	0.8503589273552632	0.9210804410101575	0.9699500703736904	0.9980420312132767
0.8076682643167291	0.8508395775102462	0.921672584601553	0.9704668103889731	0.9978267860136164
0.8080274416320555	0.8513195167121473	0.9222625889142203	0.9709791354380743	0.9976003311936994
0.808386318867509	0.8517987445599344	0.9228504525787106	0.9714870431902622	0.9973626692975267
0.8087448958898124	0.8522772606531693	0.9234361742305435	0.971990531334901	0.9971138029950002
0.8091031725658003	0.8527550645920089	0.9240197525102103	0.972489597581461	0.9968537350818926
0.8094611487624174	0.8532321559772047	0.9246011860631776	0.9729842396595287	0.9965824684798156
0.8098188243467213	0.8537085344101041	0.9251804735398893	0.9734744553188184	0.9963000062361875
0.8101761991858808	0.8541841994926499	0.925757613595771	0.9739602423291805	0.9960063515241989
0.8105332731471769	0.8546591508273806	0.9263326048912328	0.9744415984806141	0.9957015076427768
0.8108900460980009	0.8551333880174328	0.9269054460916721	0.9749185215832744	0.9953854780165479
0.8112465179058572	0.8556069106665379	0.9274761358674768	0.9753910094674849	0.9950582661957996
0.8116026884383618	0.8560797183790252	0.9280446728940287	0.9758590599837458	0.994719875856441
0.811958557563243	0.8565518107598211	0.9286110558517056	0.9763226710027446	0.9943703107999604
0.8123141251483392	0.8570231874144502	0.9291752834258856	0.9767818404153654	0.9940095749533839
0.8126693910616029	0.8574938479490346	0.9297373543069498	0.9772365661326987	0.9936376723692303
0.8130243551710981	0.8579637919702952	0.9302972671902853	0.9776868460860504	0.9932546072254659
0.8133790173449996	0.8584330190855514	0.9308550207762869	0.9781326782269524	0.9928603838254576
0.8137333774515958	0.8589015289027215	0.9314106137703625	0.9785740605271701	0.9924550065979246
0.814087435359287	0.8593693210303238	0.9319640448829346	0.9790109909787137	0.9920384800968886
0.8144411909365857	0.8598363950774754	0.9325153128294436	0.9794434675938455	0.9916108090016225
0.8147946440521158	0.8603027506538943	0.933064416330351	0.9798714884050902	0.991171998116598
0.8151477945746145	0.8607683873698977	0.9336113541111412	0.9802950514652431	0.9907220523714315
0.8155006423729317	0.861233304836405	0.9341561249023266	0.9807141548473797	0.9902609768208293
0.8158531873160282	0.8616975026649356	0.9346987274394487	0.9811287966448632	0.9897887766445294
0.8162054292729786	0.8621609804676104	0.9352391604630821	0.9815389749713549	0.989305457147245
0.8165573681129695	0.8626237378571517	0.9357774227188369	0.9819446879608211	0.988811023758604
0.816909003705301	0.8630857744468843	0.9363135129573611	0.982345933767543	0.9883054820330877
0.8172603359193837	0.8635470898507349	0.936847429934345	0.982742710566124	0.9877888376499693
0.8176113646247428	0.864007683683233	0.9373791724105229	0.9831350165514986	0.9872610964132496
0.8179620896910161	0.8644675555595108	0.9379087391516763	0.9835228499389405	0.9867222642515914
0.8183125109879528	0.8649267050953042	0.9384361289286369	0.9839062089640707	0.986172347218254
0.8186626283854159	0.8653851319069523	0.9389613405172887	0.9842850918828655	0.9856113514910239
0.8190124417533814	0.8658428356113983	0.9394843726985722	0.9846594969716645	0.9850392833721463
0.8193619509619383	0.8662998158261893	0.9400052242584862	0.9850294225271781	0.9844561492882542
0.8197111558812873	0.866756072169477	0.9405238939880909	0.9853948668664958	0.9838619557902958
0.8200600563817434	0.8672116042600189	0.9410403806835109	0.985755828327094	0.983256709553461
0.8204086523337347	0.8676664117171765	0.9415546831459373	0.986112305266842	0.9826404173771071
0.8207569436078012	0.8681204941609172	0.9420668001816314	0.9864642960640121	0.9820130861846811
0.821104930074597	0.8685738512118142	0.9425767306019269	0.9868117991172841	0.9813747230236431
0.8214526116048894	0.869026482491047	0.9430844732232332	0.9871548128457551	0.9807253350653872
0.821799988069559	0.8694783876204013	0.9435900268670374	0.9874933356889449	0.9800649296051593
0.8221470593395988	0.8699295662222697	0.9440933903599069	0.9878273661068043	0.9793935140619775
0.8224938252861159	0.8703800179196518	0.9445945625334937	0.988156902579721	0.9787110959785467
0.8228402857803314	0.8708297423361546	0.9450935422245353	0.9884819436085276	0.9780176830211749
0.8231864406935779	0.8712787390959931	0.9455903282748584	0.9888024877145076	0.9773132829796871
0.8235322898973035	0.8717270078239898	0.9460849195313815	0.9891185334394028	0.9765979037673376
0.8238778332630687	0.872174548145576	0.9465773148461166	0.9894300793454192	0.9758715534207207
0.8242230706625486	0.872621359686791	0.9470675130761737	0.9897371240152341	0.9751342400996813
0.8245680019675301	0.8730674420742843	0.9475555130837615	0.9900396660520023	0.9743859720872222
0.8249126270499154	0.8735127949353135	0.9480413137361917	0.9903377040793628	0.9736267577894121
0.82525694578172	0.8739574178977462	0.9485249139058809	0.9906312367414447	0.9728566057352903
0.8256009580350736	0.8744013105900599	0.9490063124703522	0.9909202627028731	0.9720755245767714
0.8259446636822182	0.8748444726413421	0.9494855083122398	0.9912047806487758	0.9712835230885477
0.8262880625955111	0.8752869036812914	0.9499625003192903	0.9914847892847891	0.9704806101679911
0.8266311546474236	0.8757286033402165	0.9504372873843658	0.9917602873370635	0.9696667948350528
0.8269739397105395	0.8761695712490376	0.9509098684054457	0.9920312735522695	0.9688420862321624
0.827316417657558	0.8766098070392864	0.95138024228563	0.9922977466976035	0.9680064936241242
0.827658588361292	0.8770493103431062	0.9518484079331423	0.9925597055607933	0.9671600263980139
0.828000451694669	0.8774880807932524	0.9523143642613308	0.992817148950104	0.9663026940630739
0.8283420075307287	0.8779261180230928	0.9527781101886723	0.9930700756943421	0.9654345062506048
