0.3826834323650899	0.3826834323650899	0.3826834323650899	0.3826834323650899	0.3826834323650899
0.38212034534861444	0.3818387486113103	0.38127544880929054	0.3807120074117228	0.37958470066698585
0.38155711642281975	0.38099374579687323	0.37986658028146203	0.37873885047677774	0.3764817047013662
0.38099374579687323	0.38014842462785453	0.3784568300517061	0.3767639705367814	0.37337447932739387
0.3804302336799964	0.3793027858105966	0.37704620139216954	0.3747873765760988	0.370263059451745
0.37986658028146203	0.3784568300517061	0.3756346975770396	0.3728090775868927	0.3671474800282169
0.3793027858105966	0.37761055805805555	0.3742223218825336	0.37082908256908254	0.364027776057335
0.37873885047677774	0.3767639705367814	0.3728090775868927	0.3688474005303036	0.36090398258596135
0.3781747744894367	0.37591706819528375	0.3713949679703751	0.3668640404858659	0.3577761347068982
0.37761055805805555	0.3750698517412258	0.36997999631524614	0.3648790114587133	0.3546442675584957
0.37704620139216954	0.3742223218825336	0.36856416590577346	0.36289232247938236	0.35150841632425656
0.3764817047013662	0.37337447932739387	0.3671474800282169	0.36090398258596135	0.34836861623244086
0.37591706819528375	0.3725263247842558	0.36572994197082165	0.35891400082404895	0.3452249025556702
0.375352292083614	0.3716778589618288	0.3643115550238124	0.35692238624671335	0.34207731061053165
0.3747873765760988	0.37082908256908254	0.36289232247938236	0.35492914791445096	0.3389258757571808
0.3742223218825336	0.36997999631524614	0.3614722476316891	0.35293429489514505	0.33577063339894464
0.373657128212764	0.369130600909808	0.3600513337768441	0.3509378362640252	0.33261161898192376
0.37309179577668805	0.36828089706251366	0.3586295842129062	0.34893978110362406	0.32944886799459383
0.3725263247842558	0.36743088548336755	0.3572070022398751	0.3469401385037387	0.3262824159674085
0.3719607154454671	0.36658056688263096	0.35578359115968117	0.34493891756138756	0.3231122984723977
0.3713949679703751	0.36572994197082165	0.35435935427618065	0.3429361273807694	0.31993855112277
0.37082908256908254	0.3648790114587133	0.35293429489514505	0.34093177707322203	0.31676120957251147
0.370263059451745	0.364027776057335	0.35150841632425656	0.3389258757571808	0.31358030951598603
0.36969689882856754	0.3631762364779709	0.3500817218730975	0.33691843255813697	0.3103958866875337
0.369130600909808	0.36232439343215833	0.3486542148531439	0.33490945660859645	0.30720797686106943
0.36856416590577346	0.3614722476316891	0.34722589857775915	0.33289895704803807	0.30401661584968137
0.3679975940268233	0.3606197997886079	0.3457967763621833	0.3308869430228721	0.3008218395052283
