0.7071067811865476	0.7071067811865476	0.7071067811865476	0.7071067811865476	0.7071067811865476
0.7066757361282346	0.706460115173864	0.7060286765147888	0.7055969756554658	0.7047327879774632
0.7062444286293736	0.7058128588501402	0.7049489330917484	0.7040839601364154	0.7023508777761248
0.7058128588501402	0.7051650127562172	0.7038675534236014	0.7025677415125914	0.6999610773409931
0.7053810269508084	0.7045165774334292	0.7027845400203193	0.7010483266817609	0.6975634135191678
0.7049489330917484	0.7038675534236014	0.7016998953956668	0.6995257225562315	0.6951579132460866
0.7045165774334292	0.7032179412690523	0.700613622067194	0.6979999360628198	0.6927446035452212
0.7040839601364154	0.7025677415125914	0.6995257225562315	0.6964709741428203	0.6903235115277763
0.70365108136137	0.7019169546975189	0.698436199387885	0.6949388437519732	0.6878946643923819
0.7032179412690523	0.7012655813676261	0.6973450550910278	0.6934035518604335	0.68545808942479
0.7027845400203193	0.700613622067194	0.6962522921982972	0.6918651054527383	0.6830138139975672
0.7023508777761248	0.6999610773409931	0.6951579132460866	0.6903235115277763	0.6805618655697871
0.7019169546975189	0.6993079477342833	0.69406192077454	0.6887787770987546	0.6781022716867224
0.7014827709456497	0.6986542337928132	0.6929643173275478	0.6872309091931681	0.6756350599795349
0.7010483266817609	0.6979999360628198	0.6918651054527383	0.6856799148527664	0.6731602581649653
0.700613622067194	0.6973450550910278	0.6907642877014744	0.6841258011335225	0.6706778940450218
0.7001786572633864	0.6966895914246494	0.6896618666288452	0.6825685751056008	0.668187995506668
0.6997434324318723	0.6960335456113829	0.6885578447936614	0.6810082438533234	0.6656905905215089
0.6993079477342833	0.695376918199414	0.6874522247584504	0.6794448144751404	0.6631857071454782
0.698872203332346	0.694719709737414	0.6863450090894472	0.6778782940835955	0.6606733735185212
0.698436199387885	0.69406192077454	0.6852362003565924	0.6763086898052948	0.6581536178642796
0.6979999360628198	0.6934035518604335	0.6841258011335225	0.6747360087808738	0.6556264684897749
0.6975634135191678	0.6927446035452212	0.6830138139975672	0.6731602581649653	0.6530919537850896
0.6971266319190411	0.6920850763795141	0.6819002415297407	0.6715814451261664	0.6505501022230485
0.6966895914246494	0.6914249709144059	0.6807850863147371	0.6699995768470062	0.6480009423588992
0.6962522921982972	0.6907642877014744	0.679668350940925	0.6684146605239132	0.6454445028299906
0.6958147344023863	0.69010302729278	0.6785500380003395	0.6668267033671824	0.6428808123554519
0.695376918199414	0.6894411902408653	0.6774301500886786	0.6652357126009425	0.6403098997358695
0.6949388437519732	0.6887787770987546	0.6763086898052948	0.6636416954631231	0.6377317938529642
0.6945005112227538	0.6881157884199542	0.6751856597531904	0.6620446592054217	0.6351465236692654
0.69406192077454	0.6874522247584504	0.6740610625390124	0.6604446110932708	0.6325541182277868
0.6936230725702132	0.6867880866687103	0.6729349007730437	0.6588415584058046	0.6299546066516999
0.6931839667727494	0.6861233747056813	0.6718071770692001	0.6572355084358265	0.6273480181440066
0.6927446035452212	0.68545808942479	0.6706778940450218	0.6556264684897749	0.6247343819872115
0.6923049830507966	0.6847922313819423	0.6695470543216683	0.6540144458876913	0.6221137275429927
0.6918651054527383	0.6841258011335225	0.6684146605239132	0.6523994479631855	0.6194860842518716
0.6914249709144059	0.6834587992363934	0.6672807152801361	0.6507814820634037	0.616851481632883
0.6909845795992529	0.6827912262478943	0.6661452212223189	0.6491605555489938	0.6142099492832428
0.6905439316708295	0.6821230827258433	0.6650081809860374	0.6475366757940729	0.6115615168780156
0.69010302729278	0.6814543692285341	0.6638695972104564	0.6459098501861931	0.6089062141697823
0.6896618666288452	0.6807850863147371	0.6627294725383238	0.6442800861263082	0.606244070988304
0.6892204498428598	0.6801152345436986	0.6615878096159635	0.64264739102874	0.6035751172401882
0.6887787770987546	0.6794448144751404	0.6604446110932708	0.6410117723211445	0.6008993829085528
0.6883368485605553	0.6787738266692579	0.659299879623704	0.6393732374444783	0.5982168980526889
0.6878946643923819	0.6781022716867224	0.6581536178642796	0.6377317938529642	0.5955276928077229
0.6874522247584504	0.6774301500886786	0.6570058284755675	0.6360874490140581	0.5928317973842786
0.6870095298230703	0.6767574624367444	0.6558565141216814	0.6344402104084144	0.5901292420681377
0.6865665797506475	0.676084209293011	0.6547056774702764	0.6327900855298522	0.5874200572198987
0.6861233747056813	0.6754103912200425	0.6535533211925393	0.6311370818853216	0.5847042732746371
0.6856799148527664	0.6747360087808738	0.6523994479631855	0.629481206994868	0.5819819207415627
0.6852362003565924	0.6740610625390124	0.6512440604604505	0.6278224683916	0.5792530302036766
0.6847922313819423	0.6733855530584368	0.6500871613660844	0.6261608736216543	0.5765176323174293
0.6843480080936952	0.6727094809035961	0.6489287533653468	0.6244964302441603	0.5737757578123736
0.683903530656823	0.672032846639409	0.6477688391469985	0.6228291458312076	0.5710274374908217
0.6834587992363934	0.6713556508312648	0.6466074214032974	0.6211590279678099	0.5682727022274983
0.6830138139975672	0.6706778940450218	0.6454445028299906	0.6194860842518716	0.5655115829691932
0.6825685751056008	0.6699995768470062	0.6442800861263082	0.6178103222941524	0.562744110734415
0.6821230827258433	0.6693206998040132	0.6431141739949591	0.6161317497182337	0.5599703166130413
0.681677337023739	0.6686412634833059	0.6419467691421215	0.6144503741604826	0.5571902317659703
0.6812313381648265	0.6679612684526145	0.6407778742774399	0.6127662032700184	0.5544038874247701
0.6807850863147371	0.6672807152801361	0.6396074921140162	0.611079244708677	0.5516113148913281
0.6803385816391976	0.6665996045345344	0.6384356253684044	0.6093895061509765	0.5488125455375005
0.6798918243040272	0.6659179367849382	0.6372622767606053	0.6076969952840818	0.5460076108047575
0.6794448144751404	0.6652357126009425	0.6360874490140581	0.6060017198077704	0.543196542203832
0.6789975523185439	0.6645529325526072	0.6349111448556362	0.6043036874343963	0.5403793713143646
0.6785500380003395	0.6638695972104564	0.6337333670156391	0.6026029058888561	0.5375561297845498
0.6781022716867224	0.6631857071454782	0.6325541182277868	0.6008993829085528	0.5347268493307794
0.6776542535439805	0.6625012629291246	0.6313734012292146	0.5991931262433614	0.5318915617372868
0.6772059837384962	0.6618162651333105	0.630191218760464	0.5974841436555932	0.5290502988557898
0.6767574624367444	0.6611307143304126	0.6290075735654796	0.5957724429199605	0.5262030926051329
0.6763086898052948	0.6604446110932708	0.6278224683916	0.5940580318235414	0.5233499749709282
0.6758596660108088	0.6597579559951859	0.6266359059895527	0.5923409181657444	0.5204909780051974
0.6754103912200425	0.6590707496099203	0.6254478891134482	0.5906211097582728	0.5176261338260101
0.6749608655998441	0.6583829925116967	0.6242584205207717	0.5888986144250888	0.5147554746171238
0.6745110893171556	0.6576946852751985	0.6230675029723797	0.587173440002379	0.511879032627622
0.6740610625390124	0.6570058284755675	0.6218751392324904	0.5854455943385175	0.5089968401715529
0.6736107854325418	0.6563164226884062	0.6206813320686789	0.5837150852940309	0.5061089296275647
0.6731602581649653	0.6556264684897749	0.6194860842518716	0.5819819207415624	0.5032153334385436
0.6727094809035961	0.6549359664561928	0.6182893985563374	0.5802461085658358	0.5003160841112481
0.6722584538158414	0.6542449171646363	0.617091277759684	0.5785076566636205	0.49741121421594425
0.6718071770692001	0.6535533211925393	0.615891724642849	0.5767665729436935	0.4945007563860396
0.6713556508312648	0.6528611791177931	0.6146907419900949	0.5750228653268058	0.4915847433177177
0.6709038752697206	0.6521684915187437	0.6134883325890026	0.5732765417456452	0.48866320776956873
0.6704518505523441	0.6514752589741944	0.612284499230464	0.5715276101448005	0.48573618256222306
0.6699995768470062	0.6507814820634037	0.611079244708677	0.5697760784807246	0.482803700577982
0.6695470543216683	0.6500871613660844	0.6098725718211373	0.5680219547216998	0.4798657947604485
0.669094283144386	0.6493922974624039	0.6086644833686325	0.5662652468477999	0.47692249811415705
0.6686412634833059	0.6486968909329842	0.6074549821552374	0.5645059628508551	0.4739738437042029
0.668187995506668	0.6480009423588992	0.606244070988304	0.562744110734415	0.47101986465587053
0.6677344793828034	0.6473044523216768	0.6050317526784584	0.5609796985137127	0.4680605941542617
0.6672807152801361	0.6466074214032974	0.6038180300395919	0.5592127342156277	0.46509606544392246
0.6668267033671824	0.6459098501861931	0.6026029058888561	0.5574432258786499	0.4621263118284698
0.6663724438125496	0.6452117392532473	0.601386383046655	0.5556711815528428	0.45915136667021705
0.6659179367849382	0.6445130891877949	0.6001684643366388	0.553896609299807	0.45617126338980063
0.6654631824531394	0.6438139005736203	0.5989491525856991	0.5521195171926433	0.4531860354658025
0.6650081809860374	0.6431141739949591	0.5977284506239593	0.5503399133159164	0.45019571643437517
0.6645529325526072	0.6424139100364954	0.59650636128477	0.5485578057656174	0.4472003398888651
0.664097437321916	0.6417131092833632	0.5952828874047027	0.546773202649128	0.44419993947943476
0.6636416954631231	0.6410117723211445	0.5940580318235414	0.5449861120851827	0.4411945489126851
0.6631857071454782	0.6403098997358695	0.5928317973842786	0.543196542203832	0.43818420195127655
0.6627294725383238	0.6396074921140162	0.5916041869331057	0.541404501146406	0.43516893241354987
0.6622729918110928	0.6389045500425088	0.5903752033194093	0.5396099970654769	0.43214877417314623
0.6618162651333105	0.6382010741087191	0.5891448493957622	0.5378130381248217	0.4291237611586267
0.6613592926745924	0.6374970649004644	0.587913128017918	0.5360136324993857	0.4260939273530905
0.6609020746046465	0.6367925230060081	0.5866800420448048	0.5342117883752449	0.42305930679379516
0.6604446110932708	0.6360874490140581	0.5854455943385175	0.5324075139495685	0.42001993357177136
0.6599869023103554	0.6353818435137676	0.5842097877643123	0.5306008174305824	0.41697584183144204
0.6595289484258815	0.634675707094733	0.5829726251905988	0.528791707037531	0.4139270657702378
