0.9085101766252826	0.9003218946487445	0.8829532077680072	0.8642832245370471	0.8231513095998303
0.9082553606757454	0.8999236770233229	0.8822369546697448	0.8632083917709841	0.8212435073599932
0.9080002074243558	0.8995247074306345	0.8815186538261318	0.8621296319918419	0.8193264792424938
0.9077447169658712	0.8991249862040546	0.8807983069044036	0.8610469501072465	0.8174002467832916
0.9074888893951734	0.898724513677586	0.8800759155765462	0.8599603510426664	0.8154648316217481
0.9072327248072704	0.8983232901858599	0.8793514815192891	0.858869839741391	0.8135202555003832
0.9069762232972944	0.8979213160641343	0.8786250064141047	0.8577754211645074	0.8115665402646317
0.9067193849605037	0.8975185916482948	0.8778964919472018	0.8566771002908784	0.8096037078625972
0.906462209892281	0.897115117274854	0.8771659398095228	0.8555748821171195	0.8076317803448064
0.9062046981881345	0.8967108932809512	0.8764333516967406	0.8544687716575763	0.8056507798639606
0.9059468499436968	0.8963059200043517	0.8756987293092526	0.8533587739443015	0.8036607286746866
0.905688665254726	0.8959001977834476	0.8749620743521789	0.8522448940270325	0.8016616491332879
0.9054301442171053	0.8954937269572558	0.8742233885353567	0.8511271369731678	0.7996535636974921
0.9051712869268421	0.8950865078654194	0.8734826735733371	0.8500055078677443	0.7976364949262
0.9049120934800696	0.8946785408482067	0.8727399311853814	0.8488800118134143	0.7956104654792311
0.9046525639730448	0.8942698262465111	0.8719951630954562	0.8477506539304218	0.7935754981170695
0.9043926985021506	0.8938603644018501	0.8712483710322304	0.8466174393565802	0.7915316157006081
0.9041324971638937	0.8934501556563663	0.8704995567290705	0.8454803732472468	0.7894788411908922
0.9038719600549059	0.8930392003528257	0.8697487219240365	0.8443394607753022	0.7874171976488605
0.9036110872719442	0.8926274988346184	0.8689958683598787	0.8431947071311248	0.7853467082350875
0.9033498789118893	0.8922150514457585	0.8682409977840326	0.8420461175225675	0.7832673962095215
0.9030883350717475	0.8918018585308827	0.8674841119486161	0.8408936971749348	0.7811792849312256
0.9028264558486487	0.8913879204352507	0.8667252126104235	0.8397374513309578	0.7790823978581131
0.9025642413398484	0.8909732375047454	0.8659643015309237	0.8385773852507717	0.776976758546685
0.9023016916427256	0.8905578100858719	0.8652013804762547	0.8374135042118906	0.7748623906517657
0.9020388068547847	0.8901416385257566	0.8644364512172192	0.8362458135091845	0.7727393179262362
0.9017755870736537	0.8897247231721486	0.8636695155292823	0.8350743184548544	0.7706075642207681
0.9015120323970855	0.8893070643734181	0.8629005751925649	0.8338990243784089	0.7684671534835558
0.9012481429229579	0.8888886624785569	0.8621296319918419	0.8327199366266393	0.7663181097600464
0.9009839187492714	0.8884695178371774	0.8613566877165366	0.8315370605635958	0.7641604571926706
0.9007193599741528	0.8880496307995127	0.8605817441607165	0.8303504015705626	0.7619942200205715
0.9004544666958514	0.887629001716416	0.8598048031230906	0.8291599650460337	0.7598194225793314
0.9001892390127421	0.887207630939361	0.8590258664070033	0.8279657564056885	0.7576360893006994
0.8999236770233229	0.8867855188204407	0.8582449358204317	0.8267677810823668	0.7554442447123161
0.8996577808262166	0.886362665712368	0.8574620131759807	0.8255660445260444	0.7532439134374385
0.8993915505201704	0.8859390719684747	0.8566771002908784	0.8243605522038079	0.7510351201946635
0.8991249862040546	0.8855147379427115	0.8558901989869736	0.8231513095998303	0.74881788979765
0.8988580879768644	0.8850896639896478	0.8551013110907291	0.8219383222153459	0.7465922471548402
0.8985908559377185	0.8846638504644709	0.8543104384332196	0.8207215955686251	0.7443582172691795
0.8983232901858599	0.8842372977229865	0.8535175828501264	0.8195011351949493	0.7421158252378364
0.8980553908206552	0.8838100061216179	0.8527227461817328	0.8182769466465859	0.7398650962519193
0.8977871579415952	0.8833819760174055	0.8519259302729215	0.8170490354927632	0.7376060555961947
0.8975185916482948	0.8829532077680072	0.8511271369731678	0.8158174073196446	0.7353387286488031
0.8972496920404918	0.8825237017316976	0.850326368136538	0.8145820677303033	0.7330631408809727
0.8969804592180487	0.8820934582673672	0.8495236256216827	0.8133430223446972	0.7307793178567343
0.8967108932809512	0.8816624777345234	0.8487189112918342	0.812100276799643	0.7284872852326341
0.8964409943293091	0.8812307604932894	0.8479122270148016	0.8108538367487905	0.7261870687574447
0.8961707624633556	0.8807983069044036	0.8471035746629657	0.8096037078625972	0.7238786942718769
0.8959001977834476	0.8803651173292202	0.8462929561132765	0.8083498958283022	0.7215621877082886
0.8956293003900655	0.8799311921297079	0.8454803732472468	0.8070924063498999	0.719237575090394
0.8953580703838135	0.8794965316684502	0.8446658279509487	0.8058312451481154	0.7169048825329701
0.8950865078654194	0.879061136308645	0.8438493221150102	0.8045664179603775	0.7145641362415658
0.8948146129357339	0.8786250064141047	0.8430308576346086	0.8032979305407923	0.7122153625122045
0.894542385695732	0.8781881423492547	0.8422104364094686	0.8020257886601179	0.709858587731091
0.8942698262465111	0.8777505444791345	0.8413880603438556	0.8007499981057374	0.7074938383743136
0.893996934689293	0.8773122131693963	0.8405637313465734	0.7994705646816334	0.7051211410075474
0.8937237111254219	0.876873148786306	0.8397374513309578	0.7981874942083603	0.702740522285756
0.8934501556563663	0.8764333516967406	0.8389092222148734	0.7969007925230194	0.7003520089528915
0.8931762683837169	0.8759928222681905	0.8380790459207091	0.7956104654792311	0.6979556278415944
0.8929020494091884	0.8755515608687578	0.8372469243753731	0.7943165189471088	0.6955514058728921
0.8926274988346184	0.8751095678671562	0.8364128595102883	0.7930189588132321	0.6931393700558964
0.8923526167619676	0.8746668436327104	0.8355768532613892	0.7917177909806203	0.6907195474875003
0.8920774032933202	0.8742233885353567	0.8347389075691154	0.790413021368705	0.6882919653520734
0.8918018585308827	0.8737792029456414	0.8338990243784089	0.7891046559133034	0.6858566509211563
0.8915259825769853	0.8733342872347217	0.8330572056387081	0.7877927005665916	0.6834136315531545
0.8912497755340809	0.8728886417743648	0.8322134533039447	0.786477161297077	0.6809629346930316
0.8909732375047454	0.8724422669369474	0.8313677693325378	0.7851580440895718	0.6785045878719999
0.8906963685916781	0.8719951630954562	0.83052015568739	0.783835354945165	0.6760386187072115
0.8904191688977001	0.8715473306234867	0.8296706143358837	0.7825090998811958	0.6735650549014485
0.8901416385257566	0.8710987698952428	0.8288191472498746	0.7811792849312256	0.6710839242428112
0.8898637775789143	0.8706494812855379	0.8279657564056885	0.7798459161450111	0.6685952546044062
0.889585586160364	0.8701994651697927	0.827110443784117	0.7785089995884765	0.6660990739440338
0.8893070643734181	0.8697487219240365	0.8262532113704112	0.777168541343686	0.6635954103038728
0.8890282123215126	0.8692972519249056	0.8253940611542796	0.775824547508816	0.6610842918101661
0.8887490301082054	0.8688450555496441	0.8245329951298805	0.7744770241981274	0.6585657466729049
0.8884695178371774	0.8683921331761028	0.8236700152958205	0.7731259775419378	0.6560398031855112
0.8881896756122323	0.8679384851827389	0.8228051236551472	0.771771413686594	0.653506489724521
0.8879095035372955	0.8674841119486161	0.8219383222153459	0.7704133387944431	0.650965834749264
0.887629001716416	0.8670290138534043	0.8210696129883353	0.7690517590438054	0.6484178668015451
0.8873481702537643	0.8665731912773789	0.8201989979904611	0.7676866806289462	0.6458626145053238
0.8870670092536341	0.8661166446014208	0.8193264792424938	0.7663181097600461	0.6433001065663915
0.8867855188204407	0.865659374207016	0.8184520587696217	0.7649460526631761	0.6407303717720502
0.8865036990587224	0.8652013804762547	0.8175757386014472	0.7635705155802651	0.6381534389907884
0.8862215500731396	0.8647426637918321	0.8166975207719828	0.7621915047690746	0.635569337171957
0.8859390719684747	0.8642832245370471	0.8158174073196446	0.7608090265031693	0.6329780953454447
0.8856562648496329	0.8638230630958029	0.8149354002872495	0.7594230870718881	0.6303797426213507
0.8853731288216407	0.8633621798526057	0.8140515017220092	0.758033692780316	0.6277743081896582
0.8850896639896478	0.8629005751925649	0.8131657136755254	0.7566408499492553	0.625161821319907
0.8848058704589251	0.8624382495013929	0.8122780382037863	0.7552445649151966	0.6225423113608638
0.8845217483348664	0.8619752031654042	0.8113884773671601	0.7538448440302907	0.6199158077401932
0.8842372977229865	0.8615114365715157	0.8104970332303919	0.7524416936623186	0.6172823399641267
0.8839525187289232	0.8610469501072465	0.8096037078625972	0.7510351201946635	0.6146419376171312
0.883667411458436	0.8605817441607165	0.808708503337259	0.7496251300262812	0.6119946303615779
0.8833819760174055	0.8601158191206474	0.8078114217322211	0.7482117295716713	0.6093404479374056
0.8830962125118356	0.8596491753763615	0.8069124651296844	0.7467949252608477	0.6066794201617918
0.8828101210478505	0.8591818133177815	0.8060116356162026	0.7453747235393099	0.604011576928813
0.8825237017316976	0.8587137333354307	0.805108935282675	0.7439511308680129	0.6013369482091115
0.8822369546697448	0.8582449358204317	0.804204366224345	0.7425241537233385	0.5986555640495578
0.8819498799684828	0.8577754211645074	0.8032979305407923	0.7410937985970654	0.5959674545729133
0.8816624777345234	0.8573051897599795	0.8023896303359292	0.73966007199634	0.5932726499774919
0.8813747480746	0.8568342419997687	0.8014794677179966	0.7382229804436464	0.5905711805368206
0.881086691095568	0.8563625782773944	0.800567444799557	0.7367825304767771	0.5878630765992994
0.8807983069044036	0.8558901989869736	0.7996535636974921	0.7353387286488031	0.5851483685878608
0.8805095956082056	0.8554171045232222	0.7987378265329956	0.7338915815280441	0.5824270869996273
0.8802205573141932	0.854943295281453	0.7978202354315694	0.7324410956980386	0.5796992624055696
0.8799311921297079	0.8544687716575763	0.7969007925230194	0.7309872777575139	0.576964925450162
0.8796415001622119	0.8539935340480994	0.7959794999414483	0.7295301343203562	0.5742241068510402
0.8793514815192891	0.8535175828501264	0.7950563598252536	0.7280696720155805	0.5714768373986537
0.879061136308645	0.8530409184613568	0.7941313743171198	0.7266058974873005	0.5687231479559216
0.8787704646381058	0.8525635412800869	0.7932045455640151	0.7251388173946974	0.5659630694578854
0.8784794666156195	0.8520854517052084	0.7922758757171865	0.7236684384119924	0.5631966329113612
0.8781881423492547	0.8516066501362081	0.7913453669321535	0.7221947672284118	0.560423869394592
0.8778964919472018	0.8511271369731678	0.790413021368705	0.7207178105481621	0.5576448100568978
0.8776045155177714	0.8506469126167642	0.7894788411908922	0.719237575090394	0.5548594861183266
0.8773122131693966	0.8501659774682675	0.7885428285670247	0.7177540675891757	0.5520679288693026
0.87701958501063	0.8496843319295425	0.7876049856696664	0.716267294793461	0.5492701696702751
0.8767266311501462	0.8492019764030476	0.7866653146756281	0.7147772634670582	0.5464662399513674
0.8764333516967406	0.8487189112918342	0.7857238177659646	0.7132839803885997	0.5436561712120217
0.876139746759329	0.8482351369995466	0.7847804971259684	0.7117874523515118	0.5408399950206463
0.875845816446949	0.8477506539304218	0.783835354945165	0.7102876861639823	0.5380177430142608
0.8755515608687578	0.8472654624892895	0.7828883934173085	0.7087846886489308	0.5351894468981409
0.8752569801340349	0.84677956308157	0.7819396147403748	0.7072784666439774	0.5323551384454618
0.8749620743521789	0.8462929561132765	0.7809890211165587	0.7057690270014112	0.5295148494969418
0.8746668436327104	0.8458056419910129	0.7800366147522667	0.7042563765881593	0.5266686119604842
0.8743712880852704	0.845317621121974	0.7790823978581131	0.702740522285756	0.5238164578108188
0.8740754078196199	0.8448288939139451	0.7781263726489149	0.7012214709903107	0.5209584190891426
0.8737792029456414	0.8443394607753022	0.777168541343686	0.6996992296124773	0.5180945279027609
0.8734826735733371	0.8438493221150102	0.7762089061656328	0.6981738050774221	0.515224816424725
0.8731858198128305	0.8433584783426242	0.7752474693421482	0.6966452043247928	0.5123493168934715
0.8728886417743648	0.8428669298682886	0.7742842331048067	0.6951134343086869	0.5094680616124613
0.872591139568304	0.8423746771027362	0.7733191996893601	0.6935785019976194	0.5065810829498144
0.8722933133051332	0.8418817204572887	0.772352371335731	0.692040414374492	0.5036884133379479
0.8719951630954562	0.8413880603438558	0.7713837502880089	0.6904991784365611	0.5007900852732112
0.8716966890499986	0.8408936971749348	0.7704133387944433	0.6889548011954052	0.49788613131552095
0.8713978912796057	0.8403986313636105	0.76944113910744	0.687407289676894	0.4949765840879949
0.8710987698952428	0.8399028633235552	0.7684671534835558	0.685856650921156	0.4920614762765869
0.8707993250079957	0.8394063934690278	0.7674913841834917	0.6843028919825466	0.4891408406297176
0.8704995567290705	0.8389092222148734	0.76651383347209	0.6827460199296156	0.4862147099579076
0.8701994651697927	0.8384113499765233	0.7655345036183268	0.6811860418450756	0.4832831171334091
0.8698990504416086	0.8379127771699951	0.7645533968953084	0.6796229648257696	0.48034609508983617
0.8695983126560843	0.8374135042118906	0.7635705155802651	0.6780567959826388	0.4774036768217949
0.8692972519249056	0.8369135315193976	0.7625858619545457	0.6764875424406892	0.4744558953845129
0.8689958683598787	0.8364128595102883	0.761599438303614	0.6749152113389607	0.4715027838934676
0.868694162072929	0.8359114886029192	0.7606112469170404	0.6733398098304951	0.4685443755240147
0.8683921331761028	0.8354094192162309	0.7596212900885002	0.6717613450823001	0.4655807035110148
0.8680897817815649	0.8349066517697478	0.7586295701157648	0.6701798242753216	0.4626118011484609
0.8677871080016012	0.8344031866835769	0.7576360893006994	0.6685952546044065	0.4596377017891036
0.8674841119486161	0.8338990243784089	0.7566408499492553	0.6670076432782729	0.45665843884407703
0.8671807937351345	0.8333941652755167	0.7556438543714654	0.6654169975194761	0.45367404578252246
0.8668771534738009	0.8328886097967556	0.75464510488144	0.6638233245643764	0.4506845561312146
0.8665731912773789	0.8323823583645628	0.7536446037973592	0.6622266316631055	0.4476900034741821
0.8662689072587524	0.8318754114019569	0.7526423534414699	0.6606269260795335	0.44469042145233184
0.8659643015309237	0.8313677693325378	0.7516383561400781	0.6590242150912369	0.44168584376307096
0.865659374207016	0.8308594325804859	0.7506326142235448	0.6574185059894639	0.4386763041599281
0.8653541254002706	0.8303504015705626	0.7496251300262812	0.655809806079103	0.43566183645217404
0.865048555224049	0.8298406767281089	0.7486159058867413	0.6541981226786481	0.4326424745044422
0.8647426637918321	0.8293302584790461	0.747604944147419	0.6525834631201661	0.429618252236348
0.8644364512172192	0.8288191472498744	0.7465922471548402	0.650965834749264	0.42658920362210745
0.8641299176139302	0.8283073434676735	0.7455778172595584	0.6493452449250539	0.4235553626901572
0.8638230630958029	0.8277948475601012	0.7445616568161506	0.6477217010201213	0.4205167635227697
0.8635158877767954	0.8272816599553942	0.7435437681832091	0.6460952104204906	0.41747344025567185
0.8632083917709841	0.8267677810823668	0.7425241537233385	0.6444657805255912	0.41442542707766145
0.8629005751925649	0.8262532113704112	0.7415028158031486	0.642833418748225	0.4113727582302228
0.8625924381558528	0.8257379512494968	0.7404797567932493	0.6411981325145314	0.40831546800714225
0.8622839807752816	0.8252220011501696	0.7394549790682462	0.6395599292639544	0.4052535907541227
0.8619752031654042	0.8247053615035528	0.7384284850067332	0.6379188164492084	0.40218716086839806
0.8616661054408922	0.8241880327413448	0.7374002769912888	0.6362748015362445	0.3991162127983465
0.8613566877165366	0.8236700152958205	0.7363703574084692	0.6346278920042159	0.3960407810431038
0.8610469501072465	0.8231513095998303	0.7353387286488031	0.6329780953454447	0.3929609001521755
0.8607368927280507	0.8226319160867995	0.7343053931067872	0.6313254190653875	0.38987660472504887
0.8604265156940956	0.8221118351907283	0.7332703531808785	0.6296698706826016	0.38678792941080437
0.8601158191206474	0.8215910673461907	0.7322336112734916	0.6280114577287088	0.3836949089077256
0.8598048031230906	0.8210696129883353	0.7311951697909903	0.6263501877483653	0.3805975779629117
0.859493467816928	0.8205474725528842	0.7301550311436833	0.6246860682992221	0.37749597137188406
0.8591818133177815	0.8200246464761327	0.7291131977458195	0.6230191069518961	0.37439012397819715
0.858869839741391	0.8195011351949493	0.7280696720155805	0.6213493112899307	0.37128007067304697
0.8585575472036155	0.8189769391467745	0.7270244563750766	0.6196766889097642	0.36816584639487865
0.8582449358204317	0.8184520587696215	0.7259775532503397	0.6180012474206951	0.365047486128994
0.8579320057079355	0.8179264945020753	0.7249289650713199	0.6163229944448464	0.3619250249071597
0.8576187569823408	0.8174002467832916	0.7238786942718769	0.6146419376171312	0.3587984978072116
0.8573051897599795	0.8168733160529982	0.7228267432897766	0.6129580845852196	0.3556679399526621
0.8569913041573026	0.8163457027514931	0.7217731145666851	0.6112714430095006	0.3525333865123052
0.8566771002908784	0.8158174073196446	0.7207178105481621	0.6095820205630506	0.34939487269982156
0.8563625782773944	0.8152884301988914	0.7196608336836556	0.6078898249315962	0.3462524337733827
0.856047738233655	0.8147587718312411	0.7186021864264973	0.6061948638134809	0.3431061050352552
0.8557325802765839	0.8142284326592711	0.7175418712338958	0.6044971449196286	0.3399559218314035
0.8554171045232222	0.8136974131261278	0.7164798905669304	0.6027966759735097	0.3368019195510937
0.8551013110907291	0.8131657136755254	0.7154162468905466	0.6010934647111054	0.33364413362649525
0.8547852000963821	0.812633334751747	0.7143509426735497	0.5993875188808722	0.3304825995322833
0.8544687716575763	0.8121002767996433	0.7132839803885997	0.5976788462437074	0.3273173527852401
0.8541520258918249	0.8115665402646314	0.7122153625122045	0.5959674545729133	0.3241484289438554
0.8538349629167585	0.8110321255926973	0.7111450915247156	0.594253351654162	0.32097586360792896
0.8535175828501264	0.8104970332303919	0.7100731699103207	0.5925365452854601	0.3177996924181679
0.8531998858097946	0.8099612636248331	0.7089996001570384	0.5908170432771125	0.314619951055788
0.8528818719137473	0.8094248172237049	0.7079243847567145	0.5890948534516881	0.31143667524211255
0.8525635412800869	0.8088876944752562	0.7068475262050125	0.5873699836439833	0.308249900738171
0.8522448940270325	0.8083498958283022	0.7057690270014112	0.5856424417009863	0.3050596633442971
0.8519259302729215	0.8078114217322211	0.7046888896491965	0.5839122354818422	0.301865998899727
0.8516066501362081	0.807272272636957	0.7036071166554575	0.5821793728578165	0.29866894328219623
0.8512870537354649	0.8067324489930175	0.7025237105310791	0.5804438617122598	0.29546853240753707
0.8509671411893811	0.8061919512514739	0.7014386737907368	0.5787057099405705	0.2922648022292747
0.8506469126167642	0.8056507798639606	0.7003520089528915	0.576964925450162	0.2890577887382237
0.850326368136538	0.8051089352826752	0.6992637185397825	0.5752215161604235	0.28584752796208285
0.8500055078677443	0.8045664179603775	0.6981738050774221	0.5734754900026854	0.28263405596503244
0.8496843319295425	0.8040232283503895	0.6970822710955903	0.5717268549201833	0.27941740884732635
0.8493628404412084	0.8034793669065952	0.6959891191278287	0.569975618868022	0.27619762274488846
0.8490410335221356	0.8029348340834397	0.6948943517114334	0.5682217898131376	0.27297473382890597
0.8487189112918342	0.8023896303359292	0.6937979713874509	0.566465375734264	0.26974877830542326
0.8483964738699323	0.8018437561196307	0.6926999807006707	0.5647063846218948	0.266519792414935
0.8480737213761743	0.8012972118906713	0.691600382199621	0.5629448244782471	0.26328781243197924
0.8477506539304218	0.8007499981057374	0.6904991784365611	0.5611807033172257	0.26005287466472965
0.847427271652654	0.800202115222076	0.6893963719674767	0.559414029164386	0.25681501545458785
0.8471035746629657	0.7996535636974921	0.688291965352073	0.5576448100568978	0.25357427117577497
0.84677956308157	0.7991043439903502	0.6871859611537703	0.5558730540435091	0.2503306782349231
0.8464552370287957	0.7985544565595728	0.6860783619396958	0.5540987691845085	0.24708427307066635
0.8461305966250892	0.7980039018646402	0.6849691702806793	0.5523219635516897	0.24383509215323143
0.8458056419910129	0.7974526803655909	0.6838583887512473	0.550542645228314	0.2405831719840275
0.8454803732472468	0.7969007925230194	0.6827460199296156	0.5487608223090734	0.23732854909523787
0.8451547905145865	0.796348238798078	0.6816320663976854	0.5469765029000547	0.234071260049407
0.8448288939139451	0.7957950196524752	0.6805165307410348	0.5451896951187017	0.2308113414390315
0.8445026835663522	0.7952411355484752	0.6793994155489156	0.5434004070937786	0.22754882988614816
0.8441761595929529	0.7946865869488985	0.6782807234142446	0.5416086469653332	0.22428376204192468
0.8438493221150102	0.7941313743171198	0.6771604569335992	0.5398144228846594	0.2210161745862432
0.8435221712539023	0.7935754981170695	0.6760386187072115	0.5380177430142608	0.21774610422729435
0.8431947071311248	0.7930189588132321	0.6749152113389607	0.5362186155278128	0.21447358770115993
0.8428669298682886	0.7924617568706466	0.6737902374363696	0.5344170486101261	0.21119866177140265
0.8425388395871218	0.7919038927549051	0.6726636996105956	0.532613050457109	0.20792136322865237
0.8422104364094686	0.7913453669321535	0.6715356004764265	0.5308066292757303	0.20464172889019316
0.8418817204572887	0.7907861798690904	0.6704059426522748	0.5289977932839822	0.20135979559954933
0.8415526918526589	0.790226332032967	0.6692747287601698	0.5271865507108415	0.1980756002260718
0.8412233507177712	0.7896658238915862	0.6681419614257535	0.5253729097962352	0.19478917966452375
0.8408936971749348	0.7891046559133034	0.6670076432782729	0.5235568787909997	0.19150057083466623
0.8405637313465734	0.7885428285670247	0.6658717769505742	0.5217384659568456	0.18820981068084336
0.8402334533552283	0.7879803423222078	0.6647343650790987	0.5199176795663175	0.1849169361715673
0.8399028633235552	0.7874171976488605	0.6635954103038728	0.5180945279027609	0.18162198429910253
0.839571961374327	0.7868533950175407	0.6624549152685063	0.5162690192602786	0.17832499207905245
0.8392407476304319	0.7862889348993563	0.6613128826201825	0.5144411619436989	0.1750259965499387
0.8389092222148734	0.7857238177659646	0.6601693150096539	0.5126109642685324	0.1717250347727917
0.8385773852507717	0.7851580440895718	0.6590242150912369	0.5107784345609392	0.1684221438307277
0.8382452368613618	0.7845916143429329	0.6578775855228026	0.5089435811576862	0.16511736082853654
0.8379127771699951	0.7840245289993508	0.6567294289657745	0.5071064124061133	0.16181072289226445
0.837580006300138	0.7834567885326765	0.6555797480851191	0.5052669366640925	0.15850226716879426
0.8372469243753731	0.7828883934173085	0.654428545549341	0.5034251622999928	0.15519203082543162
0.8369135315193976	0.7823193441281916	0.6532758240304778	0.5015810976926376	0.1518800510494845
0.8365798278560251	0.7817496411408179	0.6521215862040912	0.49973475123127237	0.14856636504784695
0.8362458135091845	0.7811792849312256	0.650965834749264	0.49788613131552095	0.14525101004658098
0.8359114886029192	0.7806082759759986	0.6498085723485909	0.49603524635535123	0.14193402329049806
0.8355768532613892	0.7800366147522667	0.6486498016881741	0.4941821047710353	0.13861544204274093
0.8352419076088686	0.7794643017377038	0.6474895254576172	0.4923267149931112	0.13529530358436487
0.8349066517697478	0.7788913374105291	0.6463277463500172	0.4904690854623448	0.13197364521391894
0.8345710858685315	0.7783177222495058	0.6451644670619608	0.4886092246296913	0.1286505042470269
