-0.7207607010715802	-0.7274851989439285	-0.7407260740910315	-0.7536852701566488	-0.7787390218364472
-0.7211829963739954	-0.7281120845323997	-0.7417487192030293	-0.7550853818050156	-0.7808373402720039
-0.7216050238482519	-0.7287383617176608	-0.7427696426545561	-0.7564820583267101	-0.7829268867541614
-0.7220267833376205	-0.7293640299764007	-0.7437888420759631	-0.7578752933678011	-0.7850076378088837
-0.7224482746854705	-0.7299890887858169	-0.7448063151016041	-0.7592650805900133	-0.7870795700609421
-0.7228694977352715	-0.7306135376236171	-0.745822059369839	-0.7606514136707574	-0.7891426602341789
-0.7232904523305923	-0.7312373759680179	-0.7468360725230414	-0.7620342863031566	-0.7911968851517683
-0.7237111383151019	-0.7318606032977459	-0.7478483522076026	-0.763413692196079	-0.7932422217364776
-0.7241315555325681	-0.7324832190920388	-0.7488588960739366	-0.7647896250741615	-0.7952786470109254
-0.72455170382686	-0.733105222830645	-0.7498677017764876	-0.7661620786778433	-0.7973061380978407
-0.7249715830419452	-0.733726613993824	-0.7508747669737332	-0.7675310467633897	-0.7993246722203189
-0.7253911930218915	-0.7343473920623482	-0.7518800893281917	-0.768896523102925	-0.8013342267020789
-0.7258105336108674	-0.7349675565175013	-0.7528836665064264	-0.7702585014844562	-0.8033347789677168
-0.7262296046531407	-0.73558710684108	-0.7538854961790504	-0.7716169757119059	-0.80532630654296
-0.7266484059930799	-0.7362060425153942	-0.7548855760207348	-0.7729719396051362	-0.8073087870549195
-0.7270669374751527	-0.7368243630232675	-0.7558839037102102	-0.7743233869999809	-0.8092821982323415
-0.7274851989439285	-0.7374420678480371	-0.7568804769302756	-0.7756713117482693	-0.8112465179058573
-0.7279031902440756	-0.7380591564735557	-0.7578752933678011	-0.7770157077178586	-0.8132017240082323
-0.728320911220363	-0.7386756283841897	-0.7588683507137355	-0.778356568792657	-0.8151477945746145
-0.7287383617176608	-0.7392914830648213	-0.7598596466631099	-0.779693888872657	-0.8170847077427805
-0.7291555415809384	-0.7399067200008487	-0.7608491789150444	-0.7810276618739572	-0.8190124417533814
-0.729572450655267	-0.7405213386781858	-0.7618369451727515	-0.782357881728796	-0.8209309749501874
-0.7299890887858169	-0.7411353385832636	-0.7628229431435439	-0.7836845423855734	-0.8228402857803314
-0.7304054558178605	-0.7417487192030293	-0.7638071705388385	-0.7850076378088837	-0.8247403527945493
-0.7308215515967696	-0.742361480024949	-0.7647896250741615	-0.7863271619795386	-0.8266311546474236
-0.7312373759680179	-0.7429736205370053	-0.7657703044691547	-0.7876431088945984	-0.8285126700976218
-0.7316529287771789	-0.7435851402277	-0.7667492064475787	-0.7889554725673958	-0.8303848780081347
-0.7320682098699272	-0.7441960385860531	-0.7677263287373212	-0.7902642470275666	-0.8322477573465147
-0.7324832190920388	-0.7448063151016041	-0.7687016690703999	-0.7915694263210731	-0.8341012871851116
-0.7328979562893901	-0.7454159692644117	-0.7696752251829689	-0.7928710045102352	-0.8359454467013078
-0.7333124213079592	-0.7460250005650555	-0.770646994815324	-0.7941689756737532	-0.837780215177752
-0.733726613993824	-0.7466334084946348	-0.7716169757119059	-0.795463333906739	-0.8396055720025926
-0.7341405341931653	-0.74724119254477	-0.772585165621309	-0.7967540733207401	-0.8414214966697083
-0.7345541817522637	-0.7478483522076026	-0.7735515622962836	-0.7980411880437668	-0.8432279687789395
-0.7349675565175013	-0.7484548869757962	-0.7745161634937431	-0.7993246722203189	-0.8450249680363167
-0.7353806583353621	-0.7490607963425365	-0.7754789669747681	-0.800604520011414	-0.8468124742542885
-0.7357934870524309	-0.7496660798015311	-0.7764399705046108	-0.8018807255946125	-0.8485904673519491
-0.7362060425153942	-0.750270736847012	-0.7773991718527025	-0.8031532831640433	-0.8503589273552633
-0.7366183245710396	-0.7508747669737332	-0.778356568792657	-0.8044221869304328	-0.8521178343972906
-0.7370303330662571	-0.7514781696769736	-0.7793121591022766	-0.805687431121128	-0.8538671687184094
-0.7374420678480371	-0.7520809444525354	-0.780265940563557	-0.8069490099801265	-0.8556069106665379
-0.7378535287634729	-0.7526830907967463	-0.7812179109626911	-0.8082069177680986	-0.8573370406973556
-0.7382647156597584	-0.7532846082064585	-0.7821680680900771	-0.8094611487624175	-0.8590575393745226
-0.7386756283841897	-0.7538854961790504	-0.7831164097403212	-0.8107116972571813	-0.8607683873698977
-0.7390862667841651	-0.754485754212426	-0.7840629337122434	-0.811958557563243	-0.8624695654637565
-0.739496630707184	-0.7550853818050156	-0.7850076378088837	-0.8132017240082323	-0.8641610545450054
-0.7399067200008487	-0.7556843784557761	-0.7859505198375039	-0.8144411909365857	-0.8658428356113983
-0.7403165345128624	-0.7562827436641921	-0.786891577609597	-0.8156769527095677	-0.8675148897697493
-0.7407260740910315	-0.7568804769302756	-0.78783080894089	-0.8169090037053011	-0.8691771982361449
-0.7411353385832636	-0.7574775777545665	-0.7887682116513484	-0.8181373383187874	-0.8708297423361547
-0.7415443278375684	-0.7580740456381334	-0.7897037835651831	-0.8193619509619383	-0.8724725035050418
-0.7419530417020589	-0.7586698800825736	-0.7906375225108532	-0.8205828360635951	-0.8741054632879711
-0.742361480024949	-0.7592650805900133	-0.7915694263210731	-0.8217999880695591	-0.8757286033402165
-0.7427696426545561	-0.7598596466631099	-0.7924994928328167	-0.8230134014426127	-0.877341905427367
-0.743177529439299	-0.7604535778050493	-0.7934277198873222	-0.8242230706625486	-0.8789453514255319
-0.7435851402277	-0.7610468735195487	-0.7943541053300981	-0.8254289902261908	-0.8805389233215439
-0.7439924748683826	-0.7616395333108561	-0.7952786470109254	-0.8266311546474236	-0.8821226032131618
-0.7443995332100742	-0.7622315566837508	-0.7962013427838668	-0.8278295584572128	-0.8836963733092715
-0.7448063151016041	-0.7628229431435439	-0.7971221905072685	-0.8290241962036344	-0.885260215930086
-0.7452128203919036	-0.763413692196079	-0.7980411880437663	-0.8302150624518954	-0.8868141135073436
-0.7456190489300085	-0.7640038033477318	-0.7989583332602911	-0.8314021517843624	-0.888358048584506
-0.7460250005650555	-0.7645932761054114	-0.7998736240280714	-0.8325854588005828	-0.8898920038169534
-0.7464306751462856	-0.7651821099765603	-0.8007870582226418	-0.8337649781173121	-0.8914159619721805
-0.7468360725230414	-0.7657703044691547	-0.8016986337238458	-0.8349407043685376	-0.8929299059299891
-0.74724119254477	-0.7663578590917046	-0.8026083484158404	-0.8361126322055006	-0.894433818682681
-0.7476460350610199	-0.7669447733532564	-0.8035162001871029	-0.8372807562967248	-0.8959276833352493
-0.7480505999214434	-0.7675310467633897	-0.8044221869304328	-0.8384450713280366	-0.8974114831055666
-0.7484548869757962	-0.7681166788322203	-0.80532630654296	-0.8396055720025926	-0.8988852013245758
-0.7488588960739366	-0.7687016690703999	-0.8062285569261476	-0.8407622530409002	-0.9003488214364761
-0.7492626270658267	-0.7692860169891165	-0.807128935985798	-0.8419151091808461	-0.901802326998909
-0.7496660798015311	-0.7698697221000949	-0.8080274416320556	-0.8430641351777151	-0.9032457016831434
-0.7500692541312188	-0.7704527839155966	-0.8089240717794144	-0.8442093258042186	-0.9046789292742587
-0.750472149905161	-0.7710352019484211	-0.8098188243467214	-0.8453506758505147	-0.9061019936713269
-0.7508747669737332	-0.7716169757119059	-0.8107116972571813	-0.8464881801242353	-0.9075148788875942
-0.7512771051874144	-0.7721981047199264	-0.8116026884383618	-0.8476218334505059	-0.9089175690506593
-0.7516791643967863	-0.7727785884868971	-0.8124917958221991	-0.8487516306719733	-0.9103100484026534
-0.7520809444525354	-0.7733584265277714	-0.8133790173449996	-0.8498775666488251	-0.9116923013004155
-0.7524824452054508	-0.7739376183580421	-0.8142643509474491	-0.8509996362588166	-0.9130643122156693
-0.7528836665064264	-0.7745161634937431	-0.8151477945746145	-0.8521178343972906	-0.9144260657351972
-0.7532846082064585	-0.7750940614514474	-0.8160293461759504	-0.8532321559772047	-0.9157775465610137
-0.7536852701566488	-0.7756713117482693	-0.8169090037053011	-0.85434259592915	-0.9171187395105368
-0.7540856522082018	-0.7762479139018641	-0.8177867651209086	-0.8554491492013782	-0.9184496295167591
-0.754485754212426	-0.7768238674304289	-0.8186626283854159	-0.8565518107598211	-0.9197702016284168
-0.7548855760207348	-0.7773991718527025	-0.8195365914658714	-0.8576505755881171	-0.9210804410101575
-0.7552851174846443	-0.7779738266879663	-0.8204086523337347	-0.85874543868763	-0.9223803329427073
-0.7556843784557761	-0.7785478314560446	-0.821278808964879	-0.8598363950774756	-0.9236698628230354
-0.7560833587858548	-0.7791211856773045	-0.8221470593395988	-0.860923439794541	-0.9249490161645194
-0.7564820583267101	-0.779693888872657	-0.8230134014426127	-0.8620065678935104	-0.9262177785971067
-0.7568804769302756	-0.780265940563557	-0.8238778332630687	-0.8630857744468844	-0.9274761358674771
-0.7572786144485888	-0.7808373402720039	-0.8247403527945493	-0.8641610545450054	-0.9287240738392013
-0.7576764707337923	-0.7814080875205411	-0.8256009580350737	-0.865232403296077	-0.9299615784929017
-0.7580740456381334	-0.7819781818322591	-0.8264596469871061	-0.8662998158261893	-0.9311886359264088
-0.7584713390139624	-0.7825476227307921	-0.827316417657558	-0.8673632872793382	-0.9324052323549172
-0.7588683507137355	-0.7831164097403212	-0.8281712680577936	-0.8684228128174497	-0.9336113541111413
-0.7592650805900133	-0.7836845423855734	-0.8290241962036344	-0.8694783876204013	-0.9348069876454677
-0.7596615284954613	-0.7842520201918226	-0.8298752001153622	-0.8705300068860427	-0.9359921195261085
-0.7600576942828483	-0.7848188426848903	-0.8307242778177266	-0.8715776658302185	-0.9371667364392516
-0.7604535778050493	-0.7853850093911452	-0.8315714273399478	-0.872621359686791	-0.9383308251892105
-0.7608491789150444	-0.7859505198375039	-0.8324166467157211	-0.8736610837076613	-0.9394843726985722
-0.7612444974659167	-0.7865153735514315	-0.8332599339832227	-0.8746968331627888	-0.9406273660083446
-0.7616395333108561	-0.7870795700609421	-0.8341012871851116	-0.8757286033402165	-0.9417597922781017
-0.7620342863031566	-0.7876431088945984	-0.8349407043685376	-0.8767563895460885	-0.9428816387861281
-0.7624287562962182	-0.7882059895815132	-0.8357781835851436	-0.8777801871046752	-0.9439928929295617
-0.7628229431435439	-0.7887682116513484	-0.8366137228910706	-0.8787999913583906	-0.9450935422245353
-0.763216846698744	-0.7893297746343177	-0.8374473203469629	-0.8798157976678177	-0.9461835743063173
-0.7636104668155337	-0.7898906780611844	-0.8382789740179706	-0.8808276014117252	-0.9472629769294499
-0.7640038033477318	-0.7904509214632631	-0.8391086819737567	-0.8818353979870931	-0.9483317379678871
-0.7643968561492641	-0.7910105043724199	-0.8399364422885001	-0.8828391828091289	-0.9493898454151307
-0.7647896250741615	-0.7915694263210731	-0.8407622530409002	-0.883838951311293	-0.9504372873843658
-0.7651821099765603	-0.7921276868421928	-0.8415861123141822	-0.8848346989453156	-0.951474052108593
-0.7655743107107013	-0.7926852854693023	-0.8424080181960991	-0.8858264211812208	-0.9525001279407622
-0.7659662271309318	-0.7932422217364776	-0.8432279687789395	-0.8868141135073436	-0.9535155033539022
-0.7663578590917046	-0.7937984951783484	-0.8440459621595299	-0.8877977714303545	-0.9545201669412511
-0.7667492064475787	-0.7943541053300981	-0.8448619964392395	-0.8887773904752756	-0.9555141074163837
-0.767140269053217	-0.7949090517274643	-0.8456760697239857	-0.8897529661855053	-0.9564973136133385
-0.7675310467633897	-0.795463333906739	-0.8464881801242353	-0.8907244941228344	-0.9574697744867436
-0.7679215394329729	-0.7960169514047704	-0.8472983257550133	-0.8916919698674701	-0.9584314791119404
-0.768311746916947	-0.7965699037589606	-0.8481065047359042	-0.892655389018053	-0.959382416685106
-0.7687016690703999	-0.7971221905072685	-0.8489127151910574	-0.8936147471916795	-0.9603225765233754
-0.7690913057485249	-0.7976738111882085	-0.8497169552491918	-0.8945700400239196	-0.9612519480649606
-0.7694806568066217	-0.7982247653408518	-0.8505192230435984	-0.8955212631688391	-0.96217052086927
-0.7698697221000949	-0.7987750525048268	-0.8513195167121473	-0.8964684122990166	-0.9630782846170253
-0.7702585014844562	-0.7993246722203189	-0.8521178343972906	-0.8974114831055666	-0.9639752291103774
-0.770646994815324	-0.7998736240280714	-0.8529141742460664	-0.8983504712981552	-0.9648613442730212
-0.7710352019484211	-0.8004219074693856	-0.8537085344101041	-0.8992853726050233	-0.9657366201503087
-0.7714231227395785	-0.8009695220861214	-0.8545009130456267	-0.900216182773003	-0.9666010469093608
-0.7718107570447323	-0.8015164674206973	-0.8552913083134582	-0.9011428975675394	-0.9674546148391776
-0.7721981047199264	-0.8020627430160913	-0.8560797183790252	-0.9020655127727085	-0.9682973143507478
-0.772585165621309	-0.8026083484158404	-0.8568661414123624	-0.902984024191236	-0.9691291359771562
-0.7729719396051362	-0.8031532831640433	-0.8576505755881171	-0.9038984276445181	-0.9699500703736904
-0.7733584265277714	-0.8036975468053573	-0.8584330190855514	-0.9048087189726383	-0.970760108317945
-0.7737446262456825	-0.8042411388850014	-0.8592134700885492	-0.9057148940343885	-0.9715592407099263
-0.7741305386154456	-0.804784058948755	-0.8599919267856189	-0.906616948707286	-0.9723474585721533
-0.7745161634937431	-0.80532630654296	-0.8607683873698977	-0.9075148788875942	-0.9731247530497602
-0.7749015007373649	-0.8058678812145194	-0.8615428500391565	-0.9084086804903384	-0.9738911154105935
-0.7752865502032058	-0.8064087825108988	-0.8623153129958022	-0.9092983494493281	-0.9746465370453126
-0.7756713117482693	-0.8069490099801265	-0.8630857744468844	-0.9101838817171718	-0.9753910094674849
-0.7760557852296658	-0.8074885631707939	-0.8638542326040979	-0.9110652732652986	-0.9761245243136819
-0.7764399705046108	-0.8080274416320556	-0.864620685683788	-0.9119425200839738	-0.9768470733435725
-0.7768238674304289	-0.8085656449136303	-0.8653851319069524	-0.9128156181823195	-0.9775586484400163
-0.7772074758645509	-0.8091031725658004	-0.8661475694992482	-0.9136845635883306	-0.9782592416091543
-0.7775907956645153	-0.8096400241394128	-0.8669079966909946	-0.9145493523488952	-0.978948844980499
-0.7779738266879663	-0.8101761991858808	-0.8676664117171765	-0.9154099805298098	-0.9796274508070222
-0.778356568792657	-0.8107116972571813	-0.8684228128174497	-0.9162664442158003	-0.9802950514652431
-0.7787390218364472	-0.8112465179058573	-0.8691771982361449	-0.9171187395105368	-0.980951639455313
-0.7791211856773045	-0.8117806606850181	-0.8699295662222697	-0.917966862536654	-0.9815972074011
-0.7795030601733022	-0.8123141251483392	-0.8706799150295159	-0.9188108094357665	-0.9822317480502716
-0.779884645182623	-0.8128469108500632	-0.8714282429162616	-0.9196505763684886	-0.9828552542743764
-0.780265940563557	-0.8133790173449996	-0.872174548145576	-0.9204861595144491	-0.9834677190689243
-0.7806469461745	-0.8139104441885254	-0.8729188289852217	-0.9213175550723118	-0.9840691355534648
-0.7810276618739572	-0.8144411909365857	-0.8736610837076613	-0.92214475925979	-0.9846594969716643
-0.7814080875205411	-0.8149712571456939	-0.8744013105900599	-0.9229677683136658	-0.985238796691383
-0.7817882229729721	-0.8155006423729318	-0.8751395079142893	-0.9237865784898053	-0.9858070282047474
-0.7821680680900771	-0.8160293461759504	-0.8758756739669327	-0.9246011860631778	-0.9863641851282255
-0.7825476227307921	-0.8165573681129696	-0.8766098070392864	-0.9254115873278702	-0.9869102612026973
-0.7829268867541614	-0.8170847077427805	-0.877341905427367	-0.9262177785971067	-0.9874452502935257
-0.7833058600193351	-0.8176113646247429	-0.8780719674319133	-0.9270197562032637	-0.9879691463906246
-0.7836845423855734	-0.8181373383187874	-0.8787999913583906	-0.9278175164978862	-0.9884819436085276
-0.7840629337122434	-0.8186626283854159	-0.8795259755169953	-0.9286110558517056	-0.9889836361864531
-0.7844410338588216	-0.8191872343857011	-0.8802499182226569	-0.9294003706546556	-0.9894742184883696
-0.7848188426848903	-0.8197111558812873	-0.8809718177950444	-0.9301854573158896	-0.9899536850030586
-0.7851963600501422	-0.8202343924343911	-0.8816916725585692	-0.9309663122637946	-0.9904220303441769
-0.7855735858143775	-0.8207569436078012	-0.8824094808423883	-0.9317429319460105	-0.990879249250317
-0.7859505198375039	-0.821278808964879	-0.8831252409804095	-0.9325153128294436	-0.9913253365850659
-0.7863271619795386	-0.8217999880695591	-0.883838951311293	-0.933283451400285	-0.9917602873370635
-0.7867035121006065	-0.8223204804863493	-0.8845506101784584	-0.9340473441640242	-0.9921840966200578
-0.7870795700609421	-0.8228402857803314	-0.885260215930086	-0.9348069876454677	-0.9925967596729611
-0.7874553357208861	-0.8233594035171607	-0.885967766919122	-0.9355623783887517	-0.9929982718599025
-0.78783080894089	-0.8238778332630687	-0.8866732615032822	-0.9363135129573611	-0.9933886286702802
-0.7882059895815132	-0.8243955745848601	-0.887376698045054	-0.9370603879341421	-0.9937678257188126
-0.7885808775034228	-0.8249126270499155	-0.8880780749117032	-0.9378029999213205	-0.9941358587455871
-0.7889554725673958	-0.8254289902261908	-0.8887773904752756	-0.9385413455405145	-0.9944927236161079
-0.7893297746343177	-0.8259446636822182	-0.8894746431126018	-0.9392754214327526	-0.9948384163213428
-0.7897037835651831	-0.8264596469871061	-0.8901698312053008	-0.9400052242584862	-0.9951729329777685
-0.7900774992210942	-0.8269739397105396	-0.8908629531397823	-0.940730750697608	-0.9954962698274131
-0.7904509214632631	-0.8274875414227807	-0.8915540073072531	-0.9414519974494638	-0.9958084232378995
-0.7908240501530116	-0.828000451694669	-0.892242992103719	-0.9421689612328705	-0.9961093897024856
-0.7911968851517683	-0.8285126700976218	-0.8929299059299891	-0.9428816387861281	-0.9963991658401037
-0.7915694263210731	-0.8290241962036344	-0.8936147471916795	-0.9435900268670374	-0.9966777483953989
-0.7919416735225738	-0.8295350295852808	-0.894297514299216	-0.9442941222529122	-0.9969451342387652
-0.7923136266180284	-0.8300451698157132	-0.8949782056678397	-0.9449939217405965	-0.9972013203663809
-0.7926852854693023	-0.8305546164686645	-0.8956568197176092	-0.9456894221464761	-0.9974463039002422
-0.7930566499383719	-0.8310633691184456	-0.896333354873405	-0.9463806203064964	-0.9976800820881959
-0.7934277198873222	-0.8315714273399478	-0.8970078095649332	-0.9470675130761737	-0.9979026523039696
-0.7937984951783484	-0.8320787907086428	-0.8976801822267274	-0.9477500973306119	-0.9981140120472021
-0.7941689756737532	-0.8325854588005828	-0.8983504712981552	-0.9484283699645147	-0.9983141589434705
-0.7945391612359508	-0.833091431192401	-0.8990186752234198	-0.9491023278922023	-0.998503090744318
-0.7949090517274643	-0.8335967074613119	-0.8996847924515645	-0.9497719680476221	-0.9986808053272782
-0.7952786470109254	-0.8341012871851116	-0.9003488214364761	-0.9504372873843658	-0.9988473006958994
-0.7956479469490768	-0.8346051699421784	-0.9010107606368873	-0.9510982828756811	-0.999002574979767
-0.7960169514047704	-0.8351083553114729	-0.9016706085163827	-0.9517549515144866	-0.9991466264345241
-0.796385660240968	-0.8356108428725383	-0.9023283635434003	-0.9524072903133854	-0.9992794534418922
-0.7967540733207401	-0.8361126322055006	-0.902984024191236	-0.9530552963046777	-0.9994010545096876
-0.7971221905072685	-0.8366137228910706	-0.9036375889380474	-0.9536989665403759	-0.9995114282718403
-0.7974900116638447	-0.8371141145105413	-0.9042890562668555	-0.9543382980922163	-0.9996105734884072
-0.7978575366538686	-0.8376138066457907	-0.9049384246655509	-0.9549732880516741	-0.9996984890455879
-0.7982247653408518	-0.8381127988792808	-0.9055856926268954	-0.955603933529975	-0.9997751739557358
-0.7985916975884154	-0.8386110907940587	-0.9062308586485264	-0.9562302316581099	-0.9998406273573701
-0.7989583332602911	-0.8391086819737567	-0.9068739212329601	-0.9568521795868464	-0.999894848515185
-0.7993246722203189	-0.8396055720025926	-0.9075148788875942	-0.9574697744867436	-0.9999378368200582
-0.7996907143324511	-0.8401017604653698	-0.9081537301247129	-0.9580830135481627	-0.9999695917890575
-0.8000564594607497	-0.8405972469474784	-0.9087904734614893	-0.9586918939812823	-0.9999901130654467
-0.8004219074693856	-0.8410920310348947	-0.9094251074199898	-0.9592964130161084	-0.999999400418689
-0.8007870582226418	-0.8415861123141822	-0.9100576305271751	-0.9598965679024898	-0.9999974537444497
-0.8011519115849112	-0.8420794903724914	-0.9106880413149072	-0.9604923559101279	-0.9999842730645981
-0.8015164674206973	-0.8425721647975599	-0.91131633831995	-0.9610837743285919	-0.9999598585272065
-0.8018807255946125	-0.8430641351777151	-0.9119425200839738	-0.9616708204673282	-0.9999242104065483
-0.802244685971382	-0.8435554011018707	-0.9125665851535588	-0.9622534916556753	-0.9998773291030959
-0.8026083484158404	-0.8440459621595299	-0.9131885320801985	-0.9628317852428737	-0.9998192151435156
-0.8029717127929337	-0.8445358179407847	-0.9138083594203014	-0.9634056985980801	-0.9997498691806613
-0.8033347789677168	-0.8450249680363167	-0.9144260657351972	-0.9639752291103774	-0.9996692919935681
-0.8036975468053573	-0.8455134120373966	-0.9150416495911382	-0.964540374188788	-0.9995774844874429
-0.8040600161711335	-0.8460011495358857	-0.915655109559303	-0.9651011312622846	-0.9994744476936543
-0.8044221869304328	-0.8464881801242353	-0.9162664442158003	-0.9656574977798027	-0.9993601827697213
-0.804784058948755	-0.8469745033954876	-0.916875652141671	-0.9662094712102521	-0.9992346909992997
-0.8051456320917108	-0.8474601189432757	-0.917482731922893	-0.9667570490425276	-0.9990979737921686
-0.8055069062250217	-0.8479450263618239	-0.9180876821503836	-0.9673002287855209	-0.9989500326842136
-0.8058678812145194	-0.8484292252459481	-0.9186905014200035	-0.9678390079681328	-0.9987908693374103
-0.8062285569261476	-0.8489127151910574	-0.9192911883325583	-0.9683733841392832	-0.9986204855398051
-0.8065889332259617	-0.849395495793152	-0.9198897414938041	-0.9689033548679226	-0.9984388832054955
-0.8069490099801265	-0.8498775666488251	-0.9204861595144491	-0.9694289177430432	-0.9982460643746083
-0.8073087870549195	-0.8503589273552633	-0.9210804410101575	-0.9699500703736904	-0.9980420312132767
-0.8076682643167291	-0.8508395775102462	-0.921672584601553	-0.9704668103889731	-0.9978267860136164
-0.8080274416320556	-0.8513195167121473	-0.9222625889142203	-0.9709791354380743	-0.9976003311936994
-0.808386318867509	-0.8517987445599344	-0.9228504525787106	-0.9714870431902622	-0.9973626692975267
-0.8087448958898125	-0.8522772606531693	-0.9234361742305435	-0.971990531334901	-0.9971138029950002
-0.8091031725658004	-0.8527550645920089	-0.9240197525102103	-0.972489597581461	-0.9968537350818926
-0.8094611487624175	-0.8532321559772047	-0.9246011860631778	-0.9729842396595287	-0.9965824684798156
-0.8098188243467214	-0.8537085344101041	-0.9251804735398893	-0.9734744553188184	-0.9963000062361875
-0.8101761991858808	-0.8541841994926499	-0.925757613595771	-0.9739602423291805	-0.9960063515241989
-0.8105332731471769	-0.8546591508273808	-0.9263326048912329	-0.9744415984806141	-0.9957015076427768
-0.810890046098001	-0.8551333880174329	-0.9269054460916721	-0.9749185215832744	-0.9953854780165479
-0.8112465179058573	-0.8556069106665379	-0.9274761358674768	-0.9753910094674849	-0.9950582661957996
-0.8116026884383618	-0.8560797183790252	-0.9280446728940287	-0.9758590599837458	-0.994719875856441
-0.811958557563243	-0.8565518107598211	-0.9286110558517056	-0.9763226710027447	-0.9943703107999604
-0.8123141251483392	-0.8570231874144502	-0.9291752834258856	-0.9767818404153654	-0.9940095749533839
-0.8126693910616029	-0.8574938479490346	-0.9297373543069498	-0.9772365661326987	-0.9936376723692303
-0.8130243551710981	-0.8579637919702952	-0.9302972671902853	-0.9776868460860504	-0.9932546072254659
-0.8133790173449996	-0.8584330190855514	-0.9308550207762869	-0.9781326782269524	-0.9928603838254576
-0.8137333774515959	-0.8589015289027216	-0.9314106137703625	-0.9785740605271701	-0.9924550065979246
-0.814087435359287	-0.8593693210303238	-0.9319640448829346	-0.9790109909787137	-0.9920384800968886
-0.8144411909365857	-0.8598363950774756	-0.9325153128294436	-0.9794434675938455	-0.9916108090016225
-0.8147946440521159	-0.8603027506538944	-0.933064416330351	-0.9798714884050902	-0.991171998116598
-0.8151477945746145	-0.8607683873698977	-0.9336113541111413	-0.9802950514652431	-0.9907220523714315
-0.8155006423729318	-0.8612333048364051	-0.9341561249023266	-0.9807141548473797	-0.9902609768208291
-0.8158531873160282	-0.8616975026649357	-0.9346987274394487	-0.9811287966448632	-0.9897887766445294
-0.8162054292729786	-0.8621609804676104	-0.9352391604630821	-0.9815389749713549	-0.989305457147245
-0.8165573681129696	-0.8626237378571517	-0.9357774227188369	-0.9819446879608211	-0.988811023758604
-0.8169090037053011	-0.8630857744468844	-0.9363135129573611	-0.9823459337675431	-0.9883054820330877
-0.8172603359193837	-0.8635470898507349	-0.936847429934345	-0.982742710566124	-0.9877888376499693
