-0.37964673075993777	-0.36265941325043954	-0.3292234135261416	-0.29643861575450936	-0.23252444334877045
-0.3789496534146382	-0.3616254246258412	-0.32753561816113874	-0.29411973232937544	-0.2289942391126945
-0.3782528979520387	-0.36059211937443775	-0.32584950639021243	-0.2918037565051769	-0.22546944978209119
-0.3775564636320857	-0.35955949509385016	-0.32416506787997157	-0.28949066178385335	-0.2219499838930163
-0.3768603497158878	-0.35852754938713954	-0.32248229233304665	-0.28718042178559094	-0.21843575049645234
-0.3761645554657058	-0.3574962798627826	-0.3208011694878119	-0.2848730102475383	-0.21492665914839945
-0.3754690801449537	-0.35646568413464774	-0.31912168911811833	-0.28256840102251674	-0.21142261990007696
-0.3747739230181932	-0.35543575982197095	-0.3174438410330238	-0.28026656807775685	-0.2079235432882194
-0.37407908335113405	-0.3544065045493319	-0.3157676150765248	-0.2779674854936297	-0.20442934032548293
-0.373384560410625	-0.3533779159466313	-0.31409300112729466	-0.2756711274624038	-0.20093992249094647
-0.3726903534646534	-0.3523499916490628	-0.3124199890984137	-0.2733774682869965	-0.19745520172071043
-0.3719964617823446	-0.3513227292970956	-0.31074856893711056	-0.2710864823797505	-0.19397509039859015
-0.3713028846339528	-0.3502961265364471	-0.309078730624501	-0.2687981442612055	-0.1904995013469017
-0.3706096212908616	-0.3492701810180598	-0.307410464175327	-0.2665124285588938	-0.18702834781733807
-0.36991667102557885	-0.3482448903980787	-0.3057437596377039	-0.26422931000613054	-0.1835615434819337
-0.369224033111737	-0.3472202523378276	-0.30407860709285767	-0.26194876344082896	-0.18009900242411497
-0.3685317068240842	-0.346196264503786	-0.3024149966548751	-0.25967076380431003	-0.1766406391298348
-0.36783969143848355	-0.345172924567566	-0.30075291847044944	-0.25739528614013096	-0.17318636847878965
-0.3671479862319131	-0.3441502302058895	-0.2990923627186282	-0.2551223055929226	-0.16973610573571624
-0.36645659048245643	-0.3431281791005649	-0.2974333196105671	-0.2528517974072263	-0.16628976654176672
-0.36576550346930353	-0.34210676893846487	-0.29577577938927596	-0.25058373692635394	-0.1628472669059599
-0.36507472447274525	-0.341085997411503	-0.29411973232937544	-0.2483180995912411	-0.15940852319670712
-0.3643842527741743	-0.34006586221661245	-0.29246516873685074	-0.24605486093932386	-0.15597345213341005
-0.3636940876560759	-0.33904636105571967	-0.29081207894880673	-0.2437939966034094	-0.1525419707781298
-0.3630042284020275	-0.33802749163572743	-0.28916045333322926	-0.24153548231056937	-0.14911399652732427
-0.3623146742966985	-0.33700925166848883	-0.287510282288738	-0.23927929388102676	-0.14568944710365272
-0.3616254246258412	-0.3359916388707857	-0.2858615562443508	-0.23702540722706575	-0.1422682405478457
-0.3609364786762914	-0.3349746509643068	-0.28421426565924446	-0.2347737983519344	-0.1388502952106373
-0.3602478357359633	-0.3339582856756253	-0.28256840102251674	-0.23252444334877045	-0.1354355297447638
-0.35955949509385016	-0.332942540736177	-0.2809239528529546	-0.2302773183995195	-0.13202386309701342
-0.3588714560400154	-0.3319274138822383	-0.2792809116987942	-0.22803239977387618	-0.1286152145003432
-0.35818371786559294	-0.3309129028549044	-0.27763926813749235	-0.2257896638282176	-0.12520950346604823
-0.3574962798627826	-0.32989900540006734	-0.27599901277549344	-0.22354908700455928	-0.12180664977598686
-0.35680914132485037	-0.32888571926839455	-0.27436013624799854	-0.22131064582950344	-0.1184065734748592
-0.3561223015461197	-0.32787304221530705	-0.2727226292187405	-0.2190743169132095	-0.11500919486253733
-0.35543575982197095	-0.3268609720009591	-0.2710864823797505	-0.21684007694835658	-0.11161443448644597
-0.35474951544884165	-0.32584950639021243	-0.2694516864511356	-0.21460790270912816	-0.10822221313399154
-0.3540635677242171	-0.32483864315262134	-0.26781823218085254	-0.21237777105018862	-0.10483245182503842
-0.3533779159466313	-0.323828380062407	-0.26618611034448353	-0.21014965890568146	-0.1014450718044306
-0.35269255941566185	-0.3228187148984374	-0.26455531174501706	-0.2079235432882194	-0.09805999453455745
-0.3520074974319308	-0.3218096454442062	-0.2629258272126212	-0.20569940128789604	-0.09467714168796187
-0.3513227292970956	-0.3208011694878119	-0.2612976476044273	-0.20347721007128905	-0.09129643513998947
-0.3506382543138491	-0.3197932848219364	-0.25967076380431003	-0.20125694688048473	-0.0879177969614772
-0.34995407178591914	-0.3187859892438246	-0.25804516672266914	-0.19903858903209404	-0.08454114941147998
-0.3492701810180598	-0.3177792805552633	-0.25642084729621645	-0.19682211391628968	-0.08116641493003396
-0.3485865813160522	-0.3167731565625605	-0.25479779648775513	-0.19460749899583454	-0.07779351613095481
-0.34790327198669946	-0.3157676150765248	-0.25317600528596923	-0.1923947218051311	-0.07442237579466972
-0.3472202523378276	-0.3147626539124459	-0.25155546470520906	-0.19018375994926268	-0.07105291686108163
-0.34653752167827656	-0.31375827089006986	-0.249936165785283	-0.18797459110305015	-0.06768506242246342
-0.34585507931790016	-0.31275446383358496	-0.2483180995912411	-0.18576719301011407	-0.06431873571638683
-0.345172924567566	-0.3117512305715971	-0.24670125721316954	-0.1835615434819337	-0.060953860118665215
-0.3444910567391465	-0.31074856893711056	-0.24508562976598117	-0.18135762039692518	-0.057590359136345186
-0.3438094751455198	-0.3097464767675081	-0.24347120838920802	-0.1791554016995105	-0.05422815640070126
-0.3431281791005649	-0.30874495190453033	-0.2418579842467944	-0.17695486539920693	-0.05086717566026869
-0.3424471679191627	-0.30774399219425613	-0.24024594852689518	-0.1747559895697068	-0.04750734077389342
-0.34176644091718655	-0.3067435954870823	-0.23863509244166642	-0.17255875234797738	-0.04414857570380425
-0.341085997411503	-0.3057437596377039	-0.23702540722706575	-0.1703631319333513	-0.040790804508704745
-0.3404058367199711	-0.3047444825050943	-0.23541688414264877	-0.16816910658663672	-0.03743395133688368
-0.339725958161434	-0.3037457619524854	-0.2338095144713717	-0.16597665462921807	-0.034077940419342714
-0.33904636105571967	-0.30274759584734817	-0.2322032895193859	-0.16378575444217588	-0.030722696062939807
-0.3383670447236361	-0.30174998206137355	-0.23059820061584269	-0.1615963844653976	-0.0273681426435473
-0.3376880084869721	-0.30075291847044944	-0.2289942391126945	-0.15940852319670712	-0.02401420459922309
-0.33700925166848883	-0.29975640295464684	-0.22739139638449718	-0.15722214919098493	-0.020660806423393772
-0.3363307735919203	-0.2987604333981967	-0.2257896638282176	-0.1550372410593073	-0.01730787265804835
-0.3356525735819691	-0.29776500768947123	-0.22418903286303327	-0.15285377746807535	-0.01395532788694124
-0.3349746509643068	-0.2967701237209652	-0.22258949493014205	-0.1506717371381635	-0.010603096728803238
-0.3342970050655655	-0.29577577938927596	-0.22099104149256826	-0.14849109884405737	-0.0072511038305592065
-0.3336196352133378	-0.29478197259508526	-0.21939366403496963	-0.14631184141301096	-0.003899273860551116
-0.332942540736177	-0.2937887012431392	-0.21779735406344994	-0.14413394372419325	-0.0005475315017651922
-0.332265720963588	-0.2927959632422301	-0.2162021031053632	-0.14195738470785374	0.002804198554938141
-0.3315891752260285	-0.2918037565051769	-0.21460790270912816	-0.13978214334447747	0.006155991617592813
-0.3309129028549044	-0.29081207894880673	-0.21301474444403903	-0.13760819866395868	0.009507922999896343
-0.33023690318257054	-0.2898209284939359	-0.21142261990007696	-0.1354355297447638	0.012860068027975706
-0.32956117554232206	-0.2888303030653523	-0.2098315206877274	-0.13326411571311308	0.01621250204716446
-0.32888571926839455	-0.28784020059179266	-0.2082414384377886	-0.13109393574215128	0.019565300428774662
-0.32821053369596415	-0.2868506190059299	-0.20665236480119073	-0.12892496905113685	0.0229185385768782
-0.32753561816113874	-0.2858615562443508	-0.2050642914488109	-0.12675719490462026	0.026272291935093454
-0.3268609720009591	-0.2848730102475383	-0.20347721007128905	-0.12459059261164025	0.029626635993379568
-0.3261865945533941	-0.28388497895985326	-0.20189111237884969	-0.12242514152491041	0.032981646294839566
-0.325512485157342	-0.282897460329516	-0.20030599010111463	-0.12026082104001794	0.03633739844253359
-0.32483864315262134	-0.28191045230858824	-0.19872183498692628	-0.11809761059462605	0.0396939681063037
-0.32416506787997157	-0.2809239528529546	-0.19713863880416696	-0.11593548966767067	0.043051431029611335
-0.3234917586810528	-0.2799379599223045	-0.19555639333957897	-0.11377443777857381	0.04640986303638899
-0.3228187148984374	-0.27895247148011454	-0.19397509039859015	-0.11161443448644597	0.04976934003790726
-0.32214593587561097	-0.2779674854936297	-0.1923947218051311	-0.10945545938930586	0.053129938039658584
-0.32147342095696785	-0.27698299993384606	-0.19081527940146217	-0.10729749212328903	0.05649173314825915
-0.3208011694878119	-0.27599901277549344	-0.18923675504799684	-0.10514051236187374	0.059854801578370136
-0.3201291808143482	-0.27501552199701385	-0.18765914062312578	-0.1029844998150955	0.06321921965963977
-0.3194574542836832	-0.2740325255805497	-0.18608242802304623	-0.10082943422877888	0.06658506384366741
-0.3187859892438246	-0.2730500215119218	-0.1845066091615831	-0.09867529538375769	0.06995241071099119
-0.31811478504367324	-0.272068007780613	-0.18293167597001975	-0.09652206309511245	0.07332133697810038
-0.3174438410330238	-0.2710864823797505	-0.18135762039692518	-0.09436971721139602	0.07669191950447492
-0.3167731565625605	-0.2701054433060883	-0.17978443440798172	-0.09221823761387636	0.08006423529964807
-0.31610273098385805	-0.2691248885599898	-0.17821210998581827	-0.09006760421576747	0.08343836153030684
-0.31543256364937317	-0.26814481614541	-0.1766406391298348	-0.0879177969614772	0.08681437552741408
-0.3147626539124459	-0.26716522406987897	-0.17507001385603696	-0.08576879582584312	0.09019235479336658
-0.31409300112729466	-0.26618611034448353	-0.1735002261968667	-0.08362058081338523	0.09357237700918566
-0.31342360464901786	-0.2652074729838507	-0.17193126820103355	-0.08147313195754656	0.0969545200417423
-0.31275446383358496	-0.26422931000613054	-0.1703631319333513	-0.0793264293199504	0.1003388619510184
-0.31208557803783704	-0.2632516194329793	-0.16879580947456596	-0.0771804529896455	0.10372548099740554
-0.31141694661948693	-0.26227439928953933	-0.16722929292119387	-0.07503518308236758	0.10711445564904276
-0.31074856893711056	-0.2612976476044273	-0.16566357438535553	-0.07289059973978874	0.11050586458919481
-0.3100804443501486	-0.2603213624097136	-0.16409864599461033	-0.07074668312878322	0.11389978672367249
-0.30941257221890134	-0.2593455417409063	-0.16253449989179647	-0.06860341344068072	0.11729630118829622
-0.30874495190453033	-0.25837018363693437	-0.1609711282348622	-0.06646077089053595	0.12069548735640498
-0.3080775827690499	-0.25739528614013096	-0.15940852319670712	-0.06431873571638594	0.12409742484641151
-0.307410464175327	-0.25642084729621645	-0.1578466769650192	-0.06217728817852309	0.12750219352940573
-0.3067435954870823	-0.25544686515428194	-0.15628558174211277	-0.06003640855875598	0.13090987353680789
-0.3060769760688808	-0.25447333776677256	-0.15472522974477124	-0.057896077159685956	0.13432054526807294
-0.30541060528613384	-0.25350026318947083	-0.15316561320408187	-0.05575627430397204	0.1377342893984477
-0.3047444825050943	-0.2525276394814804	-0.15160672436527958	-0.053616980333606276	0.1411511868867827
-0.30407860709285767	-0.25155546470520906	-0.1500485554875875	-0.05147817560919061	0.1445713189834009
-0.30341297841735404	-0.25058373692635394	-0.14849109884405737	-0.04933984050920629	0.1479947672380198
-0.30274759584734817	-0.24961245421388087	-0.14693434672141575	-0.04720195542929802	0.15142161350774208
-0.30208245875243983	-0.2486416146400138	-0.14537829141990122	-0.04506450078154521	0.1548519399650982
-0.3014175665030554	-0.247671216280215	-0.1438229252531113	-0.042927456993748746	0.15828582910615677
-0.30075291847044944	-0.24670125721316954	-0.1422682405478448	-0.040790804508704745	0.16172336375869828
-0.3000885140266998	-0.24573173552076938	-0.14071422964394967	-0.03865452378349367	0.16516462709045568
-0.29942435254470917	-0.24476264928809693	-0.13916088489416273	-0.03651859528875639	0.16860970261742264
-0.2987604333981967	-0.2437939966034094	-0.13760819866395868	-0.03438299950798547	0.17205867421223248
-0.2980967559616983	-0.24282577555812243	-0.1360561633313954	-0.032247716936803256	0.17551162611260832
-0.2974333196105671	-0.2418579842467944	-0.13450477128696034	-0.0301127280822551	0.17896864292988746
-0.2967701237209652	-0.24089062076711032	-0.13295401493341688	-0.02797801346208929	0.1824298096576211
-0.29610716766986445	-0.23992368321986624	-0.13140388668565545	-0.025843553604051977	0.18589521168025172
-0.29544445083504284	-0.23895716970895403	-0.12985437897053603	-0.023709329045168714	0.18936493478186986
-0.29478197259508526	-0.23799107834134225	-0.12830548422674062	-0.02157532033104087	0.19283906515505242
-0.29411973232937544	-0.23702540722706575	-0.12675719490462026	-0.019441508015128565	0.19631768940978436
-0.2934577294180972	-0.23606015447920647	-0.12520950346604823	-0.01730787265804835	0.19980089458246597
-0.2927959632422301	-0.23509531821387872	-0.12366240238426462	-0.015174394826857288	0.2032887681450075
-0.2921344331835508	-0.2341308965502135	-0.12211588414373048	-0.013041055094351722	0.20678139801401368
-0.2914731386246248	-0.23316688761034318	-0.12056994123997769	-0.010907834038352264	0.21027887256005978
-0.29081207894880673	-0.2322032895193859	-0.1190245661794595	-0.008774712241003412	0.21378128061706173
-0.290151253540241	-0.23124010040543014	-0.11747975147940594	-0.0066416702880592714	0.2172887114917423
-0.28949066178385335	-0.2302773183995195	-0.11593548966767067	-0.004508688768183764	0.22080125497319558
-0.2888303030653523	-0.22931494163563718	-0.1143917732825872	-0.002375748272236866	0.22431900134255214
-0.2881701767712249	-0.2283529682506908	-0.11284859487282121	-0.00024282939257521484	0.22784204138274797
-0.287510282288738	-0.22739139638449718	-0.111305946997223	0.0018900872776613745	0.23137046638839404
-0.2868506190059299	-0.22643022417976805	-0.10976382222468518	0.0040230211452491225	0.2349043681757627
-0.2861911863116112	-0.22546944978209119	-0.10822221313399154	0.006155991617592813	0.23844383909287495
-0.2855319835953649	-0.2245090713399209	-0.10668111231367537	0.008289018103429495	0.24198897202970468
-0.2848730102475383	-0.22354908700455928	-0.10514051236187374	0.010422120013532267	0.24553986042849704
-0.28421426565924446	-0.22258949493014205	-0.103600405886183	0.012555316761423138	0.24909659829420439
-0.28355574922235793	-0.22163029327362374	-0.10206078550351377	0.014688627764073625	0.2526592802050423
-0.282897460329516	-0.22067148019476257	-0.10052164383995085	0.016822072442614522	0.2562280013231682
-0.2822393983741108	-0.21971305385610582	-0.09898297353060445	0.018955670223045108	0.2598028574054857
-0.28158156275028934	-0.21875501242297474	-0.0974447672194708	0.021089440536939157	0.26338394481457666
-0.2809239528529546	-0.21779735406344994	-0.09590701755928775	0.02322340282215051	0.26697136052976467
-0.28026656807775685	-0.21684007694835658	-0.09436971721139602	0.025357576523528016	0.2705652021583117
-0.2796094078210955	-0.21588317925124967	-0.09283285884559195	0.027491981093617664	0.27416556794675184
-0.27895247148011454	-0.21492665914839945	-0.09129643513998947	0.029626635993379568	0.27777255679236446
-0.2782957584527041	-0.21397051481877757	-0.08976043878087797	0.03176156069289135	0.2813862682547894
-0.27763926813749235	-0.21301474444403903	-0.0882248624625804	0.033896774672066456	0.2850068025677887
-0.27698299993384606	-0.2120593462085129	-0.08668969888731634	0.036032297421359036	0.2886342606511557
-0.27632695324187095	-0.2111043182991845	-0.08515494076505628	0.038168148442483826	0.2922687441227773
-0.2756711274624038	-0.21014965890568146	-0.08362058081338523	0.040304347249122734	0.29591035531084997
-0.27501552199701385	-0.20919536622025964	-0.08208661175736218	0.04244091336764649	0.2995591972662548
-0.27436013624799854	-0.2082414384377886	-0.08055302632937975	0.044577866337823166	0.3032153737750949
-0.2737049696183849	-0.20728787375573735	-0.0790198172690288	0.04671522571354186	0.3068789893713929
-0.2730500215119218	-0.2063346703741599	-0.07748697732295419	0.04885301106352332	0.31055014934996683
-0.2723952913330811	-0.20538182649568124	-0.07595449924471986	0.050991241972045916	0.3142289597794677
-0.2717407784870536	-0.20442934032548293	-0.07442237579466972	0.053129938039658584	0.3179155275155983
-0.2710864823797505	-0.20347721007128905	-0.07289059973978874	0.055269118883909306	0.32160996021450977
-0.2704324024177956	-0.20252543394335298	-0.07135916385356893	0.05740880414006062	0.32531236634638133
-0.2697785380085253	-0.20157401015443954	-0.06982806091586638	0.059549013461820774	0.32902285520918667
-0.2691248885599898	-0.20062293691981653	-0.06829728371276783	0.06168976652206213	0.33274153694265135
-0.26847145348094464	-0.19967221245723704	-0.06676682503645269	0.06383108301355517	0.3364685225424047
-0.26781823218085254	-0.19872183498692628	-0.06523667768505553	0.06597298264968995	0.34020392387433024
-0.26716522406987897	-0.19777180273156786	-0.06370683446253317	0.06811548516521332	0.34394785368911945
-0.2665124285588938	-0.19682211391628968	-0.06217728817852309	0.07025861031695356	0.3477004256370321
-0.26585984505946325	-0.19587276676865012	-0.06064803164821101	0.07240237788456107	0.35146175428286835
-0.2652074729838507	-0.19492375951862428	-0.05911905769219424	0.07454680767123646	0.3552319551211566
-0.26455531174501706	-0.19397509039859015	-0.057590359136345186	0.07669191950447403	0.35901114459156114
-0.2639033607566127	-0.1930267576433148	-0.05606192881167958	0.07883773323679798	0.36279944009451537
-0.2632516194329793	-0.1920787594899408	-0.05453375955421599	0.08098426874650085	0.3665969600070841
-0.2626000871891456	-0.19113109417797233	-0.053005844204844395	0.08313154593839267	0.37040382369905983
-0.26194876344082896	-0.19018375994926268	-0.05147817560919061	0.08527958474453896	0.3742201515492991
-0.2612976476044273	-0.18923675504799684	-0.049950746617480744	0.0874284051250151	0.3780460649623021
-0.26064673909701985	-0.1882900777206834	-0.04842355008441044	0.08957802706864852	0.3818816863850429
-0.2599960373363678	-0.1873437262161375	-0.04689657886900526	0.09172847059377759	0.385727139324048
-0.2593455417409063	-0.1863976987854681	-0.04536982583449027	0.09387975574899843	0.3895825483627498
-0.258695251729746	-0.18545199368206453	-0.043843283848155244	0.09603190261392841	0.3934480391790857
-0.25804516672266914	-0.1845066091615831	-0.04231694578122007	0.09818493129995784	0.3973237385633784
-0.25739528614013096	-0.1835615434819337	-0.040790804508704745	0.1003388619510184	0.4012097744364962
-0.2567456094032518	-0.18261679490326646	-0.03926485290929065	0.10249371474433988	0.4051062758682864
-0.25609613593381886	-0.1816723616879583	-0.03773908386519084	0.10464950989122378	0.40901337309630204
-0.25544686515428194	-0.1807282421005998	-0.036213490262015154	0.10680626763780537	0.412931197544821
-0.25479779648775513	-0.17978443440798172	-0.03468806498864076	0.10896400826583284	0.4168598818441661
-0.2541489293580089	-0.1788409368790821	-0.033162800937073994	0.11112275209343479	0.420799559850331
-0.25350026318947083	-0.1778977477850536	-0.031637691002321174	0.11328251947590506	0.4247503666649195
-0.2528517974072263	-0.17695486539920693	-0.0301127280822551	0.1154433308064762	0.42871243865540415
-0.25220353143701046	-0.1760122879970032	-0.028587905077482552	0.1176052065171101	0.4326859134757113
-0.25155546470520906	-0.17507001385603696	-0.027063214891211	0.11976816707927755	0.4366709300871391
-0.2509075966388592	-0.1741280412560243	-0.025538650429119885	0.12193223300475525	0.4406676287796159
-0.2502599266656413	-0.17318636847878965	-0.02401420459922309	0.12409742484641151	0.44467615119330617
-0.24961245421388087	-0.17224499380825287	-0.022489870311740393	0.12626376319900978	0.4486966403405707
-0.2489651787125444	-0.17130391553041616	-0.020965640478964567	0.12843126870000102	0.45272924062828973
-0.2483180995912411	-0.1703631319333513	-0.019441508015128565	0.130599962030334	0.4567740978805556
-0.247671216280215	-0.16942264130718654	-0.017917465836277218	0.13276986391525442	0.4608313593617439
-0.24702452821034662	-0.16848244194409392	-0.016393506860130126	0.1349409951251223	0.46490117379997004
-0.24637803481314902	-0.16754253213827627	-0.01486962400595348	0.1371133764762183	0.4689836914109414
-0.24573173552076938	-0.16660291018595447	-0.013345810194427548	0.13928702883156824	0.4730790639222069
-0.24508562976598117	-0.16566357438535553	-0.01182205834751416	0.14146197310175704	0.4771874445978287
-0.24443971698218503	-0.16472452303669624	-0.01029836138832873	0.14363823024575978	0.48130898826346297
-0.2437939966034094	-0.16378575444217588	-0.008774712241003412	0.14581582127176784	0.48544385133187595
-0.24314846806430268	-0.1628472669059599	-0.0072511038305592065	0.1479947672380198	0.4895921918288969
-0.24250313080013505	-0.16190905873416817	-0.005727529082772739	0.15017508925364004	0.4937541694198195
-0.2418579842467944	-0.1609711282348622	-0.004203980924048423	0.1523568084794813	0.4979299454362606
-0.241213027840788	-0.1600334737180328	-0.0026804522812817607	0.15453994612896807	0.5021196829034876
-0.2405682610192348	-0.15909609349558732	-0.0011569360817315385	0.156724523468943	0.5063235465682225
-0.23992368321986624	-0.15815898588133706	0.000366574747112401	0.15891056182052699	0.5105417029269352
-0.23927929388102676	-0.15722214919098493	0.0018900872776613745	0.16109808255996988	0.514774320254636
-0.23863509244166642	-0.15628558174211277	0.003413608582355633	0.16328710711952021	0.5190215686341768
-0.23799107834134225	-0.15534928185416896	0.004937145733801019	0.16547765698828507	0.5232836199860758
-0.23734725102021456	-0.15441324784845695	0.0064607058048967445	0.16766975371310888	0.5275606480988724
-0.2367036099190485	-0.1534774780481191	0.007984295868967628	0.16986341889944268	0.5318528286600287
-0.23606015447920647	-0.1525419707781298	0.009507922999896343	0.17205867421223248	0.5361603392873863
-0.23541688414264877	-0.15160672436527958	0.011031594272251252	0.17425554137679794	0.5404833595611925
-0.2347737983519344	-0.1506717371381635	0.012555316761423138	0.17645404217973074	0.5448220710567083
-0.2341308965502135	-0.14973700742716894	0.014079097543753114	0.1786541984697832	0.5491766573774104
-0.23348817818122888	-0.14880253356446338	0.01560294369666497	0.18085603215877671	0.5535473041888016
-0.23284564268931227	-0.14786831388398203	0.017126862298797597	0.18305956522250064	0.5579341992528442
-0.2322032895193859	-0.14693434672141575	0.018650860430133018	0.18526481970163125	0.5623375324630207
-0.23156111811695496	-0.14600063041419875	0.020174945172133307	0.1874718177026412	0.5667574958800634
-0.2309191279281093	-0.14506716330149644	0.021699123607868763	0.18968058139872931	0.5711942837683256
-0.2302773183995195	-0.14413394372419325	0.02322340282215051	0.19189113303074085	0.5756480926328438
-0.2296356889784386	-0.1432009700248806	0.024747789901663222	0.19410349490810858	0.5801191212571003
-0.2289942391126945	-0.1422682405478457	0.026272291935093454	0.19631768940978436	0.5846075707414866
-0.2283529682506908	-0.14133575363905576	0.027796916013266924	0.19853373898519144	0.5891136445424984
-0.22771187584140748	-0.14040350764615142	0.02932166922927705	0.20075166615516793	0.5936375485126748
-0.22707096133439342	-0.13947150091843122	0.030846558678617943	0.2029714935129299	0.5981794909412979
-0.22643022417976805	-0.13853973180684032	0.032371591459317554	0.2051932437250314	0.602739682595871
-0.2257896638282176	-0.13760819866395868	0.033896774672066456	0.2074169395323315	0.6073183367643933
-0.2251492797309967	-0.13667689984398906	0.03542211542035561	0.20964260375097132	0.6119156692984499
-0.2245090713399209	-0.13574583370274512	0.03694762081060537	0.21187025927335726	0.6165318986571356
-0.2238690381073675	-0.1348149985976394	0.03847329795229905	0.21409992906914696	0.6211672459518326
-0.2232291794862763	-0.13388439288767168	0.03999915395811658	0.21633163618624096	0.6258219349918607
-0.22258949493014205	-0.13295401493341688	0.04152519594406391	0.21856540375179007	0.6304961923310227
