-0.8977871579415954	-0.8833819760174055	-0.8519259302729215	-0.8170490354927633	-0.7376060555961947
-0.8975185916482948	-0.8829532077680072	-0.8511271369731678	-0.8158174073196446	-0.7353387286488032
-0.8972496920404918	-0.8825237017316976	-0.850326368136538	-0.8145820677303033	-0.7330631408809728
-0.8969804592180488	-0.8820934582673673	-0.8495236256216828	-0.8133430223446972	-0.7307793178567344
-0.8967108932809512	-0.8816624777345236	-0.8487189112918342	-0.812100276799643	-0.7284872852326341
-0.8964409943293092	-0.8812307604932894	-0.8479122270148016	-0.8108538367487906	-0.7261870687574448
-0.8961707624633556	-0.8807983069044037	-0.8471035746629658	-0.8096037078625972	-0.723878694271877
-0.8959001977834476	-0.8803651173292202	-0.8462929561132766	-0.8083498958283022	-0.7215621877082887
-0.8956293003900655	-0.8799311921297079	-0.8454803732472469	-0.8070924063499	-0.719237575090394
-0.8953580703838135	-0.8794965316684502	-0.8446658279509488	-0.8058312451481155	-0.7169048825329701
-0.8950865078654194	-0.8790611363086451	-0.8438493221150102	-0.8045664179603775	-0.7145641362415658
-0.8948146129357339	-0.8786250064141047	-0.8430308576346086	-0.8032979305407923	-0.7122153625122046
-0.894542385695732	-0.8781881423492547	-0.8422104364094686	-0.8020257886601179	-0.709858587731091
-0.8942698262465111	-0.8777505444791345	-0.8413880603438556	-0.8007499981057375	-0.7074938383743136
-0.893996934689293	-0.8773122131693963	-0.8405637313465735	-0.7994705646816334	-0.7051211410075475
-0.8937237111254219	-0.876873148786306	-0.8397374513309579	-0.7981874942083603	-0.702740522285756
-0.8934501556563663	-0.8764333516967406	-0.8389092222148734	-0.7969007925230195	-0.7003520089528915
-0.8931762683837169	-0.8759928222681906	-0.8380790459207091	-0.7956104654792311	-0.6979556278415944
-0.8929020494091884	-0.875551560868758	-0.8372469243753731	-0.7943165189471089	-0.6955514058728921
-0.8926274988346184	-0.8751095678671562	-0.8364128595102883	-0.7930189588132323	-0.6931393700558965
-0.8923526167619676	-0.8746668436327104	-0.8355768532613892	-0.7917177909806203	-0.6907195474875004
-0.8920774032933202	-0.8742233885353567	-0.8347389075691154	-0.7904130213687051	-0.6882919653520735
-0.8918018585308827	-0.8737792029456415	-0.8338990243784089	-0.7891046559133035	-0.6858566509211564
-0.8915259825769853	-0.8733342872347217	-0.8330572056387081	-0.7877927005665916	-0.6834136315531545
-0.8912497755340809	-0.8728886417743648	-0.8322134533039447	-0.7864771612970771	-0.6809629346930317
-0.8909732375047454	-0.8724422669369475	-0.8313677693325379	-0.7851580440895718	-0.6785045878719999
-0.8906963685916781	-0.8719951630954562	-0.8305201556873901	-0.7838353549451651	-0.6760386187072115
-0.8904191688977001	-0.8715473306234867	-0.8296706143358837	-0.7825090998811958	-0.6735650549014485
-0.8901416385257566	-0.8710987698952429	-0.8288191472498747	-0.7811792849312256	-0.6710839242428113
-0.8898637775789143	-0.8706494812855379	-0.8279657564056886	-0.7798459161450111	-0.6685952546044062
-0.8895855861603641	-0.8701994651697927	-0.827110443784117	-0.7785089995884765	-0.6660990739440339
-0.8893070643734182	-0.8697487219240365	-0.8262532113704113	-0.7771685413436861	-0.6635954103038728
-0.8890282123215127	-0.8692972519249057	-0.8253940611542796	-0.775824547508816	-0.6610842918101661
-0.8887490301082054	-0.8688450555496441	-0.8245329951298805	-0.7744770241981274	-0.6585657466729049
-0.8884695178371774	-0.8683921331761029	-0.8236700152958206	-0.7731259775419379	-0.6560398031855114
-0.8881896756122323	-0.8679384851827389	-0.8228051236551474	-0.771771413686594	-0.653506489724521
-0.8879095035372956	-0.8674841119486161	-0.8219383222153459	-0.7704133387944431	-0.650965834749264
-0.887629001716416	-0.8670290138534043	-0.8210696129883353	-0.7690517590438054	-0.6484178668015452
-0.8873481702537643	-0.866573191277379	-0.8201989979904611	-0.7676866806289462	-0.6458626145053238
-0.8870670092536341	-0.8661166446014208	-0.8193264792424938	-0.7663181097600461	-0.6433001065663915
-0.8867855188204408	-0.865659374207016	-0.8184520587696218	-0.7649460526631762	-0.6407303717720502
-0.8865036990587224	-0.8652013804762547	-0.8175757386014473	-0.7635705155802651	-0.6381534389907885
-0.8862215500731396	-0.8647426637918321	-0.8166975207719829	-0.7621915047690747	-0.6355693371719573
-0.8859390719684748	-0.8642832245370472	-0.8158174073196446	-0.7608090265031694	-0.6329780953454451
-0.8856562648496329	-0.8638230630958029	-0.8149354002872496	-0.7594230870718881	-0.6303797426213511
-0.8853731288216408	-0.8633621798526058	-0.8140515017220092	-0.7580336927803161	-0.6277743081896586
-0.8850896639896478	-0.8629005751925649	-0.8131657136755255	-0.7566408499492553	-0.6251618213199074
-0.8848058704589251	-0.8624382495013929	-0.8122780382037864	-0.7552445649151966	-0.6225423113608642
-0.8845217483348664	-0.8619752031654042	-0.8113884773671601	-0.7538448440302907	-0.619915807740193
-0.8842372977229865	-0.8615114365715159	-0.8104970332303919	-0.7524416936623186	-0.6172823399641264
-0.8839525187289232	-0.8610469501072465	-0.8096037078625972	-0.7510351201946635	-0.6146419376171313
-0.883667411458436	-0.8605817441607165	-0.808708503337259	-0.7496251300262812	-0.6119946303615775
-0.8833819760174055	-0.8601158191206474	-0.8078114217322212	-0.7482117295716713	-0.6093404479374056
-0.8830962125118356	-0.8596491753763617	-0.8069124651296845	-0.7467949252608478	-0.6066794201617918
-0.8828101210478505	-0.8591818133177815	-0.8060116356162026	-0.7453747235393099	-0.604011576928813
-0.8825237017316976	-0.8587137333354307	-0.805108935282675	-0.7439511308680129	-0.6013369482091115
-0.8822369546697449	-0.8582449358204317	-0.8042043662243451	-0.7425241537233386	-0.5986555640495579
-0.8819498799684828	-0.8577754211645074	-0.8032979305407923	-0.7410937985970655	-0.5959674545729133
-0.8816624777345236	-0.8573051897599796	-0.8023896303359292	-0.73966007199634	-0.593272649977492
-0.8813747480746	-0.8568342419997687	-0.8014794677179966	-0.7382229804436464	-0.5905711805368206
-0.881086691095568	-0.8563625782773944	-0.8005674447995571	-0.7367825304767771	-0.5878630765992995
-0.8807983069044037	-0.8558901989869736	-0.7996535636974922	-0.7353387286488032	-0.5851483685878608
-0.8805095956082056	-0.8554171045232222	-0.7987378265329957	-0.7338915815280441	-0.5824270869996274
-0.8802205573141932	-0.854943295281453	-0.7978202354315695	-0.7324410956980387	-0.5796992624055697
-0.8799311921297079	-0.8544687716575763	-0.7969007925230195	-0.7309872777575139	-0.5769649254501624
-0.8796415001622119	-0.8539935340480995	-0.7959794999414485	-0.7295301343203563	-0.5742241068510406
-0.8793514815192891	-0.8535175828501265	-0.7950563598252536	-0.7280696720155805	-0.5714768373986542
-0.8790611363086451	-0.8530409184613569	-0.7941313743171199	-0.7266058974873005	-0.5687231479559214
-0.8787704646381058	-0.8525635412800869	-0.7932045455640151	-0.7251388173946974	-0.5659630694578851
-0.8784794666156196	-0.8520854517052084	-0.7922758757171865	-0.7236684384119925	-0.5631966329113609
-0.8781881423492547	-0.8516066501362081	-0.7913453669321535	-0.7221947672284119	-0.5604238693945917
-0.8778964919472018	-0.8511271369731678	-0.7904130213687051	-0.7207178105481621	-0.5576448100568975
-0.8776045155177715	-0.8506469126167642	-0.7894788411908923	-0.719237575090394	-0.5548594861183263
-0.8773122131693966	-0.8501659774682675	-0.7885428285670248	-0.7177540675891757	-0.5520679288693022
-0.87701958501063	-0.8496843319295426	-0.7876049856696665	-0.716267294793461	-0.5492701696702751
-0.8767266311501462	-0.8492019764030476	-0.7866653146756281	-0.7147772634670582	-0.5464662399513674
-0.8764333516967406	-0.8487189112918342	-0.7857238177659646	-0.7132839803885999	-0.5436561712120218
-0.876139746759329	-0.8482351369995467	-0.7847804971259684	-0.7117874523515119	-0.5408399950206463
-0.875845816446949	-0.8477506539304219	-0.7838353549451651	-0.7102876861639823	-0.5380177430142609
-0.875551560868758	-0.8472654624892895	-0.7828883934173085	-0.708784688648931	-0.5351894468981409
-0.8752569801340349	-0.8467795630815701	-0.7819396147403749	-0.7072784666439775	-0.5323551384454619
-0.874962074352179	-0.8462929561132766	-0.7809890211165587	-0.7057690270014112	-0.5295148494969419
-0.8746668436327104	-0.8458056419910129	-0.7800366147522668	-0.7042563765881594	-0.5266686119604843
-0.8743712880852704	-0.8453176211219741	-0.7790823978581131	-0.702740522285756	-0.5238164578108188
-0.8740754078196199	-0.8448288939139452	-0.778126372648915	-0.7012214709903107	-0.5209584190891428
-0.8737792029456415	-0.8443394607753022	-0.7771685413436861	-0.6996992296124773	-0.518094527902761
-0.8734826735733371	-0.8438493221150102	-0.7762089061656329	-0.6981738050774221	-0.5152248164247251
-0.8731858198128305	-0.8433584783426242	-0.7752474693421482	-0.6966452043247928	-0.512349316893472
-0.8728886417743648	-0.8428669298682886	-0.7742842331048067	-0.6951134343086869	-0.5094680616124617
-0.8725911395683041	-0.8423746771027363	-0.7733191996893601	-0.6935785019976195	-0.5065810829498147
-0.8722933133051332	-0.8418817204572887	-0.7723523713357311	-0.6920404143744922	-0.5036884133379476
-0.8719951630954562	-0.8413880603438558	-0.7713837502880089	-0.6904991784365611	-0.5007900852732117
-0.8716966890499988	-0.8408936971749348	-0.7704133387944434	-0.6889548011954052	-0.4978861313155214
-0.8713978912796057	-0.8403986313636106	-0.76944113910744	-0.687407289676894	-0.49497658408799494
-0.8710987698952429	-0.8399028633235552	-0.7684671534835558	-0.6858566509211561	-0.492061476276587
-0.8707993250079957	-0.8394063934690278	-0.7674913841834917	-0.6843028919825466	-0.48914084062971763
-0.8704995567290705	-0.8389092222148734	-0.76651383347209	-0.6827460199296156	-0.48621470995790766
-0.8701994651697927	-0.8384113499765234	-0.7655345036183268	-0.6811860418450757	-0.48328311713340916
-0.8698990504416086	-0.8379127771699951	-0.7645533968953084	-0.6796229648257697	-0.48034609508983617
-0.8695983126560844	-0.8374135042118906	-0.7635705155802651	-0.6780567959826388	-0.47740367682179496
-0.8692972519249057	-0.8369135315193976	-0.7625858619545458	-0.6764875424406892	-0.47445589538451294
-0.8689958683598787	-0.8364128595102883	-0.761599438303614	-0.6749152113389607	-0.47150278389346767
-0.8686941620729292	-0.8359114886029192	-0.7606112469170405	-0.6733398098304951	-0.46854437552401473
-0.8683921331761029	-0.8354094192162309	-0.7596212900885003	-0.6717613450823001	-0.4655807035110149
-0.8680897817815649	-0.8349066517697479	-0.7586295701157649	-0.6701798242753216	-0.46261180114846095
-0.8677871080016012	-0.8344031866835769	-0.7576360893006995	-0.6685952546044065	-0.4596377017891037
-0.8674841119486161	-0.8338990243784089	-0.7566408499492553	-0.6670076432782729	-0.4566584388440771
-0.8671807937351345	-0.8333941652755168	-0.7556438543714654	-0.6654169975194762	-0.45367404578252296
-0.8668771534738009	-0.8328886097967557	-0.7546451048814401	-0.6638233245643765	-0.45068455613121505
-0.866573191277379	-0.8323823583645629	-0.7536446037973593	-0.6622266316631055	-0.44769000347418253
-0.8662689072587524	-0.8318754114019569	-0.7526423534414699	-0.6606269260795335	-0.4446904214523323
-0.8659643015309237	-0.8313677693325379	-0.7516383561400781	-0.6590242150912369	-0.44168584376307063
-0.865659374207016	-0.830859432580486	-0.7506326142235448	-0.657418505989464	-0.43867630415992775
-0.8653541254002706	-0.8303504015705626	-0.7496251300262812	-0.655809806079103	-0.4356618364521737
-0.865048555224049	-0.829840676728109	-0.7486159058867413	-0.6541981226786481	-0.4326424745044418
-0.8647426637918321	-0.8293302584790462	-0.747604944147419	-0.6525834631201666	-0.42961825223634764
-0.8644364512172192	-0.8288191472498744	-0.7465922471548402	-0.650965834749264	-0.4265892036221075
-0.8641299176139302	-0.8283073434676737	-0.7455778172595585	-0.6493452449250543	-0.42355536269015726
-0.8638230630958029	-0.8277948475601012	-0.7445616568161506	-0.6477217010201214	-0.42051676352276973
-0.8635158877767956	-0.8272816599553943	-0.7435437681832091	-0.6460952104204909	-0.4174734402556719
-0.8632083917709841	-0.8267677810823668	-0.7425241537233386	-0.6444657805255912	-0.4144254270776615
-0.8629005751925649	-0.8262532113704113	-0.7415028158031486	-0.6428334187482253	-0.4113727582302229
-0.8625924381558528	-0.8257379512494968	-0.7404797567932493	-0.6411981325145314	-0.4083154680071423
-0.8622839807752816	-0.8252220011501696	-0.7394549790682463	-0.6395599292639548	-0.40525359075412276
-0.8619752031654042	-0.8247053615035528	-0.7384284850067333	-0.6379188164492086	-0.4021871608683981
-0.8616661054408922	-0.8241880327413448	-0.737400276991289	-0.6362748015362448	-0.3991162127983466
-0.8613566877165366	-0.8236700152958206	-0.7363703574084693	-0.6346278920042159	-0.39604078104310386
-0.8610469501072465	-0.8231513095998304	-0.7353387286488032	-0.6329780953454451	-0.39296090015217555
-0.8607368927280507	-0.8226319160867995	-0.7343053931067872	-0.6313254190653876	-0.3898766047250489
-0.8604265156940957	-0.8221118351907284	-0.7332703531808786	-0.6296698706826016	-0.3867879294108044
-0.8601158191206474	-0.8215910673461907	-0.7322336112734917	-0.6280114577287088	-0.3836949089077261
-0.8598048031230907	-0.8210696129883353	-0.7311951697909903	-0.6263501877483654	-0.3805975779629122
-0.859493467816928	-0.8205474725528842	-0.7301550311436834	-0.6246860682992221	-0.3774959713718845
-0.8591818133177815	-0.8200246464761328	-0.7291131977458196	-0.6230191069518962	-0.3743901239781976
-0.8588698397413911	-0.8195011351949493	-0.7280696720155805	-0.6213493112899303	-0.3712800706730474
-0.8585575472036155	-0.8189769391467745	-0.7270244563750766	-0.6196766889097642	-0.3681658463948783
-0.8582449358204317	-0.8184520587696215	-0.7259775532503397	-0.6180012474206948	-0.36504748612899407
-0.8579320057079355	-0.8179264945020753	-0.7249289650713199	-0.6163229944448464	-0.3619250249071598
-0.8576187569823408	-0.8174002467832917	-0.723878694271877	-0.6146419376171313	-0.3587984978072117
-0.8573051897599796	-0.8168733160529983	-0.7228267432897766	-0.6129580845852197	-0.35566793995266216
-0.8569913041573027	-0.8163457027514931	-0.7217731145666851	-0.6112714430095003	-0.35253338651230526
-0.8566771002908785	-0.8158174073196446	-0.7207178105481621	-0.6095820205630506	-0.3493948726998216
-0.8563625782773944	-0.8152884301988914	-0.7196608336836557	-0.6078898249315959	-0.3462524337733828
-0.856047738233655	-0.8147587718312411	-0.7186021864264974	-0.6061948638134809	-0.34310610503525524
-0.8557325802765839	-0.8142284326592713	-0.7175418712338958	-0.6044971449196284	-0.33995592183140355
-0.8554171045232222	-0.8136974131261278	-0.7164798905669304	-0.6027966759735098	-0.33680191955109373
-0.8551013110907291	-0.8131657136755255	-0.7154162468905467	-0.6010934647111058	-0.3336441336264953
-0.8547852000963823	-0.812633334751747	-0.7143509426735497	-0.5993875188808722	-0.33048259953228337
-0.8544687716575763	-0.8121002767996434	-0.7132839803885999	-0.597678846243707	-0.32731735278524016
-0.8541520258918249	-0.8115665402646315	-0.7122153625122046	-0.5959674545729133	-0.32414842894385587
-0.8538349629167585	-0.8110321255926973	-0.7111450915247157	-0.5942533516541625	-0.32097586360792946
-0.8535175828501265	-0.8104970332303919	-0.7100731699103208	-0.5925365452854601	-0.3177996924181675
-0.8531998858097946	-0.8099612636248331	-0.7089996001570386	-0.5908170432771129	-0.3146199510557885
-0.8528818719137473	-0.8094248172237049	-0.7079243847567146	-0.5890948534516882	-0.31143667524211305
-0.8525635412800869	-0.8088876944752563	-0.7068475262050125	-0.5873699836439836	-0.30824990073817066
-0.8522448940270325	-0.8083498958283022	-0.7057690270014112	-0.5856424417009863	-0.30505966334429674
-0.8519259302729215	-0.8078114217322212	-0.7046888896491965	-0.5839122354818419	-0.3018659988997266
-0.8516066501362081	-0.8072722726369571	-0.7036071166554576	-0.5821793728578165	-0.29866894328219584
-0.851287053735465	-0.8067324489930175	-0.7025237105310792	-0.5804438617122599	-0.2954685324075367
-0.8509671411893811	-0.8061919512514739	-0.7014386737907368	-0.5787057099405706	-0.29226480222927437
-0.8506469126167642	-0.8056507798639606	-0.7003520089528915	-0.5769649254501624	-0.28905778873822335
-0.850326368136538	-0.8051089352826754	-0.6992637185397825	-0.5752215161604235	-0.2858475279620829
-0.8500055078677443	-0.8045664179603775	-0.6981738050774221	-0.5734754900026858	-0.2826340559650325
-0.8496843319295426	-0.8040232283503895	-0.6970822710955904	-0.5717268549201834	-0.2794174088473264
-0.8493628404412084	-0.8034793669065953	-0.6959891191278287	-0.5699756188680221	-0.2761976227448885
-0.8490410335221356	-0.8029348340834397	-0.6948943517114335	-0.5682217898131373	-0.272974733828906
-0.8487189112918342	-0.8023896303359292	-0.693797971387451	-0.5664653757342641	-0.2697487783054233
-0.8483964738699323	-0.8018437561196307	-0.6926999807006707	-0.5647063846218945	-0.26651979241493506
-0.8480737213761743	-0.8012972118906713	-0.6916003821996212	-0.5629448244782472	-0.2632878124319793
-0.8477506539304219	-0.8007499981057375	-0.6904991784365611	-0.5611807033172254	-0.2600528746647297
-0.847427271652654	-0.800202115222076	-0.6893963719674768	-0.559414029164386	-0.2568150154545879
-0.8471035746629658	-0.7996535636974922	-0.6882919653520732	-0.5576448100568975	-0.253574271175775
-0.8467795630815701	-0.7991043439903502	-0.6871859611537704	-0.5558730540435091	-0.25033067823492317
-0.8464552370287958	-0.7985544565595728	-0.6860783619396958	-0.5540987691845082	-0.2470842730706664
-0.8461305966250893	-0.7980039018646403	-0.6849691702806793	-0.5523219635516898	-0.2438350921532315
-0.8458056419910129	-0.7974526803655909	-0.6838583887512473	-0.5505426452283136	-0.240583171984028
-0.8454803732472469	-0.7969007925230195	-0.6827460199296156	-0.5487608223090735	-0.2373285490952375
-0.8451547905145866	-0.7963482387980781	-0.6816320663976854	-0.5469765029000552	-0.23407126004940665
