0.07913969185947531	0.11855431579925303	0.19676403906204307	0.273739475628613	0.4220668146621126
0.0797471698710318	0.11946192564817644	0.19825753713020533	0.27579029676388334	0.4251029917466119
0.08035461826661323	0.12036943567590394	0.1997505750261341	0.27783986324024085	0.4281343932095561
0.08096203682062945	0.12127684512412913	0.20124314928436432	0.27988816573354713	0.43116098499607763
0.08156942530750133	0.12218415323462972	0.2027352564405068	0.28193519492541425	0.4341827331053405
0.08217678350166102	0.12309135924926808	0.20422689303125682	0.28398094150324693	0.4371996035909232
0.08278411117755183	0.12399846240999189	0.2057180555944018	0.2860253961602849	0.4402115625611995
0.08339140810962843	0.12490546195883485	0.2072087406688294	0.2880685495956453	0.44321857617971916
0.08399867407235695	0.12581235713791705	0.2086989447945356	0.2901103925143648	0.4462206106655884
0.08460590884021495	0.126719147189446	0.21018866451263263	0.2921509156274422	0.449217632293849
0.08521311218769162	0.1276258313557169	0.21167789636535714	0.29419010965188047	0.4522096073958576
0.0858202838892878	0.12853240887911352	0.21316663689607815	0.2962279653107289	0.4551965023596633
0.0864274237195161	0.12943887900210865	0.214654882649305	0.29826447333312567	0.458178283630386
0.08703453145290097	0.13034524096726496	0.2161426301706956	0.30029962445433966	0.46115491771059286
0.08764160686397872	0.13125149401723538	0.2176298760070641	0.30233340941581266	0.46412637116067484
0.08824864972729775	0.13215763739476385	0.2191166167063894	0.30436581896520165	0.4670926105992221
0.08885565981741851	0.133063670342686	0.22060284881782252	0.30639684385642096	0.4700536027033994
0.08946263690891358	0.13396959210392978	0.2220885688916951	0.3084264748496839	0.47300931420931996
0.09006958077636786	0.1348754019215159	0.2235737734795274	0.31045470271154507	0.4759597119124197
0.0906764911943786	0.13578109903855873	0.22505845913403594	0.31248151821494263	0.47890476266782983
0.09128336793755534	0.13668668269826675	0.22654262240914189	0.3145069121392398	0.48184443339074945
0.0918902107805203	0.1375921521439433	0.2280262598599788	0.31653087527026713	0.4847786910568171
0.0924970194979082	0.1384975066189871	0.22950936804290079	0.3185533984003643	0.4877075027024817
0.0931037938643664	0.13940274536689298	0.23099194351549035	0.3205744723284219	0.4906308354253729
0.09371053365455508	0.14030786763125244	0.2324739828365666	0.32259408785992344	0.49354865638467105
0.09431723864314727	0.1412128726557543	0.2339554825661929	0.3246122358069873	0.4964609328014754
0.09492390860482885	0.1421177596841855	0.2354364392656852	0.3266289069884083	0.49936763195917344
0.09553054331429879	0.14302252796043124	0.23691684949761982	0.3286440922296993	0.502268721203807
0.0961371425462691	0.14392717672847632	0.23839670982584146	0.33065778236313365	0.5051641679444404
0.09674370607546498	0.14483170523240516	0.2398760168154713	0.33266996822778616	0.5080539396535259
0.09735023367662486	0.1457361127164028	0.24135476703291464	0.3346806406695748	0.5109380038672692
0.09795672512450058	0.14664039842475524	0.24283295704586935	0.3366897905413031	0.5138163281859942
0.09856318019385739	0.14754456160185048	0.24431058342333345	0.3386974087027009	0.516688880274507
0.09916959865947396	0.14844860149217864	0.24578764273561313	0.34070348602046635	0.5195556278624592
0.09977598029614267	0.14935251734033309	0.24726413155433097	0.3427080133683074	0.5224165387447104
0.10038232487866952	0.1502563083910107	0.24874004645243356	0.34471098162698344	0.5252715807816899
0.10098863218187426	0.1511599738890127	0.2502153840041997	0.3467123816843465	0.5281207218997573
0.10159490198059054	0.1520635130792451	0.25169014078524815	0.3487122044353829	0.5309639300915643
0.10220113404966587	0.15296692520671964	0.25316431337254586	0.3507104407822546	0.5338011734164126
0.10280732816396185	0.1538702095165541	0.2546378983444156	0.35270708163434084	0.5366324200006136
0.10341348409835407	0.15477336525397317	0.25611089228054407	0.3547021179082789	0.5394576380378463
0.1040196016277324	0.15567639166430874	0.2575832917619898	0.3566955405280062	0.5422767957895146
0.10462568052700093	0.1565792879930011	0.25905509337119126	0.358687340424801	0.545089861585104
0.10523172057107807	0.15748205348559904	0.26052629369197433	0.36067750853732367	0.5478968038225366
0.1058377215348967	0.15838468738776063	0.26199688930956083	0.36266603581165846	0.5506975909685279
0.10644368319340425	0.15928718894525398	0.26346687681057596	0.36465291320135407	0.5534921915589388
0.10704960532156262	0.1601895574039578	0.2649362527830565	0.3666381316674652	0.556280574199131
0.10765548769434849	0.161091792009862	0.26640501381645854	0.3686216821785934	0.5590627075643183
0.10826133008675333	0.1619938920090683	0.26787315650166554	0.37060355571092835	0.5618385603999193
0.10886713227378336	0.16289585664779088	0.2693406774309964	0.3725837432482888	0.5646081015219084
0.10947289403045979	0.16379768517235715	0.2708075731982128	0.3745622357821638	0.5673712998171656
0.11007861513181887	0.16469937682920813	0.2722738403985277	0.3765390243117533	0.5701281242438269
0.11068429535291185	0.16560093086489927	0.27373947562861295	0.3785140998440093	0.5728785438316322
0.11128993446880528	0.1665023465261009	0.27520447548660737	0.3804874533936771	0.575622527682274
0.11189553225458092	0.16740362305959922	0.2766688365721244	0.38245907598333556	0.5783600449697437
0.11250108848533585	0.1683047597122964	0.2781325554862602	0.3844289586434382	0.5810910649406783
0.11310660293618262	0.16920575573121166	0.2795956288316012	0.3863970924123542	0.5838155569147062
0.11371207538224933	0.1701066103634817	0.28105805321223276	0.388363468336409	0.5865334902847911
0.11431750559867959	0.1710073228563614	0.2825198252337462	0.39032807746992515	0.5892448345175768
0.11492289336063276	0.17190789245722432	0.28398094150324693	0.39229091087526247	0.591949559153729
0.11552823844328393	0.17280831841356345	0.2854413986293627	0.3942519596228595	0.5946476338082792
0.1161335406218241	0.1737085999729919	0.286901193222251	0.3962112147912739	0.5973390281709641
0.1167387996714601	0.17460873638324323	0.2883603218936072	0.39816866746722235	0.6000237120065671
0.1173440153674149	0.1755087268921725	0.2898187812566722	0.4001243087456222	0.6027016551552584
0.11794918748492748	0.17640857074775668	0.29127656792624074	0.4020781297296313	0.6053728275329332
0.11855431579925302	0.177308267198095	0.2927336785186684	0.4040301215306883	0.6080371991315491
0.119159400085663	0.17820781549141027	0.29419010965188047	0.40598027526855357	0.6106947400194648
0.11976444011944523	0.17910721487604875	0.2956458579453792	0.40792858207134974	0.6133454203417751
0.12036943567590394	0.18000646460048134	0.2971009200202515	0.40987503307560125	0.6159892103206461
0.1209743865303599	0.18090556391330384	0.29855529249917756	0.4118196194262754	0.618626080255651
0.12157929245815047	0.18180451206323786	0.30000897200643767	0.4137623322768225	0.6212560005241028
0.12218415323462972	0.18270330829913137	0.30146195516792096	0.41570316278921593	0.6238789415813872
0.12278896863516844	0.18360195186995903	0.30291423861113254	0.41764210213399217	0.6264948739612944
0.12339373843515429	0.18450044202482332	0.30436581896520165	0.4195791414902915	0.6291037682763507
0.12399846240999192	0.18539877801295473	0.3058166928608899	0.4215142720458981	0.6317055952181482
0.12460314033510292	0.18629695908371272	0.3072668569305979	0.42344748499727936	0.6343003255576739
0.12520777198592598	0.18719498448658606	0.30871630780837456	0.4253787715496267	0.6368879301456383
0.12581235713791705	0.18809285347119375	0.31016504212992363	0.4273081229168957	0.6394683799128029
0.12641689556654934	0.1889905652872853	0.31161305653261234	0.42923553032184497	0.642041645870307
0.12702138704731328	0.18988811918474174	0.3130603476554787	0.4311609849960776	0.6446076991099924
0.1276258313557169	0.19078551441357594	0.3145069121392398	0.4330844781800797	0.6471665108047295
0.1282302282672857	0.19168275022393338	0.31595274662629913	0.43500600112326127	0.64971805220874
0.12883457755756267	0.19257982586609276	0.31739784776075447	0.43692554508399534	0.6522622946579205
0.12943887900210865	0.19347674059046654	0.3188422121884061	0.43884310132965787	0.6547992095701644
0.13004313237650222	0.19437349364760176	0.32028583655676385	0.4407586611366678	0.6573287684456824
0.13064733745633966	0.1952700842881805	0.32172871751505555	0.44267221579052635	0.6598509428673242
0.13125149401723538	0.19616651176302052	0.3231708517142345	0.4445837565858571	0.6623657045008954
0.1318556018348217	0.1970627753230759	0.3246122358069873	0.4464932748264448	0.664873025095478
0.13245966068474901	0.19795887421943784	0.32605286644774156	0.4484007618252761	0.6673728764837465
0.133063670342686	0.19885480770333497	0.32749274029267367	0.45030620890457784	0.6698652305822852
0.13366763058431963	0.19975057502613416	0.32893185399971686	0.4522096073958575	0.6723500593919028
0.13427154118535498	0.20064617543934116	0.33037020422856833	0.4541109486399421	0.6748273349979471
0.1348754019215159	0.2015416081946012	0.3318077876406977	0.4560102239870178	0.6772970295706195
0.1354792125685445	0.20243687254369963	0.3332446008993542	0.45790742479666907	0.6797591153652867
0.13608297290220162	0.20333196773856232	0.3346806406695748	0.4598025424379181	0.6822135647227922
0.13668668269826675	0.20422689303125682	0.33611590361819177	0.46169556828926445	0.6846603500697684
0.13729034173253815	0.20512164767399235	0.33755038641384044	0.4635864937387234	0.687099443918945
0.1378939497808329	0.20601623091912089	0.33898408572696687	0.4654753101838659	0.6895308188694578
0.1384975066189871	0.2069106420191375	0.3404169982298357	0.46736200903185743	0.6919544476071576
0.1391010120228558	0.2078048802266813	0.3418491205965379	0.46924658169949723	0.6943703029049165
0.13970446576831308	0.2086989447945356	0.34328044950299824	0.47112901961325687	0.6967783576229333
0.14030786763125244	0.20959283497562903	0.34471098162698344	0.4730093142093199	0.6991785847090387
0.14091121738758638	0.21048655002303585	0.34614071364810933	0.4748874569336204	0.7015709571989995
0.14151451481324692	0.2113800891899767	0.347569642247849	0.476763439241882	0.7039554482168215
0.1421177596841855	0.21227345172981907	0.3489977641095404	0.4786372525996569	0.706332030975051
0.14272095177637292	0.21316663689607815	0.3504250759183938	0.4805088884823643	0.7087006787750759
0.14332409086579978	0.21405964394241728	0.3518515743614997	0.48237833837532956	0.7110613650074257
0.14392717672847632	0.21495247212264865	0.3532772561278367	0.4842455937738229	0.7134140631520706
0.14453020914043244	0.21584512069073397	0.3547021179082789	0.4861106461830979	0.7157587467787189
0.145133187877718	0.216737588900785	0.35612615639560347	0.4879734871184303	0.7180953895471149
0.1457361127164028	0.21762987600706415	0.35754936828449885	0.48983410810515654	0.7204239652073335
0.1463389834325765	0.21852198126398514	0.3589717502715716	0.4916925006787123	0.7227444476000763
0.146941799802349	0.21941390392611382	0.3603932990553548	0.49354865638467105	0.7250568106569643
0.14754456160185048	0.2203056432481684	0.3618140113363157	0.4954025667787823	0.727361028400832
0.14814726860723107	0.22119719848502034	0.3632338838168628	0.4972542234270106	0.7296570749460187
0.1487499205946616	0.22208856889169507	0.36465291320135407	0.49910361790557306	0.7319449244986586
0.14935251734033309	0.22297975372337234	0.36607109619610423	0.5009507418009788	0.7342245513569715
0.1499550586204572	0.22387075223538694	0.36748842950939276	0.5027955867100656	0.7364959299115517
0.15055754421126605	0.2247615636832293	0.3689049098514708	0.5046381442400399	0.7387590346456544
0.1511599738890127	0.22565218732254638	0.3703205339345698	0.5064784060085139	0.7410138401354835
0.15176234742997063	0.22654262240914189	0.37173529847290865	0.5083163636435437	0.7432603210504775
0.15236466461043446	0.2274328681989771	0.37314920018270115	0.5101520087836682	0.7454984521535925
0.15296692520671964	0.22832292394817144	0.3745622357821638	0.5119853330779459	0.7477282083015869
0.1535691289951626	0.22921278891300342	0.37597440199152343	0.5138163281859942	0.7499495644453047
0.15417127575212086	0.23010246234991044	0.3773856955330248	0.5156449857780263	0.7521624956299541
0.15477336525397317	0.23099194351549035	0.3787961131309382	0.5174712975348897	0.7543669769953908
0.1553753972771195	0.23188123166650162	0.38020565151156716	0.5192952551481038	0.7565629837763956
0.15597737159798122	0.2327703260598638	0.38161430740325575	0.521116850319898	0.7587504913029534
0.1565792879930011	0.23365922595265853	0.3830220775363966	0.5229360747632487	0.7609294750005297
0.15718114623864346	0.23454793060212992	0.3844289586434382	0.5247529202019179	0.7630999103903469
0.15778294611139412	0.23543643926568522	0.3858349474588923	0.5265673783704905	0.7652617730896597
0.15838468738776063	0.23632475120089533	0.3872400407193419	0.5283794410144115	0.7674150388120285
0.1589863698442723	0.2372128656654957	0.3886442351634488	0.530189099890024	0.7695596833675928
0.15958799325748033	0.23810078191738682	0.3900475275319609	0.5319963467646072	0.771695682663342
0.1601895574039578	0.23898849921463458	0.3914499145677199	0.5338011734164126	0.7738230127033868
0.16079106206029978	0.23987601681547124	0.39285139301566874	0.5356035716347022	0.7759416495892292
0.16139250700312352	0.24076333397829608	0.39425195962285964	0.537403533219786	0.7780515695200295
0.1619938920090683	0.24165044996167556	0.3956516111384607	0.5392010499830584	0.7801527487928751
0.16259521685479578	0.24253736402434442	0.39705034431376435	0.5409961137470372	0.7822451638030461
0.16319648131698994	0.24342407542520608	0.3984481559021948	0.5427887163453984	0.784328791044281
0.16379768517235715	0.24431058342333342	0.39984504265931486	0.5445788496230157	0.7864036071090397
0.16439882819762633	0.24519688727796912	0.40124100134283436	0.5463665054359957	0.7884695886887676
0.16499991016954899	0.24608298624852643	0.40263602871261694	0.5481516756517165	0.7905267125741572
0.16560093086489927	0.24696887959459005	0.4040301215306883	0.5499343521488635	0.7925749556554081
0.16620189006047403	0.24785456657591615	0.4054232765612426	0.551714526817467	0.7946142949224876
0.16680278753309313	0.2487400464524335	0.40681549057065164	0.5534921915589388	0.7966447074653885
0.1674036230595992	0.24962531848424407	0.40820676032747055	0.5552673382861095	0.7986661704743869
0.16800439641685794	0.2505103819316233	0.40959708260244665	0.5570399589232646	0.8006786612402982
0.1686051073817581	0.25139523605502095	0.4109864541685263	0.5588100454061816	0.8026821571547321
0.1692057557312117	0.2522798801150617	0.4123748718008626	0.5605775896821671	0.8046766357103473
0.1698063412421538	0.25316431337254586	0.4137623322768225	0.5623425837100924	0.806662074501103
0.17040686369154306	0.2540485350884497	0.41514883237599515	0.5641050194604311	0.8086384512225122
0.1710073228563614	0.2549325445239265	0.41653436888019835	0.5658648889152954	0.8106057436718911
0.17160771851361428	0.2558163409403067	0.41791893857348655	0.567622184068472	0.812563929748609
0.17220805044033072	0.2566999235990987	0.41930253824215846	0.569376896925459	0.8145129874543364
0.17280831841356348	0.2575832917619898	0.42068516467476413	0.5711290195035026	0.8164528948932926
0.17340852221038897	0.2584664446908463	0.4220668146621126	0.5728785438316323	0.818383630272491
0.17400866160790746	0.25934938164771437	0.42344748499727936	0.5746254619506984	0.820305171901984
0.17460873638324323	0.26023210189482066	0.42482717247561363	0.5763697659134077	0.8222174981951076
0.17520874631354447	0.26111460469457304	0.42620587389474623	0.5781114477843594	0.8241205876687223
0.17580869117598344	0.26199688930956083	0.4275835860545963	0.5798504996400816	0.8260144189434564
0.17640857074775665	0.2628789550025558	0.4289603057573793	0.5815869135690671	0.8278989707439441
0.17700838480608477	0.26376080103651267	0.4303360298076146	0.5833206816718096	0.8297742218990664
0.1776081331282128	0.2646424266745697	0.43171075501213185	0.5850517960608392	0.8316401513421872
0.17820781549141027	0.2655238311800493	0.4330844781800797	0.586780248860759	0.8334967381113915
0.17880743167297106	0.26640501381645854	0.4344571961229325	0.5885060322082801	0.83534396134972
0.17940698145021364	0.26728597384749003	0.4358289056544976	0.5902291382522584	0.8371818003054037
0.1800064646004813	0.2681667105370223	0.4371996035909232	0.591949559153729	0.8390102343320969
0.18060588090114194	0.2690472231491206	0.4385692867507052	0.5936672870859435	0.8408292428891089
0.18120523012958822	0.26992751094803735	0.43993795195469526	0.5953823142344036	0.8426388055416357
0.1818045120632379	0.2708075731982128	0.4413055960261076	0.5970946327968983	0.8444389019609883
0.1824037264795336	0.27168740916427564	0.44267221579052635	0.5988042349835391	0.8462295119248221
0.18300287315594296	0.27256701811104384	0.4440378080759136	0.6005111130167945	0.8480106153173634
0.18360195186995903	0.2734463993035248	0.44540236971261604	0.6022152591315266	0.8497821921296358
0.18420096239909983	0.27432555200691644	0.4467658975333725	0.603916665575026	0.8515442224596849
0.18479990452090875	0.27520447548660737	0.4481283883733216	0.6056153246070459	0.8532966865128012
0.18539877801295473	0.27608316900817803	0.4494898390700087	0.6073112284998399	0.855039564601744
0.1859975826528321	0.2769616318374008	0.4508502464633936	0.6090043695381941	0.8567728371469611
0.1865963182181606	0.27783986324024085	0.4522096073958575	0.6106947400194649	0.8584964846768094
0.18719498448658606	0.2787178624828568	0.4535679187122107	0.612382332253612	0.8602104878277734
0.1877935812357796	0.27959562883160116	0.4549251772596996	0.6140671385632351	0.8619148273446834
0.18839210824343833	0.2804731615530213	0.4562813798880142	0.6157491512836073	0.8636094840809309
