-0.7580740456381332	-0.7819781818322594	-0.8264596469871062	-0.8662998158261892	-0.9311886359264087
-0.7584713390139624	-0.7825476227307925	-0.8273164176575581	-0.8673632872793383	-0.9324052323549172
-0.7588683507137355	-0.7831164097403213	-0.828171268057794	-0.8684228128174499	-0.9336113541111413
-0.7592650805900136	-0.7836845423855734	-0.8290241962036342	-0.8694783876204013	-0.9348069876454677
-0.759661528495461	-0.7842520201918227	-0.8298752001153622	-0.8705300068860424	-0.9359921195261085
-0.7600576942828483	-0.7848188426848904	-0.8307242778177266	-0.8715776658302185	-0.9371667364392516
-0.7604535778050496	-0.7853850093911452	-0.8315714273399478	-0.8726213596867912	-0.9383308251892105
-0.7608491789150442	-0.785950519837504	-0.8324166467157215	-0.8736610837076614	-0.9394843726985722
-0.7612444974659168	-0.7865153735514313	-0.8332599339832225	-0.874696833162789	-0.9406273660083446
-0.7616395333108561	-0.7870795700609419	-0.8341012871851117	-0.8757286033402165	-0.9417597922781017
-0.762034286303157	-0.7876431088945982	-0.8349407043685376	-0.8767563895460888	-0.9428816387861281
-0.7624287562962179	-0.788205989581513	-0.8357781835851436	-0.8777801871046752	-0.9439928929295617
-0.7628229431435439	-0.7887682116513486	-0.8366137228910708	-0.8787999913583908	-0.9450935422245353
-0.763216846698744	-0.789329774634318	-0.8374473203469627	-0.8798157976678177	-0.9461835743063175
-0.7636104668155335	-0.7898906780611847	-0.8382789740179706	-0.8808276014117256	-0.94726297692945
-0.7640038033477318	-0.7904509214632631	-0.8391086819737568	-0.8818353979870931	-0.9483317379678872
-0.7643968561492642	-0.79101050437242	-0.8399364422885001	-0.8828391828091289	-0.9493898454151308
-0.7647896250741618	-0.7915694263210731	-0.8407622530409006	-0.8838389513112931	-0.9504372873843657
-0.7651821099765601	-0.7921276868421929	-0.841586112314182	-0.8848346989453156	-0.9514740521085929
-0.7655743107107013	-0.7926852854693024	-0.8424080181960991	-0.8858264211812207	-0.9525001279407621
-0.7659662271309318	-0.7932422217364776	-0.8432279687789395	-0.8868141135073437	-0.9535155033539021
-0.766357859091705	-0.7937984951783482	-0.8440459621595299	-0.8877977714303543	-0.954520166941251
-0.7667492064475788	-0.7943541053300979	-0.8448619964392399	-0.8887773904752757	-0.9555141074163835
-0.7671402690532171	-0.7949090517274641	-0.8456760697239855	-0.8897529661855051	-0.9564973136133385
-0.76753104676339	-0.7954633339067393	-0.8464881801242353	-0.8907244941228344	-0.9574697744867436
-0.7679215394329727	-0.7960169514047706	-0.8472983257550133	-0.89169196986747	-0.9584314791119404
-0.7683117469169471	-0.796569903758961	-0.8481065047359042	-0.8926553890180531	-0.959382416685106
-0.7687016690703999	-0.7971221905072687	-0.8489127151910576	-0.8936147471916793	-0.9603225765233754
-0.7690913057485251	-0.7976738111882085	-0.8497169552491916	-0.8945700400239196	-0.9612519480649606
-0.7694806568066218	-0.7982247653408518	-0.8505192230435984	-0.895521263168839	-0.96217052086927
-0.7698697221000949	-0.7987750525048268	-0.8513195167121475	-0.8964684122990166	-0.9630782846170253
-0.7702585014844564	-0.799324672220319	-0.8521178343972907	-0.8974114831055664	-0.9639752291103774
-0.7706469948153237	-0.7998736240280715	-0.8529141742460666	-0.8983504712981552	-0.9648613442730213
-0.7710352019484212	-0.8004219074693857	-0.8537085344101039	-0.8992853726050232	-0.9657366201503088
-0.7714231227395785	-0.800969522086121	-0.8545009130456268	-0.9002161827730031	-0.9666010469093609
-0.7718107570447327	-0.801516467420697	-0.8552913083134582	-0.9011428975675396	-0.9674546148391776
-0.7721981047199262	-0.802062743016091	-0.8560797183790254	-0.9020655127727086	-0.968297314350748
-0.772585165621309	-0.8026083484158407	-0.8568661414123626	-0.9029840241912362	-0.9691291359771564
-0.7729719396051365	-0.8031532831640437	-0.8576505755881169	-0.9038984276445181	-0.9699500703736905
-0.7733584265277712	-0.8036975468053577	-0.8584330190855514	-0.9048087189726385	-0.9707601083179451
-0.7737446262456825	-0.8042411388850014	-0.8592134700885492	-0.9057148940343887	-0.9715592407099264
-0.7741305386154456	-0.8047840589487552	-0.8599919267856191	-0.9066169487072863	-0.9723474585721534
-0.7745161634937434	-0.80532630654296	-0.8607683873698979	-0.9075148788875942	-0.9731247530497602
-0.7749015007373646	-0.8058678812145194	-0.8615428500391563	-0.9084086804903386	-0.9738911154105935
-0.7752865502032059	-0.8064087825108988	-0.8623153129958022	-0.9092983494493282	-0.9746465370453126
-0.7756713117482694	-0.8069490099801265	-0.8630857744468844	-0.910183881717172	-0.9753910094674849
-0.7760557852296656	-0.8074885631707939	-0.8638542326040981	-0.9110652732652986	-0.9761245243136819
-0.7764399705046109	-0.8080274416320554	-0.8646206856837878	-0.9119425200839738	-0.9768470733435726
-0.776823867430429	-0.80856564491363	-0.8653851319069522	-0.9128156181823196	-0.9775586484400164
-0.7772074758645512	-0.8091031725658001	-0.8661475694992483	-0.9136845635883308	-0.9782592416091543
-0.777590795664515	-0.8096400241394132	-0.8669079966909946	-0.9145493523488952	-0.978948844980499
-0.7779738266879663	-0.8101761991858811	-0.8676664117171767	-0.9154099805298098	-0.9796274508070223
-0.778356568792657	-0.8107116972571815	-0.8684228128174499	-0.9162664442158002	-0.9802950514652432
-0.7787390218364475	-0.8112465179058573	-0.8691771982361449	-0.9171187395105369	-0.980951639455313
-0.7791211856773045	-0.8117806606850181	-0.8699295662222697	-0.9179668625366539	-0.9815972074011
-0.7795030601733023	-0.8123141251483393	-0.870679915029516	-0.9188108094357665	-0.9822317480502716
-0.7798846451826233	-0.8128469108500633	-0.871428242916262	-0.9196505763684883	-0.9828552542743765
-0.7802659405635568	-0.8133790173449996	-0.8721745481455759	-0.9204861595144491	-0.9834677190689244
-0.7806469461745	-0.8139104441885254	-0.8729188289852218	-0.9213175550723117	-0.9840691355534648
-0.7810276618739573	-0.8144411909365858	-0.8736610837076614	-0.92214475925979	-0.9846594969716644
-0.7814080875205415	-0.8149712571456937	-0.8744013105900599	-0.9229677683136657	-0.9852387966913829
-0.7817882229729719	-0.8155006423729315	-0.8751395079142896	-0.9237865784898053	-0.9858070282047473
-0.7821680680900772	-0.8160293461759502	-0.8758756739669324	-0.9246011860631775	-0.9863641851282254
-0.7825476227307925	-0.8165573681129699	-0.8766098070392865	-0.9254115873278703	-0.9869102612026974
-0.7829268867541611	-0.8170847077427807	-0.8773419054273671	-0.926217778597107	-0.9874452502935256
-0.7833058600193351	-0.8176113646247432	-0.8780719674319134	-0.9270197562032637	-0.9879691463906246
-0.7836845423855734	-0.8181373383187875	-0.8787999913583908	-0.9278175164978861	-0.9884819436085276
-0.7840629337122438	-0.8186626283854159	-0.8795259755169951	-0.9286110558517056	-0.9889836361864531
-0.7844410338588214	-0.8191872343857011	-0.8802499182226569	-0.9294003706546559	-0.9894742184883696
-0.7848188426848904	-0.8197111558812873	-0.8809718177950445	-0.9301854573158896	-0.9899536850030586
-0.7851963600501424	-0.8202343924343911	-0.8816916725585693	-0.9309663122637948	-0.9904220303441769
-0.7855735858143773	-0.8207569436078013	-0.8824094808423886	-0.9317429319460105	-0.990879249250317
-0.785950519837504	-0.8212788089648788	-0.8831252409804093	-0.9325153128294438	-0.9913253365850659
-0.7863271619795386	-0.8217999880695589	-0.8838389513112931	-0.933283451400285	-0.9917602873370635
-0.7867035121006068	-0.8223204804863491	-0.8845506101784584	-0.9340473441640245	-0.9921840966200578
-0.7870795700609419	-0.8228402857803312	-0.8852602159300861	-0.9348069876454677	-0.9925967596729611
-0.7874553357208862	-0.8233594035171611	-0.8859677669191223	-0.9355623783887518	-0.9929982718599025
-0.78783080894089	-0.8238778332630691	-0.8866732615032821	-0.9363135129573612	-0.9933886286702802
-0.788205989581513	-0.8243955745848605	-0.887376698045054	-0.9370603879341424	-0.9937678257188127
-0.7885808775034228	-0.8249126270499155	-0.8880780749117032	-0.9378029999213205	-0.9941358587455871
-0.7889554725673958	-0.8254289902261909	-0.8887773904752757	-0.9385413455405145	-0.9944927236161079
-0.789329774634318	-0.8259446636822183	-0.889474643112602	-0.9392754214327526	-0.994838416321343
-0.7897037835651829	-0.8264596469871062	-0.8901698312053006	-0.9400052242584862	-0.9951729329777685
-0.7900774992210942	-0.8269739397105396	-0.8908629531397824	-0.9407307506976079	-0.9954962698274131
-0.7904509214632631	-0.8274875414227807	-0.8915540073072532	-0.941451997449464	-0.9958084232378995
-0.7908240501530114	-0.8280004516946687	-0.8922429921037192	-0.9421689612328704	-0.9961093897024856
-0.7911968851517684	-0.8285126700976215	-0.8929299059299893	-0.9428816387861281	-0.9963991658401037
-0.7915694263210731	-0.8290241962036342	-0.8936147471916793	-0.9435900268670373	-0.9966777483953989
-0.7919416735225742	-0.8295350295852806	-0.894297514299216	-0.9442941222529122	-0.9969451342387652
-0.7923136266180282	-0.8300451698157135	-0.8949782056678397	-0.9449939217405963	-0.997201320366381
-0.7926852854693024	-0.8305546164686648	-0.8956568197176092	-0.9456894221464761	-0.9974463039002422
-0.7930566499383719	-0.8310633691184456	-0.8963333548734053	-0.9463806203064963	-0.9976800820881959
-0.7934277198873225	-0.8315714273399478	-0.897007809564933	-0.9470675130761737	-0.9979026523039696
-0.7937984951783482	-0.8320787907086429	-0.8976801822267274	-0.9477500973306117	-0.9981140120472021
-0.7941689756737533	-0.8325854588005829	-0.8983504712981552	-0.9484283699645149	-0.9983141589434705
-0.794539161235951	-0.833091431192401	-0.8990186752234198	-0.9491023278922022	-0.998503090744318
-0.7949090517274641	-0.8335967074613119	-0.8996847924515647	-0.9497719680476221	-0.9986808053272782
-0.7952786470109255	-0.8341012871851117	-0.900348821436476	-0.9504372873843657	-0.9988473006958994
-0.7956479469490769	-0.8346051699421781	-0.9010107606368873	-0.9510982828756811	-0.999002574979767
-0.7960169514047706	-0.8351083553114726	-0.9016706085163827	-0.9517549515144867	-0.9991466264345241
-0.7963856602409678	-0.8356108428725381	-0.9023283635434003	-0.9524072903133854	-0.9992794534418922
-0.7967540733207401	-0.8361126322055008	-0.9029840241912362	-0.9530552963046779	-0.9994010545096876
-0.7971221905072687	-0.8366137228910708	-0.9036375889380472	-0.953698966540376	-0.9995114282718403
-0.7974900116638444	-0.8371141145105416	-0.9042890562668555	-0.9543382980922165	-0.9996105734884072
-0.7978575366538686	-0.8376138066457907	-0.9049384246655509	-0.9549732880516741	-0.9996984890455879
-0.7982247653408518	-0.8381127988792808	-0.9055856926268954	-0.9556039335299751	-0.9997751739557358
-0.7985916975884157	-0.8386110907940587	-0.9062308586485266	-0.9562302316581099	-0.9998406273573701
-0.7989583332602909	-0.8391086819737568	-0.90687392123296	-0.9568521795868467	-0.999894848515185
-0.799324672220319	-0.8396055720025926	-0.9075148788875942	-0.9574697744867436	-0.9999378368200582
-0.7996907143324511	-0.8401017604653698	-0.9081537301247129	-0.9580830135481627	-0.9999695917890575
-0.8000564594607494	-0.8405972469474784	-0.9087904734614894	-0.9586918939812823	-0.9999901130654467
-0.8004219074693857	-0.8410920310348945	-0.9094251074199896	-0.9592964130161085	-0.999999400418689
-0.800787058222642	-0.841586112314182	-0.9100576305271753	-0.9598965679024898	-0.9999974537444497
-0.8011519115849115	-0.8420794903724912	-0.9106880413149072	-0.9604923559101279	-0.9999842730645981
-0.801516467420697	-0.8425721647975603	-0.91131633831995	-0.9610837743285919	-0.9999598585272065
-0.8018807255946127	-0.8430641351777153	-0.9119425200839738	-0.9616708204673282	-0.9999242104065483
-0.8022446859713821	-0.843555401101871	-0.912566585153559	-0.9622534916556752	-0.9998773291030959
-0.8026083484158407	-0.8440459621595299	-0.9131885320801985	-0.9628317852428737	-0.9998192151435156
-0.8029717127929337	-0.8445358179407847	-0.9138083594203014	-0.9634056985980801	-0.9997498691806612
-0.8033347789677169	-0.8450249680363167	-0.9144260657351972	-0.9639752291103774	-0.9996692919935681
-0.8036975468053577	-0.8455134120373966	-0.9150416495911384	-0.9645403741887879	-0.9995774844874429
-0.8040600161711333	-0.8460011495358857	-0.9156551095593032	-0.9651011312622846	-0.9994744476936543
-0.8044221869304329	-0.8464881801242353	-0.9162664442158002	-0.9656574977798028	-0.9993601827697213
-0.8047840589487552	-0.8469745033954874	-0.916875652141671	-0.9662094712102521	-0.9992346909992997
-0.8051456320917111	-0.8474601189432754	-0.917482731922893	-0.9667570490425275	-0.9990979737921686
-0.8055069062250215	-0.8479450263618237	-0.9180876821503838	-0.967300228785521	-0.9989500326842136
-0.8058678812145194	-0.8484292252459483	-0.9186905014200034	-0.9678390079681329	-0.9987908693374102
-0.8062285569261479	-0.8489127151910576	-0.9192911883325582	-0.9683733841392832	-0.9986204855398051
-0.8065889332259615	-0.8493954957931522	-0.9198897414938041	-0.9689033548679225	-0.9984388832054955
-0.8069490099801265	-0.8498775666488252	-0.9204861595144491	-0.9694289177430432	-0.9982460643746083
-0.8073087870549195	-0.8503589273552633	-0.9210804410101577	-0.9699500703736905	-0.9980420312132767
-0.8076682643167294	-0.8508395775102462	-0.9216725846015529	-0.9704668103889731	-0.9978267860136164
-0.8080274416320554	-0.8513195167121475	-0.9222625889142203	-0.9709791354380743	-0.9976003311936994
-0.808386318867509	-0.8517987445599345	-0.9228504525787107	-0.9714870431902624	-0.9973626692975267
-0.8087448958898125	-0.8522772606531694	-0.9234361742305435	-0.9719905313349012	-0.9971138029950002
-0.8091031725658001	-0.8527550645920089	-0.9240197525102104	-0.972489597581461	-0.9968537350818926
-0.8094611487624175	-0.8532321559772045	-0.9246011860631775	-0.9729842396595287	-0.9965824684798156
-0.8098188243467214	-0.8537085344101039	-0.9251804735398893	-0.9734744553188184	-0.9963000062361875
-0.8101761991858811	-0.8541841994926497	-0.9257576135957711	-0.9739602423291807	-0.9960063515241989
-0.8105332731471767	-0.854659150827381	-0.9263326048912329	-0.9744415984806141	-0.9957015076427768
-0.810890046098001	-0.8551333880174331	-0.9269054460916724	-0.9749185215832744	-0.9953854780165479
-0.8112465179058573	-0.8556069106665382	-0.927476135867477	-0.9753910094674849	-0.9950582661957996
-0.8116026884383621	-0.8560797183790252	-0.9280446728940286	-0.9758590599837458	-0.994719875856441
-0.811958557563243	-0.8565518107598212	-0.9286110558517056	-0.9763226710027447	-0.9943703107999604
-0.8123141251483393	-0.8570231874144502	-0.9291752834258856	-0.9767818404153654	-0.9940095749533839
-0.8126693910616032	-0.8574938479490346	-0.92973735430695	-0.9772365661326987	-0.9936376723692303
-0.8130243551710978	-0.8579637919702952	-0.9302972671902852	-0.9776868460860504	-0.9932546072254659
-0.8133790173449996	-0.8584330190855514	-0.9308550207762869	-0.9781326782269524	-0.9928603838254576
-0.8137333774515959	-0.8589015289027216	-0.9314106137703625	-0.9785740605271701	-0.9924550065979246
-0.8140874353592873	-0.8593693210303236	-0.9319640448829346	-0.9790109909787136	-0.9920384800968886
-0.8144411909365858	-0.8598363950774753	-0.9325153128294438	-0.9794434675938455	-0.9916108090016225
-0.8147946440521159	-0.8603027506538942	-0.9330644163303509	-0.9798714884050902	-0.991171998116598
-0.8151477945746148	-0.8607683873698979	-0.9336113541111413	-0.9802950514652432	-0.9907220523714316
-0.8155006423729315	-0.8612333048364054	-0.9341561249023266	-0.9807141548473796	-0.9902609768208291
-0.8158531873160283	-0.8616975026649359	-0.9346987274394488	-0.9811287966448632	-0.9897887766445294
-0.8162054292729787	-0.8621609804676105	-0.9352391604630823	-0.9815389749713548	-0.989305457147245
-0.8165573681129699	-0.8626237378571519	-0.9357774227188368	-0.9819446879608211	-0.988811023758604
-0.8169090037053007	-0.8630857744468844	-0.9363135129573612	-0.982345933767543	-0.9883054820330877
-0.8172603359193837	-0.8635470898507349	-0.9368474299343451	-0.982742710566124	-0.9877888376499693
-0.8176113646247432	-0.864007683683233	-0.9373791724105229	-0.9831350165514986	-0.9872610964132496
