0.0	0.0	0.0	0.0	0.0
0.0006094041939340549	0.0009141064323489426	0.0015235114749707472	0.002132917649178669	0.0033517352029141865
0.0012188088405013801	0.0018282143923365908	0.0030470300223639207	0.004265854705170963	0.006703545714324816
0.0018282143923365908	0.0027423254076118617	0.004570562714733275	0.0063988305754968215	0.010055506849496765
0.002437621302076991	0.0036564410058440976	0.00609411662489522	0.008531864669088871	0.013407693937233062
0.0030470300223639207	0.004570562714733275	0.007617698826060168	0.010664976396998897	0.0167601823266472
0.0036564410058440976	0.00548469206202022	0.009141316391963894	0.012798185173104491	0.020113047393939324
0.004265854705170963	0.0063988305754968215	0.010664976396998897	0.014931510414815918	0.0234663645491776
0.0048752715730060285	0.007312979783016247	0.01218868591634583	0.017064971543783232	0.026820209243086052
0.00548469206202022	0.008227141212503149	0.013712452026104915	0.019198587986603764	0.03017465697384016
0.00609411662489522	0.009141316391963894	0.015236281803427426	0.021332379175529943	0.033529783293871546
0.006703545714324816	0.010055506849496765	0.0167601823266472	0.0234663645491776	0.03688566381668303
0.007312979783016247	0.010969714113302196	0.018284160675412185	0.025600563553234725	0.040242374223675395
0.007922419283691542	0.01188393971169298	0.01980822393081607	0.02773499564117081	0.0435999902709871
0.008531864669088871	0.012798185173104491	0.021332379175529943	0.02986968027494674	0.04695858779634831
0.009141316391963894	0.013712452026104919	0.02285663349393404	0.03200463692572542	0.050318242725950695
0.00975077490509109	0.01462674179940547	0.024380993972249493	0.03413988507458306	0.05367903108133391
0.010360240661265131	0.015541056021870621	0.025905467698670272	0.03627544421322118	0.05704102898629069
0.010969714113302196	0.016455396222528344	0.02743006176349509	0.0384113338446796	0.06040431267379133
0.011579195714041342	0.01736976393058032	0.028954783259259438	0.04054757348405014	0.06376895849292928
0.01218868591634583	0.018284160675412185	0.030479639280867703	0.04268418265919128	0.06713504291588894
0.012798185173104491	0.019198587986603764	0.03200463692572542	0.044821180911443985	0.07050264254493732
0.013407693937233062	0.020113047393939324	0.033529783293871546	0.04695858779634831	0.07387183411944052
0.014017212661675525	0.021027540427417796	0.03505508548811086	0.04909642288436133	0.07724269452290689
0.01462674179940547	0.021942068617263024	0.03658055061414656	0.051234705761576016	0.08061530079005766
0.015236281803427426	0.02285663349393403	0.038106185780712835	0.05337345603044165	0.08398973011392724
0.015845833126778234	0.02377123658813526	0.03963199809970768	0.055512693310485105	0.08736605985299362
0.016455396222528344	0.024685879430826813	0.04115799468632571	0.057652437239033766	0.09074436753834109
0.017064971543783232	0.025600563553234725	0.04268418265919128	0.059792707471939696	0.09412473088085634
0.017674559543684683	0.02651529048686125	0.04421056914049155	0.061933523684305304	0.09750722777845948
0.018284160675412185	0.027430061763495096	0.04573716125610982	0.06407490557121044	0.10089193632337119
0.018893775392184238	0.028344878915221673	0.047263966135758916	0.06621687284844112	0.10427893480941776
0.01950340414725974	0.029259743474433456	0.04879099091311489	0.06835944525321976	0.10766830173937551
0.020113047393939324	0.03017465697384016	0.05031824272595068	0.07050264254493732	0.11106011583235574
0.02072270558556668	0.031089620946479084	0.05184572871627005	0.0726464845058868	0.11445445603123197
0.021332379175529943	0.03200463692572542	0.05337345603044165	0.07479099094199895	0.11785140151011092
0.021942068617263024	0.032919706445302475	0.05490143181933328	0.0769361816835794	0.12125103168184878
0.022551774364246952	0.03383483103929203	0.05642966323844636	0.07908207658604807	0.12465342620561433
0.023161496870011258	0.0347500122421446	0.057958157448050454	0.08122869553068036	0.12805866499450028
0.02377123658813526	0.035665251588689786	0.05948692161331818	0.08337605842535027	0.13146682822318465
0.024380993972249493	0.03658055061414656	0.06101596290446011	0.08552418520527585	0.13487799633564374
0.024990769476037004	0.0374959108541336	0.06254528849686007	0.08767309583376666	0.13829225005291804
0.025600563553234725	0.0384113338446796	0.06407490557121044	0.08982281030297332	0.1417096703809333
0.026210376657634826	0.039326821122233624	0.06560482131364785	0.09197334863463955	0.14513033861837732
0.026820209243086052	0.040242374223675395	0.06713504291588894	0.09412473088085634	0.14855433636463553
0.02743006176349509	0.04115799468632571	0.06866557757536651	0.09627697712481872	0.1519817455277862
0.028039934672827924	0.042073684047956736	0.0701964324953657	0.09843010748158472	0.1554126483326565
0.028649828425111174	0.042989443846802367	0.0717276148851606	0.10058414209883694	0.15884712732894254
0.029259743474433456	0.043905275621568624	0.0732591319601509	0.10273910115764687	0.162285265399394
0.02986968027494674	0.044821180911443985	0.07479099094199894	0.10489500487324162	0.16572714576806544
0.030479639280867703	0.04573716125610979	0.07632319905876703	0.10705187349577328	0.16917285200863616
0.03108962094647909	0.04665321819575063	0.07785576354505482	0.10920972731109138	0.17262246805280043
0.03169962572613105	0.047569353271064665	0.0793886916421371	0.11136858664151784	0.1760760781987299
0.03230965407424249	0.048485568023274125	0.08092199059810191	0.113528471846625	0.17953376711960986
0.032919706445302475	0.04940186399413564	0.08245566766798876	0.11568940332401641	0.1829956198722518
0.033529783293871546	0.050318242725950695	0.08398973011392724	0.1178514015101109	0.18646172190578345
0.03413988507458306	0.051234705761576016	0.08552418520527585	0.12001448688092958	0.18993215907041874
0.0347500122421446	0.052151254644434056	0.08705904021876122	0.12217867995288584	0.19340701762630982
0.03536016525133928	0.05306789091852336	0.08859430243861748	0.1243440012835789	0.1968863842524822
0.03597034455702716	0.053984616128429065	0.09012997915672606	0.12651047147259034	0.20037034605585646
