0.9097791935374524	0.9023016916427256	0.8865036990587224	0.8695983126560843	0.8325511861440192
0.9095260655141488	0.9019072388322612	0.8857977095292645	0.868543187943743	0.830689832695949
0.9092725997170868	0.9015120323970857	0.8850896639896477	0.867484111948616	0.8288191472498745
0.909018796240397	0.9011160726674294	0.8843795640833045	0.8664210894887813	0.8269391508211399
0.9087646551783352	0.9007193599741526	0.8836674114584359	0.8653541254002706	0.8250498645296896
0.9085101766252824	0.9003218946487445	0.8829532077680072	0.8642832245370471	0.8231513095998304
0.9082553606757454	0.8999236770233229	0.8822369546697448	0.8632083917709841	0.8212435073599932
0.9080002074243559	0.8995247074306345	0.8815186538261317	0.8621296319918419	0.8193264792424938
0.9077447169658711	0.8991249862040547	0.8807983069044037	0.8610469501072464	0.8174002467832916
0.9074888893951735	0.8987245136775861	0.8800759155765461	0.8599603510426664	0.815464831621748
0.9072327248072702	0.8983232901858598	0.8793514815192892	0.8588698397413911	0.8135202555003831
0.9069762232972944	0.8979213160641342	0.8786250064141046	0.8577754211645074	0.8115665402646315
0.9067193849605037	0.8975185916482947	0.8778964919472017	0.8566771002908785	0.8096037078625973
0.906462209892281	0.897115117274854	0.8771659398095228	0.8555748821171195	0.8076317803448065
0.9062046981881343	0.8967108932809512	0.8764333516967405	0.8544687716575763	0.8056507798639606
0.9059468499436968	0.8963059200043518	0.8756987293092526	0.8533587739443016	0.8036607286746866
0.905688665254726	0.8959001977834475	0.8749620743521789	0.8522448940270325	0.8016616491332877
0.9054301442171052	0.8954937269572557	0.8742233885353566	0.8511271369731678	0.7996535636974921
0.9051712869268422	0.8950865078654194	0.8734826735733371	0.8500055078677444	0.7976364949261999
0.9049120934800695	0.8946785408482067	0.8727399311853813	0.8488800118134143	0.795610465479231
0.9046525639730448	0.8942698262465111	0.8719951630954562	0.8477506539304219	0.7935754981170694
0.9043926985021505	0.8938603644018501	0.8712483710322304	0.84661743935658	0.791531615700608
0.9041324971638937	0.8934501556563662	0.8704995567290704	0.8454803732472467	0.7894788411908921
0.903871960054906	0.8930392003528256	0.8697487219240364	0.8443394607753021	0.7874171976488604
0.9036110872719442	0.8926274988346184	0.8689958683598786	0.8431947071311245	0.7853467082350872
0.9033498789118893	0.8922150514457584	0.8682409977840326	0.8420461175225674	0.7832673962095215
0.9030883350717474	0.8918018585308827	0.867484111948616	0.8408936971749347	0.7811792849312256
0.9028264558486487	0.8913879204352508	0.8667252126104235	0.8397374513309578	0.7790823978581131
0.9025642413398482	0.8909732375047456	0.8659643015309237	0.8385773852507716	0.776976758546685
0.9023016916427256	0.8905578100858718	0.8652013804762546	0.8374135042118905	0.7748623906517657
0.9020388068547845	0.8901416385257565	0.8644364512172192	0.8362458135091844	0.7727393179262361
0.9017755870736537	0.8897247231721485	0.8636695155292822	0.8350743184548542	0.770607564220768
0.9015120323970857	0.8893070643734181	0.8629005751925649	0.8338990243784089	0.7684671534835555
0.9012481429229577	0.888888662478557	0.8621296319918419	0.8327199366266393	0.7663181097600462
0.9009839187492715	0.8884695178371774	0.8613566877165365	0.8315370605635958	0.7641604571926707
0.9007193599741526	0.8880496307995126	0.8605817441607165	0.8303504015705625	0.7619942200205715
0.9004544666958514	0.8876290017164159	0.8598048031230906	0.8291599650460337	0.7598194225793314
0.900189239012742	0.887207630939361	0.8590258664070033	0.8279657564056885	0.7576360893006995
0.8999236770233229	0.8867855188204407	0.8582449358204317	0.8267677810823668	0.7554442447123161
0.8996577808262167	0.886362665712368	0.8574620131759806	0.8255660445260443	0.7532439134374384
0.8993915505201704	0.8859390719684748	0.8566771002908785	0.8243605522038079	0.7510351201946635
0.8991249862040547	0.8855147379427115	0.8558901989869735	0.8231513095998303	0.7488178897976498
0.8988580879768643	0.8850896639896477	0.8551013110907291	0.821938322215346	0.7465922471548401
0.8985908559377185	0.8846638504644708	0.8543104384332196	0.8207215955686251	0.7443582172691794
0.8983232901858598	0.8842372977229865	0.8535175828501262	0.8195011351949493	0.7421158252378361
0.8980553908206552	0.8838100061216179	0.8527227461817328	0.8182769466465859	0.7398650962519192
0.8977871579415954	0.8833819760174055	0.8519259302729214	0.8170490354927633	0.7376060555961947
0.8975185916482947	0.8829532077680072	0.8511271369731678	0.8158174073196447	0.7353387286488032
0.8972496920404918	0.8825237017316975	0.8503263681365378	0.8145820677303033	0.7330631408809727
0.8969804592180487	0.8820934582673672	0.8495236256216826	0.8133430223446974	0.7307793178567343
0.8967108932809512	0.8816624777345234	0.8487189112918342	0.8121002767996431	0.728487285232634
0.8964409943293091	0.8812307604932894	0.8479122270148015	0.8108538367487906	0.7261870687574447
0.8961707624633555	0.8807983069044037	0.8471035746629658	0.8096037078625973	0.7238786942718768
0.8959001977834475	0.8803651173292202	0.8462929561132765	0.808349895828302	0.7215621877082885
0.8956293003900655	0.8799311921297077	0.8454803732472467	0.8070924063498998	0.7192375750903938
0.8953580703838135	0.8794965316684501	0.8446658279509487	0.8058312451481153	0.7169048825329701
0.8950865078654194	0.879061136308645	0.8438493221150101	0.8045664179603774	0.7145641362415659
0.8948146129357339	0.8786250064141046	0.8430308576346086	0.8032979305407922	0.7122153625122046
0.8945423856957319	0.8781881423492547	0.8422104364094686	0.8020257886601178	0.7098585877310911
0.8942698262465111	0.8777505444791345	0.8413880603438557	0.8007499981057373	0.7074938383743135
0.8939969346892929	0.8773122131693964	0.8405637313465734	0.7994705646816332	0.7051211410075474
0.8937237111254219	0.8768731487863058	0.8397374513309578	0.7981874942083603	0.702740522285756
0.8934501556563662	0.8764333516967405	0.8389092222148734	0.7969007925230194	0.7003520089528914
0.8931762683837169	0.8759928222681905	0.838079045920709	0.795610465479231	0.6979556278415943
0.8929020494091884	0.8755515608687578	0.8372469243753728	0.7943165189471088	0.6955514058728919
0.8926274988346184	0.8751095678671562	0.8364128595102882	0.7930189588132321	0.6931393700558963
0.8923526167619676	0.8746668436327105	0.835576853261389	0.7917177909806203	0.6907195474875002
0.8920774032933201	0.8742233885353566	0.8347389075691154	0.790413021368705	0.6882919653520732
0.8918018585308827	0.8737792029456413	0.8338990243784089	0.7891046559133034	0.6858566509211561
0.8915259825769852	0.8733342872347216	0.8330572056387082	0.7877927005665915	0.6834136315531544
0.8912497755340809	0.8728886417743646	0.8322134533039446	0.786477161297077	0.6809629346930316
0.8909732375047456	0.8724422669369475	0.8313677693325378	0.7851580440895718	0.6785045878719997
0.890696368591678	0.8719951630954562	0.8305201556873901	0.783835354945165	0.6760386187072114
0.8904191688977001	0.8715473306234865	0.8296706143358836	0.7825090998811958	0.6735650549014484
0.8901416385257565	0.8710987698952428	0.8288191472498745	0.7811792849312256	0.6710839242428112
0.8898637775789143	0.8706494812855378	0.8279657564056885	0.7798459161450111	0.6685952546044063
0.8895855861603639	0.8701994651697927	0.8271104437841168	0.7785089995884765	0.6660990739440339
0.8893070643734181	0.8697487219240365	0.8262532113704113	0.7771685413436861	0.6635954103038729
0.8890282123215125	0.8692972519249056	0.8253940611542795	0.7758245475088161	0.6610842918101663
0.8887490301082054	0.8688450555496442	0.8245329951298807	0.7744770241981275	0.6585657466729049
0.8884695178371774	0.8683921331761026	0.8236700152958205	0.7731259775419379	0.6560398031855114
0.8881896756122322	0.8679384851827388	0.8228051236551471	0.7717714136865941	0.653506489724521
0.8879095035372955	0.867484111948616	0.821938322215346	0.7704133387944432	0.6509658347492638
0.8876290017164159	0.8670290138534043	0.8210696129883351	0.7690517590438055	0.6484178668015451
0.8873481702537643	0.866573191277379	0.8201989979904613	0.7676866806289461	0.6458626145053237
0.887067009253634	0.8661166446014209	0.8193264792424938	0.7663181097600462	0.6433001065663914
0.8867855188204407	0.8656593742070159	0.8184520587696216	0.764946052663176	0.64073037177205
0.8865036990587224	0.8652013804762546	0.8175757386014472	0.763570515580265	0.6381534389907882
0.8862215500731395	0.864742663791832	0.8166975207719827	0.7621915047690745	0.635569337171957
0.8859390719684748	0.8642832245370471	0.8158174073196447	0.7608090265031692	0.6329780953454447
0.8856562648496328	0.8638230630958029	0.8149354002872495	0.759423087071888	0.6303797426213507
0.8853731288216407	0.8633621798526058	0.8140515017220091	0.7580336927803158	0.6277743081896583
0.8850896639896477	0.8629005751925649	0.8131657136755254	0.7566408499492552	0.625161821319907
0.8848058704589251	0.8624382495013928	0.8122780382037862	0.7552445649151966	0.6225423113608638
0.8845217483348663	0.8619752031654041	0.8113884773671601	0.7538448440302906	0.6199158077401931
0.8842372977229865	0.8615114365715157	0.8104970332303918	0.7524416936623185	0.6172823399641266
0.8839525187289233	0.8610469501072464	0.8096037078625973	0.7510351201946635	0.6146419376171313
0.8836674114584359	0.8605817441607165	0.8087085033372589	0.7496251300262812	0.6119946303615776
0.8833819760174055	0.8601158191206475	0.807811421732221	0.7482117295716711	0.6093404479374057
0.8830962125118355	0.8596491753763614	0.8069124651296845	0.7467949252608477	0.6066794201617919
0.8828101210478505	0.8591818133177814	0.8060116356162025	0.7453747235393098	0.6040115769288131
0.8825237017316975	0.8587137333354306	0.8051089352826751	0.7439511308680128	0.6013369482091115
0.8822369546697448	0.8582449358204317	0.804204366224345	0.7425241537233385	0.5986555640495578
0.8819498799684828	0.8577754211645074	0.8032979305407922	0.7410937985970654	0.5959674545729132
0.8816624777345234	0.8573051897599796	0.8023896303359292	0.7396600719963399	0.5932726499774919
0.8813747480746001	0.8568342419997688	0.8014794677179965	0.7382229804436463	0.5905711805368205
0.8810866910955679	0.8563625782773943	0.8005674447995571	0.7367825304767771	0.5878630765992994
0.8807983069044037	0.8558901989869735	0.7996535636974921	0.7353387286488032	0.5851483685878606
0.8805095956082055	0.8554171045232221	0.7987378265329955	0.7338915815280441	0.5824270869996271
0.8802205573141932	0.8549432952814529	0.7978202354315695	0.7324410956980386	0.5796992624055693
0.8799311921297077	0.8544687716575763	0.7969007925230194	0.730987277757514	0.5769649254501621
0.8796415001622118	0.8539935340480995	0.7959794999414485	0.7295301343203563	0.5742241068510402
0.8793514815192891	0.8535175828501262	0.7950563598252536	0.7280696720155805	0.5714768373986537
0.879061136308645	0.8530409184613568	0.7941313743171197	0.7266058974873003	0.5687231479559216
0.8787704646381058	0.8525635412800869	0.793204545564015	0.7251388173946975	0.5659630694578852
0.8784794666156195	0.8520854517052083	0.7922758757171864	0.7236684384119921	0.5631966329113611
0.8781881423492547	0.8516066501362081	0.7913453669321536	0.7221947672284119	0.5604238693945919
0.8778964919472017	0.8511271369731678	0.790413021368705	0.7207178105481619	0.5576448100568978
0.8776045155177714	0.850646912616764	0.7894788411908921	0.7192375750903938	0.5548594861183264
0.8773122131693964	0.8501659774682674	0.7885428285670247	0.7177540675891755	0.5520679288693023
0.8770195850106299	0.8496843319295424	0.7876049856696663	0.7162672947934607	0.5492701696702752
0.8767266311501462	0.8492019764030476	0.7866653146756281	0.714777263467058	0.5464662399513674
0.8764333516967405	0.8487189112918342	0.7857238177659646	0.7132839803885996	0.5436561712120217
0.876139746759329	0.8482351369995467	0.7847804971259682	0.7117874523515115	0.5408399950206463
0.8758458164469489	0.8477506539304219	0.783835354945165	0.7102876861639822	0.5380177430142608
0.8755515608687578	0.8472654624892894	0.7828883934173084	0.7087846886489307	0.5351894468981407
0.8752569801340347	0.84677956308157	0.7819396147403749	0.7072784666439773	0.5323551384454618
0.8749620743521789	0.8462929561132765	0.7809890211165585	0.7057690270014112	0.5295148494969418
0.8746668436327105	0.8458056419910129	0.7800366147522666	0.7042563765881593	0.526668611960484
0.8743712880852703	0.8453176211219741	0.7790823978581131	0.702740522285756	0.5238164578108186
0.8740754078196199	0.8448288939139452	0.7781263726489148	0.7012214709903106	0.5209584190891424
0.8737792029456413	0.8443394607753021	0.7771685413436861	0.6996992296124772	0.5180945279027609
0.8734826735733371	0.8438493221150101	0.7762089061656328	0.698173805077422	0.5152248164247247
0.8731858198128304	0.8433584783426241	0.7752474693421479	0.6966452043247928	0.5123493168934714
0.8728886417743646	0.8428669298682886	0.7742842331048065	0.6951134343086869	0.5094680616124612
0.8725911395683041	0.8423746771027363	0.77331919968936	0.6935785019976194	0.5065810829498143
0.872293313305133	0.8418817204572887	0.772352371335731	0.692040414374492	0.5036884133379478
0.8719951630954562	0.8413880603438557	0.7713837502880088	0.6904991784365611	0.5007900852732111
0.8716966890499986	0.8408936971749347	0.7704133387944432	0.6889548011954052	0.4978861313155209
0.8713978912796057	0.8403986313636104	0.7694411391074399	0.687407289676894	0.49497658408799505
0.8710987698952428	0.8399028633235552	0.7684671534835555	0.6858566509211561	0.4920614762765871
0.8707993250079957	0.8394063934690277	0.7674913841834917	0.6843028919825467	0.4891408406297177
0.8704995567290704	0.8389092222148734	0.76651383347209	0.6827460199296157	0.4862147099579077
0.8701994651697927	0.8384113499765234	0.7655345036183268	0.6811860418450757	0.48328311713340905
0.8698990504416086	0.837912777169995	0.7645533968953083	0.6796229648257697	0.4803460950898361
0.8695983126560843	0.8374135042118905	0.763570515580265	0.6780567959826386	0.4774036768217951
0.8692972519249056	0.8369135315193976	0.7625858619545457	0.676487542440689	0.4744558953845128
0.8689958683598786	0.8364128595102882	0.7615994383036139	0.6749152113389608	0.47150278389346756
0.8686941620729292	0.8359114886029192	0.7606112469170406	0.6733398098304949	0.4685443755240146
0.8683921331761026	0.835409419216231	0.7596212900885002	0.6717613450823002	0.46558070351101477
0.8680897817815649	0.8349066517697477	0.7586295701157649	0.6701798242753214	0.4626118011484606
0.867787108001601	0.8344031866835768	0.7576360893006995	0.6685952546044063	0.45963770178910357
0.867484111948616	0.8338990243784089	0.7566408499492552	0.6670076432782728	0.45665843884407675
0.8671807937351345	0.8333941652755167	0.7556438543714655	0.665416997519476	0.45367404578252246
0.8668771534738008	0.8328886097967556	0.75464510488144	0.6638233245643762	0.45068455613121455
0.866573191277379	0.8323823583645628	0.7536446037973594	0.6622266316631054	0.44769000347418203
0.8662689072587522	0.8318754114019569	0.7526423534414699	0.6606269260795334	0.4446904214523318
0.8659643015309237	0.8313677693325376	0.751638356140078	0.6590242150912368	0.44168584376307096
0.8656593742070159	0.8308594325804859	0.7506326142235449	0.6574185059894638	0.43867630415992803
0.8653541254002706	0.8303504015705625	0.7496251300262812	0.6558098060791029	0.435661836452174
0.8650485552240491	0.8298406767281089	0.7486159058867414	0.654198122678648	0.43264247450444215
0.864742663791832	0.8293302584790461	0.747604944147419	0.6525834631201661	0.4296182522363479
0.8644364512172192	0.8288191472498745	0.7465922471548401	0.6509658347492638	0.4265892036221076
0.8641299176139301	0.8283073434676734	0.7455778172595585	0.6493452449250539	0.42355536269015737
0.8638230630958029	0.8277948475601011	0.7445616568161506	0.6477217010201213	0.4205167635227698
0.8635158877767953	0.8272816599553942	0.7435437681832092	0.6460952104204905	0.4174734402556718
0.8632083917709841	0.8267677810823668	0.7425241537233385	0.6444657805255911	0.4144254270776616
0.8629005751925649	0.8262532113704113	0.7415028158031485	0.6428334187482249	0.4113727582302228
0.8625924381558528	0.8257379512494969	0.7404797567932493	0.6411981325145313	0.4083154680071422
0.8622839807752817	0.8252220011501696	0.7394549790682462	0.6395599292639544	0.40525359075412265
0.8619752031654041	0.8247053615035527	0.7384284850067333	0.6379188164492087	0.402187160868398
0.8616661054408922	0.8241880327413447	0.7374002769912888	0.6362748015362445	0.39911621279834647
0.8613566877165365	0.8236700152958205	0.7363703574084692	0.634627892004216	0.39604078104310353
0.8610469501072464	0.8231513095998304	0.7353387286488032	0.6329780953454448	0.3929609001521752
0.8607368927280504	0.8226319160867996	0.7343053931067871	0.6313254190653876	0.3898766047250488
0.8604265156940956	0.8221118351907282	0.7332703531808786	0.6296698706826014	0.3867879294108041
0.8601158191206475	0.8215910673461905	0.7322336112734916	0.6280114577287089	0.38369490890772556
0.8598048031230906	0.8210696129883351	0.7311951697909901	0.626350187748365	0.38059757796291166
0.859493467816928	0.8205474725528842	0.7301550311436833	0.6246860682992222	0.377495971371884
0.8591818133177814	0.8200246464761327	0.7291131977458195	0.6230191069518959	0.3743901239781971
0.8588698397413911	0.8195011351949493	0.7280696720155805	0.6213493112899304	0.3712800706730469
0.8585575472036153	0.8189769391467746	0.7270244563750765	0.6196766889097641	0.3681658463948786
0.8582449358204317	0.8184520587696216	0.7259775532503399	0.618001247420695	0.3650474861289942
0.8579320057079355	0.8179264945020752	0.7249289650713198	0.6163229944448463	0.36192502490715966
0.8576187569823408	0.8174002467832916	0.7238786942718768	0.6146419376171313	0.35879849780721174
0.8573051897599796	0.8168733160529982	0.7228267432897767	0.6129580845852195	0.3556679399526622
0.8569913041573025	0.8163457027514931	0.721773114566685	0.6112714430095005	0.35253338651230515
0.8566771002908785	0.8158174073196447	0.7207178105481619	0.6095820205630504	0.3493948726998215
0.8563625782773943	0.8152884301988912	0.7196608336836557	0.607889824931596	0.3462524337733829
0.8560477382336549	0.8147587718312409	0.7186021864264974	0.6061948638134808	0.34310610503525507
0.8557325802765838	0.8142284326592711	0.7175418712338958	0.6044971449196285	0.33995592183140344
0.8554171045232221	0.8136974131261276	0.7164798905669304	0.6027966759735097	0.3368019195510936
0.8551013110907291	0.8131657136755254	0.7154162468905464	0.6010934647111054	0.3336441336264952
0.8547852000963821	0.812633334751747	0.7143509426735497	0.5993875188808722	0.33048259953228326
0.8544687716575763	0.8121002767996431	0.7132839803885996	0.5976788462437074	0.32731735278524005
0.8541520258918248	0.8115665402646315	0.7122153625122046	0.5959674545729132	0.32414842894385537
0.8538349629167585	0.8110321255926972	0.7111450915247156	0.594253351654162	0.3209758636079289
0.8535175828501262	0.8104970332303918	0.7100731699103204	0.59253654528546	0.31779969241816786
0.8531998858097944	0.8099612636248331	0.7089996001570384	0.5908170432771126	0.31461995105578794
0.8528818719137474	0.8094248172237049	0.7079243847567145	0.5890948534516882	0.3114366752421125
0.8525635412800869	0.8088876944752563	0.7068475262050126	0.5873699836439833	0.30824990073817093
0.8522448940270325	0.808349895828302	0.7057690270014112	0.5856424417009864	0.30505966334429707
0.8519259302729214	0.807811421732221	0.7046888896491965	0.5839122354818422	0.30186599889972693
0.8516066501362081	0.807272272636957	0.7036071166554575	0.5821793728578165	0.2986689432821962
0.8512870537354649	0.8067324489930175	0.702523710531079	0.5804438617122596	0.295468532407537
0.8509671411893811	0.8061919512514739	0.7014386737907369	0.5787057099405707	0.29226480222927465
0.850646912616764	0.8056507798639606	0.7003520089528914	0.5769649254501621	0.28905778873822363
0.8503263681365378	0.8051089352826751	0.6992637185397823	0.5752215161604236	0.285847527962083
0.8500055078677444	0.8045664179603773	0.698173805077422	0.5734754900026854	0.2826340559650324
0.8496843319295424	0.8040232283503894	0.6970822710955904	0.5717268549201834	0.2794174088473263
0.8493628404412084	0.8034793669065952	0.6959891191278287	0.5699756188680217	0.2761976227448884
0.8490410335221354	0.8029348340834397	0.6948943517114334	0.5682217898131374	0.2729747338289059
0.8487189112918342	0.8023896303359292	0.6937979713874507	0.5664653757342638	0.26974877830542315
0.8483964738699322	0.8018437561196308	0.6926999807006706	0.5647063846218947	0.26651979241493495
0.8480737213761743	0.8012972118906712	0.6916003821996209	0.562944824478247	0.2632878124319792
0.8477506539304219	0.8007499981057373	0.6904991784365611	0.5611807033172256	0.2600528746647296
0.847427271652654	0.8002021152220758	0.6893963719674767	0.5594140291643858	0.25681501545458757
0.8471035746629658	0.7996535636974921	0.6882919653520732	0.5576448100568978	0.2535742711757749
0.84677956308157	0.7991043439903502	0.6871859611537703	0.555873054043509	0.25033067823492283
0.8464552370287958	0.7985544565595729	0.6860783619396956	0.5540987691845084	0.24708427307066608
0.8461305966250892	0.7980039018646403	0.6849691702806793	0.5523219635516897	0.24383509215323115
0.8458056419910129	0.7974526803655908	0.6838583887512472	0.5505426452283138	0.24058317198402746
0.8454803732472467	0.7969007925230194	0.6827460199296157	0.5487608223090733	0.23732854909523782
0.8451547905145865	0.796348238798078	0.6816320663976854	0.5469765029000547	0.23407126004940695
0.8448288939139452	0.7957950196524751	0.6805165307410349	0.5451896951187016	0.23081134143903145
0.844502683566352	0.7952411355484753	0.6793994155489156	0.5434004070937786	0.22754882988614833
0.8441761595929529	0.7946865869488984	0.6782807234142445	0.5416086469653332	0.22428376204192463
0.8438493221150101	0.7941313743171197	0.6771604569335992	0.5398144228846593	0.22101617458624337
0.8435221712539023	0.7935754981170694	0.6760386187072114	0.5380177430142608	0.21774610422729448
0.8431947071311245	0.7930189588132321	0.6749152113389608	0.5362186155278128	0.2144735877011601
0.8428669298682886	0.7924617568706466	0.6737902374363696	0.5344170486101261	0.21119866177140256
0.8425388395871218	0.7919038927549051	0.6726636996105954	0.5326130504571089	0.20792136322865254
0.8422104364094686	0.7913453669321536	0.6715356004764265	0.5308066292757304	0.2046417288901931
0.8418817204572888	0.7907861798690904	0.6704059426522748	0.528997793283982	0.20135979559954928
0.8415526918526588	0.7902263320329669	0.6692747287601699	0.5271865507108415	0.1980756002260715
0.8412233507177713	0.7896658238915862	0.6681419614257534	0.5253729097962352	0.1947891796645237
0.8408936971749347	0.7891046559133034	0.6670076432782728	0.5235568787909997	0.19150057083466596
0.8405637313465734	0.7885428285670247	0.6658717769505744	0.5217384659568454	0.18820981068084308
0.840233453355228	0.7879803423222078	0.6647343650790986	0.5199176795663176	0.18491693617156701
0.8399028633235552	0.7874171976488604	0.6635954103038729	0.5180945279027609	0.18162198429910245
0.8395719613743271	0.7868533950175405	0.6624549152685062	0.5162690192602787	0.17832499207905214
0.8392407476304319	0.7862889348993561	0.6613128826201824	0.5144411619436987	0.17502599654993864
0.8389092222148734	0.7857238177659646	0.660169315009654	0.5126109642685325	0.1717250347727914
0.8385773852507716	0.7851580440895718	0.6590242150912368	0.5107784345609391	0.16842214383072743
0.8382452368613618	0.7845916143429329	0.6578775855228027	0.5089435811576862	0.16511736082853648
0.837912777169995	0.7840245289993509	0.6567294289657745	0.5071064124061133	0.1618107228922644
0.837580006300138	0.7834567885326766	0.6555797480851189	0.5052669366640927	0.1585022671687944
0.8372469243753728	0.7828883934173084	0.654428545549341	0.5034251622999928	0.1551920308254318
0.8369135315193976	0.7823193441281915	0.6532758240304777	0.5015810976926377	0.15188005104948465
0.8365798278560251	0.7817496411408178	0.6521215862040913	0.49973475123127215	0.14856636504784712
0.8362458135091844	0.7811792849312256	0.6509658347492638	0.4978861313155209	0.14525101004658092
0.8359114886029192	0.7806082759759987	0.6498085723485907	0.4960352463553512	0.14193402329049823
0.8355768532613891	0.7800366147522666	0.648649801688174	0.49418210477103525	0.1386154420427411
0.8352419076088685	0.7794643017377035	0.6474895254576171	0.49232671499311115	0.1352953035843648
0.8349066517697477	0.7788913374105289	0.6463277463500173	0.49046908546234474	0.13197364521391888
0.8345710858685315	0.7783177222495058	0.6451644670619607	0.48860922462969125	0.12865050424702684
