0.13282299639652975	0.3858920284563001	0.7968662292449132	0.9924707422744791	0.5986022685782988
0.13342697635596976	0.3867351702403559	0.797785741651602	0.9927297280380876	0.5959140259049747
0.13403090676418417	0.38757798887235384	0.79870340233123	0.9929841975543299	0.5932190887130931
0.13463478739689017	0.38842048364804227	0.7996192091538297	0.9932341496655418	0.5905174872776706
0.13523861802982082	0.3892626538634409	0.8005331599937373	0.9934795832346107	0.5878092519485903
0.1358423984387304	0.3901044988148406	0.8014452527295973	0.9937204971449806	0.5850944131502606
0.13644612839939094	0.3909460177988042	0.8023554852443665	0.993956890300656	0.5823730013812731
0.13704980768759406	0.3917872101121669	0.8032638554253195	0.9941887616262086	0.5796450472140611
0.13765343607914765	0.3926280750520366	0.8041703611640542	0.9944161100667809	0.5769105812945549
0.13825701334988102	0.393468611915795	0.805075000356494	0.9946389345880915	0.5741696343418382
0.13886053927564168	0.3943088200010979	0.8059777709028969	0.9948572341764401	0.5714222371478029
0.13946401363229705	0.39514869860587576	0.8068786707078579	0.9950710078387114	0.5686684205768031
0.14006743619573106	0.39598824702833435	0.8077776976803125	0.9952802546023801	0.5659082155653083
0.14067080674184954	0.39682746456695545	0.8086748497335448	0.9954849735155155	0.5631416531215562
0.14127412504657758	0.3976663505204963	0.8095701247851903	0.995685163646785	0.5603687643252038
0.1418773908858571	0.39850490418799384	0.8104635207572412	0.9958808240854593	0.5575895803269787
0.14248060403565208	0.39934312486876017	0.811355035576051	0.9960719539414161	0.5548041323483284
0.14308376427194616	0.4001810118623864	0.8122446671723399	0.996258552345144	0.5520124516810723
0.14368687137073988	0.40101856446874257	0.8131324134811992	0.9964406184477469	0.5492145696870457
0.1442899251080562	0.40185578198797794	0.8140182724420951	0.9966181514209473	0.5464105177977507
0.14489292525993705	0.402692663720522	0.8149022419988756	0.9967911504570905	0.5436003275140022
0.14549587160244426	0.40352920896708466	0.8157843200997741	0.9969596147691483	0.540784030405574
0.14609876391166043	0.404365417028657	0.816664504697414	0.9971235435907222	0.5379616581108434
0.14670160196368567	0.40520128720651194	0.8175427937488131	0.997282936176047	0.5351332423364397
0.14730438553464292	0.40603681880220466	0.8184191852153897	0.9974377917999947	0.5322988148568792
0.14790711440067522	0.4068720111175725	0.8192936770629664	0.9975881097580771	0.5294584075142205
0.1485097883379434	0.40770686345473944	0.8201662672617749	0.9977338893664494	0.5266120522176944
0.1491124071226313	0.40854137511610794	0.8210369537864608	0.9978751299619132	0.5237597809433538
0.14971497053094318	0.4093755454043709	0.8219057346160886	0.9980118309019194	0.5209016257337133
0.15031747833910133	0.410209373622503	0.822772607734145	0.9981439915645716	0.5180376186973857
0.15091993032335127	0.4110428590737657	0.8236375711285455	0.9982716113486282	0.5151677920087245
0.15152232625995835	0.4118760010617069	0.8245006227916385	0.9983946896735058	0.512292177907459
0.15212466592520965	0.41270879889016143	0.8253617607202096	0.9985132259792813	0.5094108086983383
0.15272694909541054	0.4135412518632517	0.8262209829154851	0.998627219726695	0.506523716750763
0.1533291755468899	0.4143733592853883	0.8270782873831394	0.9987366703971524	0.5036309344984203
0.15393134505599693	0.41520512046127056	0.8279336721332974	0.9988415774927275	0.5007324944389275
0.15453345739910276	0.41603653469588714	0.8287871351805399	0.9989419405361638	0.49782842913345865
0.15513551235259712	0.4168676012945165	0.8296386745439084	0.9990377590708777	0.49491877120638256
0.15573750969289377	0.41769831956272696	0.8304882882469096	0.9991290326609596	0.4920035533448961
0.15633944919642775	0.41852868880638094	0.8313359743175184	0.9992157608911767	0.48908280829865636
0.15694133063965304	0.419358708331627	0.8321817307881854	0.9992979433669743	0.4861565688794132
0.1575431537990478	0.42018837744491144	0.83302555569584	0.9993755797144779	0.48322486796064046
0.15814491845111087	0.42101769545297024	0.8338674470818935	0.9994486695804946	0.48028773847716644
0.15874662437236378	0.4218466616628336	0.8347074029922464	0.999517212632515	0.4773452134248043
0.15934827133934729	0.4226752753818255	0.8355454214772912	0.999581208558715	0.47439732585998123
0.15994985912862653	0.42350353591756457	0.8363815005919172	0.9996406570679562	0.4714441088993669
0.1605513875167887	0.42433144257796457	0.8372156383955154	0.9996955578897884	0.46848559571950177
0.16115285628044052	0.42515899467123497	0.8380478329519829	0.9997459107744499	0.4655218195564241
0.16175426519621328	0.42598619150588146	0.838878082329726	0.9997917154928692	0.4625528137052967
0.16235561404075977	0.4268130323907058	0.8397063846016675	0.999832971836666	0.45957861152003293
0.1629569025907559	0.42763951663481037	0.8405327378452486	0.9998696796181518	0.45659924641292193
0.16355813062289737	0.4284656435475899	0.8413571401424353	0.9999018386703311	0.4536147518542532
0.164159297913905	0.4292914124387443	0.8421795895797206	0.999929448846902	0.45062516137194075
0.16476040424052213	0.430116822618266	0.8430000842481311	0.9999525100222572	0.4476305085511464
0.1653614493795121	0.4309418733964529	0.8438186222432306	0.9999710220914835	0.4446308270339015
0.16596243310766368	0.4317665640839	0.8446352016651242	0.9999849849703638	0.4416261505187334
0.16656335520178836	0.43259089399150397	0.8454498206184637	0.9999943985953764	0.43861651276027835
0.16716421543871793	0.4334148624304629	0.8462624772124494	0.9999992629236958	0.43560194756890996
0.16776501359530976	0.434238468712277	0.8470731695608396	0.9999995779331925	0.43258248881035916
0.16836574944844346	0.43506171214874906	0.8478818957819488	0.9999953436224334	0.42955817040532573
0.16896642277502172	0.43588459205198504	0.848688653998656	0.9999865600106818	0.4265290263291086
0.1695670333519713	0.4367071077343947	0.8494934423384086	0.9999732271378972	0.42349509061121504
0.1701675809562397	0.43752925850869134	0.8502962589332259	0.9999553450647349	0.4204563973349828
0.1707680653648004	0.4383510436878963	0.8510971019197039	0.9999329138725466	0.4174129806371953
0.1713684863546504	0.4391724625853309	0.8518959694390194	0.9999059336633788	0.4143648747077022
0.17196884370280754	0.4399935145146281	0.8526928596369343	0.9998744045599731	0.4113121137890284
0.172569137186316	0.4408141987897243	0.8534877706638004	0.9998383267057657	0.4082547321759927
0.17316936658224358	0.4416345147248638	0.854280700674563	0.9997977002648863	0.4051927642153264
0.1737695316676794	0.44245446163459884	0.8550716478287659	0.9997525254221578	0.40212624430528404
0.17436963221973892	0.4432740388337899	0.8558606102905543	0.9997028023830948	0.39905520689525276
0.17496966801556085	0.4440932456376065	0.8566475862286809	0.9996485313739037	0.39597968648537185
0.17556963883230872	0.44491208136152754	0.8574325738165098	0.9995897126414809	0.39289971762614534
0.1761695444471676	0.44573054532134204	0.8582155712320185	0.9995263464534114	0.38981533491804554
0.17676938463734937	0.44654863683314966	0.8589965766578053	0.9994584330979688	0.38672657301113567
0.1773691591800894	0.4473663552133613	0.8597755882810917	0.9993859728841125	0.38363346660467196
0.17796886785264823	0.4481836997786988	0.8605526042937268	0.9993089661414875	0.3805360504467176
0.17856851043230834	0.4490006698461988	0.861327622892192	0.9992274132204222	0.3774343593337525
0.17916808669637926	0.44981726473320843	0.8621006422776051	0.9991413144919273	0.3743284281102783
0.17976759642219525	0.4506334837573891	0.8628716606557227	0.9990506703476935	0.37121829166843506
0.1803670393871126	0.4514493262367164	0.8636406762369477	0.9989554812000903	0.3681039849476012
0.18096641536851502	0.45226479148948034	0.864407687236331	0.9988557474821637	0.36498554293400504
0.18156572414381025	0.4530798788342864	0.8651726918735764	0.9987514696476346	0.3618630006603308
0.18216496549043185	0.4538945875900557	0.8659356883730439	0.9986426481708964	0.3587363932053252
0.18276413918583576	0.4547089170760256	0.8666966749637556	0.9985292835470131	0.3556057556934034
0.18336324500750573	0.4555228666117506	0.8674556498793982	0.998411376291717	0.3524711232942544
0.1839622827329507	0.45633643551710257	0.8682126113583278	0.9982889269414059	0.34933253122244573
0.18456125213970223	0.4571496231122713	0.8689675576435744	0.9981619360531417	0.3461900147370282
0.18516015300531993	0.4579624287177655	0.869720486982844	0.9980304042046466	0.34304360914113946
0.18575898510738795	0.458774851654412	0.8704713976285252	0.9978943319943014	0.3398933497816077
0.1863577482235169	0.4595868912433599	0.8712202878376922	0.9977537200411427	0.3367392720485543
0.18695644213134033	0.4603985468060762	0.8719671558721089	0.9976085689848592	0.3335814113749965
0.18755506660852014	0.4612098176643504	0.8727119999982316	0.9974588794857899	0.3304198032364491
0.18815362143274403	0.4620207031402902	0.8734548184872154	0.9973046522249206	0.3272544831505261
0.18875210638172293	0.46283120255633026	0.874195609614917	0.997145887903881	0.32408548667654175
0.18935052123319632	0.46364131523522445	0.8749343716618986	0.9969825872449409	0.3209128494151108
0.1899488657649289	0.46445104050005076	0.8756711029134319	0.9968147509910076	0.3177366070077479
0.1905471397547123	0.46526037767421075	0.8764058016595024	0.9966423799056224	0.3145567951364716
0.19114534298036173	0.46606932608143037	0.8771384661948138	0.996465474772957	0.3113734495233938
0.19174347521972135	0.46687788504576033	0.8778690948187897	0.9962840363978096	0.3081866059303306
0.19234153625066075	0.46768605389157686	0.878597685835581	0.9960980656056019	0.304996300158392
0.19293952585107688	0.4684938319435821	0.879324237554067	0.9959075632423751	0.3018025680475805
0.19353744379889054	0.46930121852680395	0.8800487482878614	0.9957125301747857	0.298605445476391
0.19413528987205186	0.47010821296660066	0.8807712163553136	0.9955129672901019	0.29540496836141217
0.19473306384853759	0.4709148145886524	0.8814916400795155	0.9953088754961996	0.29220117265691087
0.19533076550634862	0.4717210227189742	0.8822100177883039	0.9951002557215582	0.2889940943544351
0.19592839462351536	0.4725268366839034	0.8829263478142642	0.9948871089152562	0.2857837694824174
0.19652595097809514	0.47333225581011207	0.8836406284947348	0.9946694360469672	0.28257023410575377
0.19712343434816973	0.4741372794245994	0.884352858171811	0.9944472381069551	0.2793535243254123
0.19772084451185054	0.47494190685469556	0.8850630351923489	0.9942205161060699	0.2761336762780173
0.19831818124727538	0.475746137428062	0.8857711579079676	0.9939892710757431	0.27291072613545714
0.1989154443326093	0.4765499704726915	0.8864772246750557	0.9937535040679827	0.2696847101044596
0.19951263354604554	0.4773534053169093	0.8871812338547742	0.9935132161553689	0.2664556644262018
0.2001097486658022	0.4781564412893732	0.8878831838130583	0.9932684084310489	0.26322362537589333
0.2007067894701275	0.47895907771907426	0.8885830729206241	0.9930190820087319	0.25998862926236893
0.20130375573729725	0.4797613139353368	0.889280899552971	0.9927652380226838	0.25675071242768904
0.20190064724561235	0.4805631492678225	0.8899766620903854	0.992506877627723	0.2535099112467188
0.20249746377340402	0.48136458304652263	0.890670358917944	0.9922440019992143	0.25026626212673203
0.20309420509903145	0.4821656146017695	0.8913619884255191	0.9919766123330632	0.2470198015069932
0.203690871000879	0.4829662432642282	0.8920515490077812	0.9917047098457117	0.24377056585835194
0.2042874612573617	0.48376646836490156	0.8927390390642029	0.9914282957741317	0.24051859168283268
0.20488397564692185	0.4845662892351293	0.8934244569990623	0.9911473713758202	0.2372639155132246
0.20548041394803077	0.48536570520658917	0.8941078012214474	0.9908619379287924	0.23400657391267204
0.20607677593918539	0.48616471561129704	0.8947890701452595	0.990571996731577	0.23074660347425938
0.20667306139891364	0.4869633197816079	0.8954682621892169	0.9902775491032101	0.2274840408206087
0.20726927010577095	0.4877615170502159	0.8961453757768583	0.989978596383229	0.22421892260345958
0.2078654018383422	0.4885593067501555	0.8968204093365469	0.9896751399316656	0.2209512855032618
0.2084614563752382	0.4893566882148015	0.8974933613014728	0.9893671811290411	0.21768116622876238
0.20905743349510097	0.49015366077786904	0.8981642301096601	0.9890547213763595	0.2144086015165931
0.20965333297660144	0.49095022377341746	0.898833014203965	0.9887377620951007	0.21113362813085798
0.2102491545984366	0.4917463765358458	0.8994997120320851	0.9884163047272148	0.20785628286272004
0.21084489813933507	0.4925421183998967	0.9001643220465584	0.9880903507351146	0.20457660252998816
0.2114405633780536	0.4933374487006563	0.9008268427047701	0.9877599016016703	0.20129462397670347
0.21203615009337876	0.49413236677355443	0.9014872724689547	0.9874249588302011	0.1980103840727253
0.21263165806412385	0.49492687195436547	0.9021456098061997	0.9870855239444696	0.19472391971331712
0.2132270870691339	0.49572096357920875	0.9028018531884496	0.9867415984886744	0.19143526781873196
0.21382243688728245	0.49651464098454934	0.9034560010925088	0.9863931840274436	0.1881444653337978
0.2144177072974733	0.49730790350719817	0.9041080520000458	0.9860402821458264	0.18485154922750233
0.21501289807863713	0.49810075048431307	0.9047580043975958	0.9856828944492874	0.1815565564925777
0.2156080090097368	0.49889318125339893	0.9054058567765655	0.9853210225636981	0.17825952414508514
0.21620303986976486	0.4996851951523085	0.9060516076332358	0.9849546681353308	0.17496048922399793
0.2167979904377409	0.5004767915192422	0.9066952554687647	0.9845838328308495	0.17165948879078988
0.21739286049271705	0.5012679696927513	0.9073367987891925	0.9842085183373033	0.1683565599290102
0.21798764981377525	0.5020587290117347	0.9079762361054435	0.9838287263621188	0.16505173974387383
0.21858235818002483	0.5028490688154414	0.9086135659333308	0.9834444586330925	0.16174506536184824
0.21917698537060787	0.5036389884434718	0.9092487867935587	0.9830557168983818	0.1584365739302239
0.2197715311646956	0.5044284872357765	0.9098818972117267	0.9826625029264978	0.15512630261670593
0.22036599534149046	0.5052175645326584	0.9105128957183334	0.9822648185062979	0.1518142886089955
0.22096037768022256	0.5060062196747723	0.911141780848778	0.9818626654469768	0.1485005691143731
0.22155467796015493	0.5067944520031258	0.9117685511433661	0.9814560455780581	0.14518518135927685
0.2221488959605812	0.5075822608590799	0.912393205147312	0.9810449607493863	0.14186816258888277
0.22274303146082292	0.5083696455843493	0.9130157414107413	0.9806294128311192	0.13854955006669847
0.22333708424023477	0.5091566055210031	0.9136361584886957	0.980209403713718	0.13522938107412624
0.22393105407820144	0.5099431400114655	0.9142544549411358	0.9797849353079396	0.13190769291006246
0.22452494075413917	0.5107292483985153	0.9148706293329439	0.9793560095448272	0.12858452289045955
0.22511874404749257	0.5115149300252897	0.9154846802339281	0.9789226283757024	0.12525990834792844
0.22571246373773976	0.5123001842352802	0.9160966062188252	0.9784847937721564	0.1219338866313018
0.2263060996043899	0.5130850103723362	0.9167064058673042	0.9780425077260388	0.11860649510521876
0.22689965142698076	0.5138694077806648	0.9173140777639691	0.9775957722494519	0.1152777711497122
0.22749311898508384	0.5146533758048313	0.9179196204983628	0.9771445893747395	0.11194775215978009
0.22808650205830108	0.5154369137897598	0.9185230326649707	0.9766889611544776	0.10861647554497057
0.22867980042626668	0.5162200210807337	0.9191243128632229	0.9762288896614656	0.10528397872895648
0.2292730138686437	0.5170026970233966	0.9197234596974977	0.9757643769887171	0.10195029914912371
0.22986614216512938	0.517784940963752	0.9203204717771256	0.9752954252494501	0.09861547425614274
0.23045918509545157	0.518566752248165	0.9209153477163919	0.9748220365770768	0.09527954151354788
0.23105214243937086	0.5193481302233613	0.9215080861345402	0.9743442131251951	0.09194253839732434
0.23164501397667692	0.5201290742364297	0.9220986856557752	0.9738619570675776	0.08860450239547844
0.23223779948719395	0.5209095836348204	0.9226871449092667	0.9733752705981626	0.08526547100762084
0.232830498750778	0.5216896577663496	0.9232734625291512	0.9728841559310436	0.0819254817445444
0.23342311154731468	0.522469295979192	0.9238576371545373	0.9723886153004596	0.0785845721278028
0.23401563765672423	0.5232484976218923	0.9244396674295061	0.9718886509607843	0.07524277968928897
0.23460807685895907	0.5240272620433563	0.9250195520031185	0.9713842651865165	0.07190014197081353
0.23520042893400134	0.5248055885928563	0.9255972895294128	0.9708754602722703	0.06855669652368297
0.23579269366186814	0.5255834766200304	0.9261728786674127	0.9703622385327623	0.06521248090827785
0.23638487082260812	0.5263609254748831	0.926746318081128	0.9698446023028041	0.06186753269363082
0.2369769601963033	0.5271379345077858	0.927317606439558	0.9693225539372892	0.058521889457004594
0.23756896156306576	0.5279145030694776	0.9278867424166948	0.9687960958111843	0.05517558878346975
0.23816087470304276	0.5286906305110656	0.9284537246915271	0.9682652303195167	0.05182866826548257
0.23875269939641358	0.5294663161840252	0.929018551948041	0.9677299598773647	0.04848116550246266
0.23934443542339112	0.5302415594402013	0.9295812228752257	0.9671902869198461	0.045133118100370614
0.23993608256421867	0.5310163596318077	0.9301417361670754	0.9666462139021069	0.04178456367128551
0.2405276405991751	0.5317907161114304	0.9307000905225924	0.9660977432993103	0.03843553983298237
0.2411191093085724	0.5325646282320242	0.9312562846457891	0.9655448776066262	0.035086084208509595
0.24171048847275306	0.5333380953469158	0.931810317245693	0.9649876193392187	0.03173623442576628
0.2423017778720955	0.5341111168098037	0.9323621870363484	0.9644259710322352	0.0283860281170795
0.24289297728701145	0.5348836919747589	0.9329118927368196	0.9638599352407943	0.025035502918780678
0.24348408649794345	0.5356558201962255	0.933459433071194	0.9632895145399759	0.0216846964707872
0.2440751052853702	0.5364275008290206	0.934004806768585	0.9627147115248069	0.018333646416170694
0.24466603342980298	0.5371987332283354	0.9345480125631346	0.962135528810252	0.01498239040074125
0.24525687071178687	0.5379695167497363	0.9350890491940171	0.9615519690311994	0.011630966072628052
0.24584761691190146	0.5387398507491638	0.9356279154054415	0.9609640348424512	0.008279411081844016
0.24643827181075767	0.5395097345829346	0.936164609946655	0.9603717289187087	0.004927763079870815
0.24702883518900284	0.5402791676077415	0.936699131571944	0.959775053954563	0.001576059719239448
0.2476193068273183	0.5410481491806531	0.9372314790406397	0.9591740126644802	-0.001775661346900733
0.24820968650641692	0.5418166786591176	0.9377616511171196	0.9585686077827912	-0.005127362465199697
0.24879997400704826	0.5425847554009587	0.9382896465708104	0.9579588420636779	-0.008479005982535948
0.24939016910999612	0.543352378764379	0.93881546417619	0.9573447182811607	-0.011830554246427087
0.24998027159607603	0.5441195481079603	0.9393391027127924	0.9567262392290865	-0.015181969605465239
0.2505702812461405	0.5448862627906631	0.9398605609652091	0.9561034077211162	-0.018533214409740022
0.2511601978410757	0.5456525221718287	0.9403798377230923	0.9554762265907107	-0.021884251011249977
0.25175002116180306	0.5464183256111781	0.9408969317811569	0.9548446986911188	-0.025235041764334366
0.25233975098927636	0.5471836724688137	0.9414118419391848	0.9542088268953646	-0.028585549026095218
0.25292938710448637	0.5479485621052194	0.9419245670020269	0.9535686140962337	-0.03193573515682197
0.253518929288458	0.5487129938812606	0.9424351057796054	0.9529240632062611	-0.035285562520406336
0.25410837732225183	0.5494769671581862	0.9429434570869175	0.9522751771577153	-0.03863499348477398
0.2546977309869608	0.5502404812976267	0.9434496197440376	0.9516219589025885	-0.04198399042230194
0.25528699006371564	0.5510035356615989	0.9439535925761203	0.9509644114125813	-0.04533251571024671
0.25587615433368194	0.5517661296125014	0.9444553744134021	0.9503025376790887	-0.04868053173115796
0.2564652235780581	0.5525282625131183	0.9449549640912059	0.9496363407131875	-0.05202800087330914
0.2570541975780804	0.5532899337266188	0.9454523604499426	0.9489658235456223	-0.05537488553112004
0.2576430761150196	0.5540511426165582	0.9459475623351142	0.9482909892267922	-0.058721148105571226
0.2582318589701826	0.5548118885468779	0.9464405685973152	0.9476118408267358	-0.06206675100463533
0.25882054592490955	0.555572170881906	0.9469313780922375	0.9469283814351174	-0.06541165664369401
0.25940913676057864	0.5563319889863584	0.9474199896806713	0.9462406141612143	-0.06875582744596553
0.25999763125860287	0.5570913422253384	0.9479064022285085	0.9455485421339022	-0.07209922584291803
0.26058602920043195	0.5578502299643382	0.9483906146067453	0.9448521685016382	-0.07544181427470037
0.2611743303675488	0.5586086515692387	0.9488726256914846	0.9441514964324513	-0.07878355519055974
0.26176253454147486	0.5593666064063103	0.949352434363938	0.9434465291139242	-0.08212441104926436
0.26235064150376775	0.5601240938422128	0.94983003951043	0.9427372697531807	-0.0854643443195252
0.2629386510360183	0.5608811132439987	0.9503054400223994	0.94202372157687	-0.0888033174804176
0.26352656291985654	0.5616376639791101	0.9507786347964022	0.9413058878311522	-0.09214129302180285
0.2641143769369483	0.5623937454153786	0.9512496227341135	0.9405837717816848	-0.09547823344474947
0.26470209286899343	0.5631493569210322	0.9517184027423314	0.9398573767136063	-0.0988141012619546
0.2652897104977308	0.5639044978646887	0.9521849737329786	0.9391267059315214	-0.102148858998165
0.2658772296049349	0.56465916761536	0.9526493346231049	0.9383917627594872	-0.10548246919059819
0.26646464997241753	0.5654133655424513	0.95311148433489	0.9376525505409974	-0.10881489438936319
0.2670519713820248	0.5661670910157626	0.9535714217956461	0.9369090726389661	-0.11214609715788128
0.2676391936156419	0.5669203434054881	0.9540291459378204	0.9361613324357135	-0.11547604007330747
0.2682263164551903	0.567673122082218	0.9544846556989964	0.9354093333329511	-0.11880468572694645
0.268813339682629	0.5684254264169368	0.9549379500218985	0.9346530787517653	-0.12213199672468172
0.2694002630799514	0.569177255781029	0.9553890278543931	0.9338925721326017	-0.12545793568738678
0.2699870864291908	0.569928609546271	0.9558378881494902	0.9331278169352494	-0.1287824652513495
0.2705738095124174	0.5706794870848393	0.9562845298653485	0.9323588166388266	-0.13210554806869193
0.2711604321117361	0.5714298877693101	0.9567289519652751	0.9315855747417634	-0.1354271468077862
0.2717469540092919	0.5721798109726532	0.9571711534177294	0.9308080947617868	-0.1387472241536793
0.27233337498726606	0.5729292560682426	0.9576111331963251	0.9300263802359028	-0.14206574280850784
0.27291969482787837	0.5736782224298486	0.9580488902798324	0.9292404347203832	-0.14538266549192236
0.27350591331338353	0.5744267094316421	0.9584844236521811	0.9284502617907466	-0.14869795494149643
0.2740920302260764	0.5751747164481952	0.9589177323024615	0.9276558650417458	-0.15201157391315753
0.2746780453482889	0.5759222428544805	0.9593488152249284	0.9268572480873459	-0.15532348518159592
0.2752639584623914	0.5766692880258724	0.9597776714190027	0.9260544145607135	-0.15863365154068879
0.2758497693507896	0.5774158513381467	0.9602042998892731	0.9252473681141972	-0.16194203580390876
0.27643547779592986	0.5781619321674846	0.9606286996454996	0.9244361124193108	-0.16524860080476084
0.27702108358029653	0.5789075298904656	0.9610508697026151	0.9236206511667178	-0.16855330939717364
0.2776065864864095	0.5796526438840784	0.9614708090807278	0.9228009880662142	-0.17185612445594475
0.27819198629682945	0.5803972735257105	0.9618885168051236	0.9219771268467125	-0.1751570088771316
0.27877728279415526	0.5811414181931588	0.9623039919062678	0.9211490712562213	-0.17845592557848733
0.27936247576102174	0.5818850772646228	0.9627172334198083	0.9203168250618328	-0.18175283749986887
0.2799475649801047	0.5826282501187082	0.9631282403865772	0.9194803920497032	-0.18504770760365485
0.28053255023411755	0.5833709361344274	0.9635370118525933	0.9186397760250367	-0.1883404988751601
0.2811174313058132	0.5841131346911992	0.9639435468690638	0.9177949808120646	-0.19163117432306004
0.2817022079779806	0.5848548451688499	0.9643478444923871	0.9169460102540333	-0.19491969697978878
0.2822868800334503	0.5855960669476136	0.9647499037841548	0.9160928682131839	-0.1982060299019721
0.2828714472550906	0.5863367994081328	0.9651497238111539	0.915235558570734	-0.20149013617083167
0.28345590942580956	0.587077041931458	0.965547303645369	0.914374085226861	-0.20477197889261062
0.2840402663285519	0.5878167938990523	0.9659426423639843	0.913508452100685	-0.20805152119897022
0.2846245177463039	0.5885560546927833	0.9663357390493853	0.91263866313025	-0.21132872624742177
0.28520866346209084	0.5892948236949341	0.9667265927891622	0.9117647222725069	-0.21460355722173158
0.285792703258975	0.5900331002881961	0.9671152026761108	0.910886633503293	-0.21787597733233646
0.2863766369200603	0.5907708838556728	0.9675015678082357	0.9100044008173175	-0.2211459498167569
0.2869604642284895	0.5915081737808794	0.9678856872887507	0.909118028228142	-0.22441343794001012
0.2875441849674453	0.5922449694477439	0.9682675602260827	0.9082275197681591	-0.22767840499502276
0.2881277989201479	0.592981270240607	0.968647185733873	0.9073328794885804	-0.2309408143030432
0.2887113058698593	0.5937170755442233	0.9690245629309792	0.9064341114594118	-0.2342006292140536
0.28929470559988063	0.5944523847437612	0.9693996909414773	0.9055312197694397	-0.23745781310718178
0.2898779978935536	0.5951871972248034	0.9697725688946641	0.9046242085262075	-0.24071232939111237
0.29046118253425735	0.5959215123733482	0.970143195925059	0.9037130818560033	-0.2439641415044981
0.29104425930541333	0.5966553295758084	0.9705115711724056	0.9027978439038349	-0.24721321291637044
0.29162722799048335	0.5973886482190157	0.9708776937816743	0.9018784988334151	-0.25045950712654996
0.29221008837296664	0.5981214676902136	0.9712415629030644	0.9009550508271408	-0.25370298766605637
0.29279284023640517	0.5988537873770681	0.9716031776920049	0.9000275040860738	-0.2569436180975184
0.2933754833643813	0.5995856066676575	0.971962537309158	0.8990958628299235	-0.2601813620155829
0.2939580175405152	0.6003169249504828	0.9723196409204203	0.8981601312970267	-0.2634161830473238
0.29454044254847006	0.6010477416144614	0.9726744876969246	0.897220313744327	-0.26664804485265275
0.29512275817194866	0.6017780560489298	0.9730270768150417	0.896276414447357	-0.26987691112471845
0.29570496419469544	0.6025078676436447	0.9733774074563835	0.8953284377002194	-0.2731027455903336
0.2962870604004928	0.6032371757887828	0.9737254788078029	0.894376387815565	-0.2763255120103566
0.29686904657316665	0.6039659798749413	0.9740712900613975	0.8934202691245765	-0.27954517418012603
0.29745092249658356	0.604694279293139	0.9744148404145109	0.8924600859769448	-0.2827616959298401
0.2980326879546487	0.605422073434816	0.9747561290697337	0.8914958427408533	-0.28597504112499017
0.29861434273131077	0.6061493616918341	0.9750951552349068	0.8905275438029543	-0.2891851736667396
0.2991958866105585	0.6068761434564807	0.9754319181231222	0.8895551935683524	-0.29239205749235475
0.299777319376423	0.6076024181214611	0.9757664169527254	0.8885787964605814	-0.29559565657559117
0.3003586408129738	0.6083281850799105	0.9760986509473165	0.8875983569215866	-0.29879593492710893
0.30093985070432455	0.6090534437253823	0.976428619335753	0.8866138794117038	-0.30199285659486635
0.3015209488346302	0.6097781934518598	0.9767563213521508	0.8856253684096379	-0.30518638566454287
0.30210193498808463	0.6105024336537485	0.9770817562358862	0.8846328284124436	-0.30837648625991687
0.30268280894892596	0.6112261637258806	0.9774049232315978	0.8836362639355059	-0.3115631225432958
0.30326357050143304	0.6119493830635144	0.977725821589188	0.8826356795125169	-0.3147462587158937
0.3038442194299274	0.6126720910623351	0.9780444505638254	0.8816310796954582	-0.31792585901825143
0.3044247555187697	0.6133942871184551	0.978360809415945	0.8806224690545773	-0.3211018877306304
0.3050051785523652	0.6141159706284144	0.9786748974112521	0.8796098521783698	-0.3242743091734155
0.30558548831516025	0.6148371409891816	0.9789867138207223	0.8785932336735557	-0.32744308770751557
0.3061656845916441	0.6155577975981532	0.9792962579206036	0.8775726181650596	-0.3306081877347642
0.3067457671663456	0.6162779398531577	0.9796035289924186	0.8765480102959907	-0.3337695736983177
0.3073257358238384	0.6169975671524488	0.9799085263229652	0.8755194147276208	-0.336927210083063
0.3079055903487384	0.6177166788947157	0.9802112492043199	0.8744868361393621	-0.34008106141599986
0.3084853305257014	0.6184352744790731	0.9805116969338372	0.8734502792287467	-0.34323109226665616
0.30906495613942814	0.6191533533050718	0.9808098688141529	0.872409748711407	-0.3463772672474776
0.309644466974662	0.6198709147726914	0.9811057641531854	0.8713652493210501	-0.34951955101422677
0.3102238628161864	0.6205879582823449	0.981399382264137	0.8703167858094425	-0.35265790826638027
0.31080314344883003	0.6213044832348779	0.9816907224654957	0.8692643629463803	-0.35579230374752535
0.3113823086574634	0.6220204890315689	0.9819797840810367	0.8682079855196756	-0.358922702245756
0.3119613582270009	0.622735975074131	0.9822665664398238	0.8671476583351285	-0.3620490685940683
0.3125402919423972	0.6234509407647111	0.9825510688762112	0.86608338621651	-0.36517136767075575
0.3131191095886526	0.6241653855058908	0.9828332907298455	0.8650151740055361	-0.3682895643998037
0.3136978109508096	0.6248793087006868	0.9831132313456661	0.8639430265618485	-0.371403623751285
0.31427639581395483	0.6255927097525537	0.9833908900739075	0.8628669487629921	-0.37451351074174544
0.3148548639632156	0.6263055880653782	0.9836662662701002	0.8617869455043907	-0.3776191904346131
0.31543321518376505	0.6270179430434881	0.9839393592950741	0.8607030216993268	-0.3807206279405744
0.3160114492608198	0.6277297740916463	0.984210168514957	0.8596151822789194	-0.3838177884179742
0.31658956597963744	0.6284410806150537	0.9844786933011782	0.858523432192101	-0.38691063707320583
