-2.209553426889339	-2.1178268031451766	-1.951952365772165	-1.8057590744209568	-1.558970681259288
-2.2059736546278437	-2.1128224433826834	-1.9446458240980546	-1.7967060797024164	-1.5475326901694526
-2.2024034942324344	-2.1078373766449774	-1.9373824485752429	-1.7877222063406322	-1.5362127426817282
-2.198842904401433	-2.1028714832948157	-1.930161824379292	-1.7788065849024899	-1.525008770368937
-2.1952918440684934	-2.0979246446773154	-1.9229835419492427	-1.7699583603479838	-1.513918752129742
-2.191750272400899	-2.092996743109887	-1.9158471969042685	-1.7611766917329221	-1.5029407128368732
-2.188218148797914	-2.088087661872262	-1.9087523899618688	-1.7524607519189122	-1.4920727220313845
-2.1846954328891544	-2.083197285196696	-1.9016987268576464	-1.7438097272905295	-1.481312892661127
-2.1811820845329213	-2.078325498258235	-1.8946858182665751	-1.7352228174793536	-1.470659379861696
-2.1776780638146063	-2.073472187165136	-1.887713279725744	-1.726699235094787	-1.4601103797781982
-2.174183331045073	-2.06863723894939	-1.880780731558569	-1.7182382054613532	-1.4496641284262453
-2.1706978467590874	-2.0638205415573645	-1.8738877988003735	-1.709838966362403	-1.4393189005906655
-2.1672215717137084	-2.0590219838405592	-1.8670341111253967	-1.7015007677899414	-1.4290730087604797
-2.1637544668867386	-2.0542414555464723	-1.8602193027751321	-1.6932228717004902	-1.4189248020987564
-2.1602964934751885	-2.049478847309579	-1.8534430124879904	-1.6850045517767815	-1.40887266544602
-2.1568476128937055	-2.0447340506424165	-1.846704883430277	-1.67684509319509	-1.398915018355946
-2.153407786773071	-2.040006957926779	-1.8400045631283999	-1.6687437923981308	-1.3890503141621247
-2.1499769769586767	-2.0352974624050155	-1.8333417034023543	-1.6606999568732632	-1.3792770390747353
-2.1465551455090424	-2.0306054581714394	-1.826715960300404	-1.6527129049359666	-1.3695937113060161
-2.1431422546943026	-2.0259308401638148	-1.8201269940349503	-1.644781965518332	-1.3599988802234646
-2.1397382669947422	-2.021273504154994	-1.8135744689195838	-1.6369064779625457	-1.3504911255297471
-2.1363431450993513	-2.016633346744605	-1.8070580533072358	-1.6290857918191155	-1.3410690564683403
-2.1329568519043436	-2.0120102653508636	-1.8005774195294835	-1.6213192666498257	-1.3317313110539672
-2.129579350511739	-2.007404158202476	-1.7941322438369263	-1.6136062718351813	-1.3224765553269255
-2.1262106042279245	-2.00281492433064	-1.7877222063406322	-1.60594618638633	-1.3133034826304615
-2.122850576562263	-1.9982424635611362	-1.7813469909546478	-1.5983383987612365	-1.3042108129103291
-2.119499231225657	-1.9936866765065187	-1.7750062853394961	-1.5907823066850992	-1.2951972920357875
-2.1161565321291795	-1.9891474645583918	-1.7686997808467146	-1.5832773169747967	-1.2862616911412403
-2.1128224433826834	-1.9846247298797814	-1.7624271724643576	-1.5758228453673562	-1.2774028059878042
-2.1094969292934524	-1.9801183753975942	-1.7561881587634605	-1.568418316352237	-1.268619456344101
-2.106179954364816	-1.9756283047951646	-1.7499824418454646	-1.561063163007435	-1.2599104853856018
-2.1028714832948157	-1.9711544225048954	-1.7438097272905295	-1.5537568268392008	-1.2512747591118802
-2.099571480974886	-1.9666966337009597	-1.7376697241067858	-1.546498757625381	-1.242711165781148
-2.096279912488503	-1.962254844292133	-1.731562144680455	-1.5392884132621922	-1.234218615361485
-2.092996743109887	-1.9578289609146657	-1.7254867047268383	-1.5321252596144301	-1.2257960389981861
-2.0897219383026933	-1.9534188909252566	-1.7194431232421734	-1.525008770368937	-1.2174423884966783
-2.0864554637187402	-1.949024542394107	-1.7134311224562881	-1.5179384268913312	-1.2091566358204742
-2.083197285196696	-1.9446458240980546	-1.7074504277861076	-1.5109137180858294	-1.200937772603661
-2.0799473687608256	-1.940282645513783	-1.7015007677899414	-1.503934140258168	-1.1927848096774296
-2.076705680619744	-1.935934916811114	-1.695581874122558	-1.4969991969814591	-1.1846967766101777
-2.073472187165136	-1.931602548846374	-1.6896934814910403	-1.4901083989649957	-1.1766727212607329
-2.0702468549705375	-1.9272854531558368	-1.6838353276113658	-1.4832612639258405	-1.1687117093442614
-2.067029650790095	-1.9229835419492427	-1.6780071531657537	-1.4764573164632204	-1.1608128240104447
-2.0638205415573645	-1.9186967281033938	-1.6722087017607183	-1.4696960879355692	-1.1529751654335194
-2.0606194943840737	-1.9144249251558032	-1.666439719885851	-1.46297711634022	-1.1451978504137896
-2.0574264765589354	-1.9101680472984568	-1.6606999568732632	-1.4562999461956596	-1.1374800119902588
-2.0542414555464723	-1.9059260093716053	-1.6549891648577466	-1.4496641284262453	-1.1298207990639668
-2.051064398985806	-1.9016987268576464	-1.6493070987375822	-1.4430692202494004	-1.1222193760317785
-2.047895274689506	-1.8974861158750724	-1.6436535161360106	-1.4365147850651392	-1.1146749224301828
-2.0447340506424165	-1.893288093172487	-1.6380281773633398	-1.4300003923479492	-1.107186632588866
-2.0415806950005253	-1.889104576122687	-1.6324308453797	-1.4235256175408908	-1.099753715293705
-2.038435176089789	-1.8849354827168139	-1.6268612857583842	-1.4170900419519459	-1.0923753934588953
-2.0352974624050155	-1.880780731558569	-1.6213192666498257	-1.4106932526524703	-1.0850509038079252
-2.0321675226087503	-1.8766402418584927	-1.6158045587461531	-1.4043348423777933	-1.0777794965631164
-2.029045325530135	-1.8725139334283103	-1.6103169352463442	-1.398014409429819	-1.0705604351434654
-2.0259308401638148	-1.868401726675338	-1.6048561718219225	-1.3917315575816724	-1.063392995870527
-2.022824035668836	-1.8643035425969579	-1.599422046583245	-1.3854858959842524	-1.0562764676820913
-2.0197248813675697	-1.8602193027751321	-1.5940143400463238	-1.3792770390747353	-1.049210151853411
-2.016633346744605	-1.8561489293710198	-1.5886328351001895	-1.3731046064868937	-1.0421933617257537
-2.0135494014456965	-1.8520923451196114	-1.5832773169747967	-1.3669682229632754	-1.0352254224420478
-2.0104730152766876	-1.848049473324445	-1.5779475732094213	-1.360867518269112	-1.0283056706894111
-2.007404158202476	-1.8440202378523753	-1.572643393621595	-1.354802127108003	-1.021433454448353
-2.0043428003459383	-1.8400045631283999	-1.5673645702765273	-1.3487716890392485	-1.0146081327484462
-2.001288911986903	-1.8360023741305438	-1.5621108974570168	-1.3427758483968733	-1.0078290754302779
-1.9982424635611362	-1.8320135963847992	-1.5568821716338601	-1.3368142542102273	-1.001095662913489
-1.995203425659289	-1.828038155960121	-1.5516781914367022	-1.3308865601261983	-0.9944072859707209
-1.9921717690259027	-1.8240759794634764	-1.546498757625381	-1.3249924243329274	-0.987763345507297
-1.9891474645583918	-1.8201269940349503	-1.541343673061714	-1.319131509485065	-0.9811632523464638
-1.9861304833060642	-1.816191127342901	-1.5362127426817282	-1.3133034826304615	-0.9746064270200424
-1.9831207964691024	-1.8122683075791761	-1.5311057734683473	-1.3075080151383278	-0.9680922995643033
-1.9801183753975942	-1.8083584634543584	-1.5260225744244764	-1.3017447826287651	-0.961620309320948
-1.97712319159057	-1.8044615241931024	-1.520962956546542	-1.296013464903701	-0.9551899047430225
-1.974135216695009	-1.8005774195294835	-1.5159267327984292	-1.2903137458791296	-0.9488005432056311
-1.9711544225048954	-1.7967060797024164	-1.5109137180858294	-1.2846453135186993	-0.9424516908213105
-1.9681807809602572	-1.792847435451118	-1.5059237292309995	-1.2790078597685453	-0.9361428222599288
-1.965214264146238	-1.7890014180106208	-1.5009565849478863	-1.2734010804933977	-0.9298734205729826
-1.962254844292133	-1.785167959107333	-1.4960121058176663	-1.2678246754139146	-0.9236429770221654
-1.9593024937704706	-1.7813469909546478	-1.4910901142646469	-1.2622783480451856	-0.9174509909120866
-1.9563571850961017	-1.777538446248597	-1.4861904345325423	-1.2567618056364434	-0.9112969694270247
-1.9534188909252566	-1.7737422581635547	-1.481312892661127	-1.2512747591118802	-0.9051804274715988
-1.9504875840546538	-1.7699583603479838	-1.4764573164632204	-1.2458169230126217	-0.8991008875152523
-1.947563237420589	-1.766186686920229	-1.4716235355020513	-1.2403880154397564	-0.8930578794404396
-1.9446458240980546	-1.7624271724643576	-1.466811381068954	-1.2349877579984727	-0.8870509403944138
-1.9417353172998275	-1.7586797520260282	-1.4620206861614053	-1.2296158757432083	-0.881079614644516
-1.9388316903755995	-1.7549443611084359	-1.457251285461408	-1.2242720971238557	-0.8751434534368693
-1.935934916811114	-1.7512209356682673	-1.452503015314174	-1.2189561539329374	-0.8692420148583839
-1.933044970227273	-1.7475094121117147	-1.4477757137071596	-1.2136677812537942	-0.8633748637019834
-1.930161824379292	-1.7438097272905295	-1.4430692202494004	-1.2084067174096986	-0.8575415713349616
-1.9272854531558368	-1.7401218184981158	-1.4383833761511589	-1.2031727039139402	-0.8517417155703961
-1.9244158305781907	-1.7364456234656667	-1.4337180242038896	-1.1979654854207953	-0.8459748805415107
-1.9215529307993877	-1.7327810803583392	-1.4290730087604797	-1.1927848096774296	-0.8402406565789392
-1.9186967281033938	-1.7291281277714718	-1.4244481757158076	-1.1876304274766443	-0.8345386400907896
-1.9158471969042685	-1.7254867047268383	-1.4198433724875819	-1.1825020926105183	-0.8288684334454426
-1.9130043117453588	-1.7218567506689428	-1.4152584479974613	-1.1773995618248587	-0.8232296448570106
-1.9101680472984568	-1.7182382054613532	-1.4106932526524703	-1.1723225947745093	-0.8176218882733857
-1.9073383783630025	-1.714631009383075	-1.4061476383266618	-1.1672709539794317	-0.8120447832668091
-1.9045152798652902	-1.711035103124947	-1.401621458343077	-1.1622444047816112	-0.8064979549268949
-1.9016987268576464	-1.7074504277861076	-1.397114567455957	-1.1572427153027023	-0.8009810337560447
-1.898888694517653	-1.703876924870463	-1.3926268218332163	-1.1522656564024658	-0.7954936555671885
-1.8960851581473532	-1.7003145362832108	-1.388158079039185	-1.147313001637913	-0.7900354613837941
-1.893288093172487	-1.6967632043273937	-1.3837081980175776	-1.142384527223209	-0.7846060973420836
-1.890497475141691	-1.6932228717004902	-1.3792770390747353	-1.1374800119902568	-0.779205214595402
-1.887713279725744	-1.6896934814910403	-1.3748644638631	-1.132599237350008	-0.7738324692206796
-1.8849354827168139	-1.6861749771753036	-1.3704703353649264	-1.1277419872544239	-0.768487522126938
-1.8821640600276766	-1.682667302613955	-1.3660945178762434	-1.1229080481591378	-0.7631700389657847
-1.8793989876909807	-1.6791704020488116	-1.3617368769910208	-1.1180972089867403	-0.7578796900438458
-1.8766402418584927	-1.6756842200995936	-1.3573972795855902	-1.1133092610907276	-0.7526161502370894
-1.8738877988003735	-1.6722087017607183	-1.3530755938032766	-1.108543998220076	-0.7473790989069885
-1.8711416349044179	-1.6687437923981308	-1.3487716890392485	-1.103801216484413	-0.7421682198184862
-1.868401726675338	-1.665289437746148	-1.3444854359255993	-1.0990807143198214	-0.7369832010596964
-1.8656680507340506	-1.6618455839043704	-1.3402167063166162	-1.0943822924551998	-0.7318237349633254
-1.8629405838169342	-1.65841217733459	-1.3359653732742809	-1.0897057538792383	-0.7266895180297493
-1.8602193027751321	-1.6549891648577466	-1.3317313110539648	-1.0850509038079252	-0.7215802508517154
-1.857504184573836	-1.6515764936509123	-1.3275143950903383	-1.0804175496526438	-0.7164956380406248
-1.8547952062915984	-1.6481741112443051	-1.3233145019834567	-1.0758055009887817	-0.7114353881543587
-1.8520923451196114	-1.644781965518332	-1.319131509485065	-1.0712145695249053	-0.7063992136266082
-1.849395578361026	-1.6414000047006645	-1.3149652964850846	-1.0666445690724276	-0.7013868306976728
-1.846704883430277	-1.6380281773633398	-1.31081574299829	-1.062095315515818	-0.6963979593466908
-1.8440202378523753	-1.6346664324198936	-1.3066827301511716	-1.0575666267832866	-0.6914323232252654
-1.8413416192622476	-1.6313147191225204	-1.302566140168991	-1.05305832281799	-0.6864896495924554
-1.8386690054040555	-1.6279729870592652	-1.298465856362996	-1.0485702255496911	-0.6815696692510944
-1.8360023741305438	-1.6246411861512278	-1.2943817631178345	-1.0441021588669241	-0.6766721164854089
-1.8333417034023543	-1.6213192666498257	-1.2903137458791296	-1.0396539485895913	-0.6717967289999022
-1.8306869712873832	-1.6180071791340538	-1.2862616911412403	-1.0352254224420478	-0.6669432478594741
-1.828038155960121	-1.614704874507785	-1.2822254864351676	-1.0308164100266026	-0.6621114174307491
-1.8253952357010195	-1.6114123039970965	-1.2782050203166513	-1.0264267427974878	-0.6573009853245795
-1.8227581888958249	-1.6081294191476203	-1.2742001823544165	-1.0220562540352267	-0.652511702339701
-1.8201269940349503	-1.6048561718219225	-1.2702108631185836	-1.017704778821454	-0.6477433224075091
-1.8175016297128537	-1.6015925141969054	-1.2662369541692469	-1.0133721540141196	-0.6429956025379323
-1.8148820746273848	-1.5983383987612365	-1.2622783480451856	-1.009058218223128	-0.6382683027663756
-1.8122683075791761	-1.5950937783128032	-1.2583349382527524	-1.0047628117863443	-0.6335611861017083
-1.8096603074710131	-1.5918586059561914	-1.2544066192549008	-1.0004857767460207	-0.6288740184752724
-1.8070580533072358	-1.5886328351001895	-1.250493286460361	-0.9962269568255775	-0.6242065686908933
-1.8044615241931024	-1.5854164194553184	-1.2465948362129746	-0.9919861974067863	-0.6195586083758515
-1.801870699334194	-1.5822093130313728	-1.242711165781148	-0.987763345507297	-0.6149299119328187
-1.799285558035824	-1.5790114701350135	-1.2388421733474728	-0.9835582497585427	-0.6103202564927157
-1.7967060797024164	-1.5758228453673562	-1.2349877579984727	-0.9793707603839995	-0.6057294218684804
-1.7941322438369263	-1.572643393621595	-1.2311478197144914	-0.9752007291777772	-0.6011571905097215
-1.7915640300402433	-1.5694730700806505	-1.227322259359711	-0.9710480094835757	-0.5966033474582387
-1.7890014180106208	-1.5663118302148356	-1.223510978672317	-0.966912456173959	-0.5920676803043915
-1.786444387543071	-1.5631596297795474	-1.2197138802547713	-0.9627939256299606	-0.5875499791442921
-1.7838929185288008	-1.5600164248129804	-1.2159308675642349	-0.9586922757210178	-0.5830500365378102
-1.7813469909546478	-1.5568821716338601	-1.2121618449031066	-0.9546073657852254	-0.5785676474673659
-1.7788065849024899	-1.5537568268392008	-1.2084067174096986	-0.9505390566098829	-0.5741026092974957
-1.7762716805486958	-1.5506403473020829	-1.2046653910490126	-0.9464872104123727	-0.5696547217351737
-1.7737422581635547	-1.5475326901694526	-1.200937772603661	-0.9424516908213105	-0.5652237867908714
-1.7712182981107365	-1.5444338128599453	-1.1972237696648935	-0.9384323628580185	-0.560809608740337
-1.7686997808467146	-1.541343673061714	-1.1935232906237445	-0.9344290929182582	-0.5564119940870829
-1.766186686920229	-1.53826222873031	-1.1898362446623048	-0.9304417487542758	-0.5520307515255607
-1.7636789969717512	-1.5351894380865516	-1.1861625417450856	-0.9264701994570983	-0.5476656919050115
-1.7611766917329221	-1.5321252596144301	-1.1825020926105183	-0.9225143154391301	-0.5433166281939761
-1.7586797520260282	-1.5290696520590312	-1.178854808762551	-0.918573968416991	-0.5389833754454487
-1.7561881587634605	-1.5260225744244764	-1.1752206024623575	-0.9146490313946452	-0.5346657507626614
-1.7537018929471995	-1.5229839859718846	-1.17159938672016	-0.910739378646762	-0.530363573265491
-1.7512209356682673	-1.5199538462173512	-1.1679910752871396	-0.9068448857023581	-0.5260766640574563
-1.7487452681062188	-1.5169321149299482	-1.1643955826474703	-0.9029654293286622	-0.521804846193319
-1.7462748715286167	-1.513918752129742	-1.1608128240104447	-0.8991008875152523	-0.5175479446472546
-1.7438097272905295	-1.5109137180858294	-1.1572427153027023	-0.895251139458407	-0.5133057862815892
-1.7413498168339998	-1.5079169733143962	-1.1536851731605646	-0.89141606554572	-0.5090781998160893
-1.7388951216875452	-1.5049284785767778	-1.1501401149224508	-0.8875955473409208	-0.5048650157977914
-1.7364456234656667	-1.501948194877569	-1.146607458621408	-0.88378946756895	-0.5006660665713607
-1.734001303868324	-1.49897608346272	-1.1430871229777266	-0.8799977101012328	-0.49648118624996695
-1.731562144680455	-1.4960121058176663	-1.1395790273916517	-0.8762201599411991	-0.49231021068666614
-1.7291281277714718	-1.4930562236654732	-1.136083091936193	-0.8724567032099937	-0.48815297744627845
-1.726699235094787	-1.4901083989649957	-1.132599237350008	-0.8687072271324263	-0.48400932577774985
-1.7242754486873038	-1.487168593909058	-1.1291273850303942	-0.8649716200231035	-0.47987909658698896
-1.7218567506689428	-1.4842367709226476	-1.1256674570263592	-0.8612497712727926	-0.4757621324101675
-1.7194431232421734	-1.481312892661127	-1.1222193760317785	-0.8575415713349631	-0.4716582773874757
-1.7170345486915144	-1.4783969220084625	-1.1187830653786481	-0.853846911712543	-0.4675673772373217
-1.714631009383075	-1.4754888220754685	-1.1153584490304012	-0.8501656849448692	-0.4634892792309673
-1.7122324877640773	-1.472588556198067	-1.1119454515753298	-0.8464977845948142	-0.4594238321675887
-1.709838966362403	-1.4696960879355692	-1.108543998220076	-0.8428431052361248	-0.4553708863497553
-1.7074504277861076	-1.466811381068954	-1.1051540147832064	-0.8392015424409208	-0.45133029355931625
-1.705066854722972	-1.4639343995991956	-1.1017754276888734	-0.8355729927673999	-0.4473019070336859
-1.7026882299400532	-1.4610651077455734	-1.0984081639605379	-0.831957353747698	-0.44328558144252717
-1.7003145362832108	-1.4582034699440147	-1.095052151214787	-0.828354523875948	-0.4392811728648016
-1.697945756676668	-1.4553494508454483	-1.0917073176552192	-0.824764402596489	-0.43528853876621576
-1.695581874122558	-1.452503015314174	-1.088373592066404	-0.8211868902922681	-0.431307537977023
-1.6932228717004902	-1.4496641284262453	-1.0850509038079252	-0.8176218882733857	-0.42733803067018206
-1.690868732567091	-1.4468327554678675	-1.08173918280848	-0.8140692987658288	-0.42337987833987656
-1.688519439955575	-1.4440088619338127	-1.078438359560065	-0.8105290249003423	-0.41943294378037405
-1.6861749771753036	-1.441192413525844	-1.0751483651122264	-0.8070009707014818	-0.4154970910652247
-1.6838353276113658	-1.4383833761511589	-1.0718691310663875	-0.8034850410768	-0.4115721855267896
-1.681500474724127	-1.4355817159208437	-1.0686005895702295	-0.7999811418062093	-0.4076580937360941
-1.6791704020488116	-1.4327873991483469	-1.065342673312156	-0.7964891795314717	-0.4037546834829973
-1.67684509319509	-1.4300003923479492	-1.062095315515818	-0.7930090617458614	-0.39986182375667345
-1.6745245318466362	-1.4272206622332784	-1.0588584499347042	-0.7895406967839489	-0.3959793847263963
-1.6722087017607183	-1.4244481757158076	-1.0556320108467971	-0.7860839938115529	-0.3921072377226228
-1.669897586767795	-1.4216828999033826	-1.0524159330493001	-0.7826388628158092	-0.38824525521836767
-1.6675911707710802	-1.4189248020987564	-1.049210151853411	-0.779205214595402	-0.3843933108108647
-1.665289437746148	-1.4161738497981409	-1.0460146030791757	-0.7757829607509091	-0.38055127920350745
-1.662992371740518	-1.4134300106897693	-1.0428292230503953	-0.7723720136753035	-0.37671903618806496
-1.6606999568732632	-1.4106932526524703	-1.0396539485895913	-0.7689722865445651	-0.3728964586271655
-1.65841217733459	-1.407963543754257	-1.0364887170130435	-0.7655836933084439	-0.36908342443704406
-1.6561290173854497	-1.4052408522509277	-1.0333334661258646	-0.7622061486813304	-0.36527981257054776
-1.6538504613571379	-1.4025251465846782	-1.0301881342171555	-0.7588395681332718	-0.3614855030003922
-1.6515764936509123	-1.3998163953827272	-1.0270526600552043	-0.7554838678810918	-0.35770037670267113
-1.6493070987375822	-1.397114567455957	-1.0239269828827462	-0.7521389648796526	-0.3539243156405977
-1.6470422611571292	-1.3944196317975512	-1.0208110424122852	-0.748804776813217	-0.3501572027484937
-1.644781965518332	-1.3917315575816724	-1.017704778821454	-0.7454812220869419	-0.3463989219160065
-1.6425261964983628	-1.3890503141621247	-1.0146081327484462	-0.7421682198184862	-0.34264935797255436
-1.6402749388424192	-1.3863758710710405	-1.0115210452874916	-0.7388656898297268	-0.3389083966719953
-1.6380281773633398	-1.3837081980175776	-1.0084434579843944	-0.735573552638588	-0.3351759246775147
-1.6357858969412413	-1.3810472648866254	-1.005375312832105	-0.7322917294509861	-0.3314518295467273
-1.633548082523126	-1.3783930417375254	-1.0023165522663635	-0.7290201421528836	-0.3277359997169884
-1.6313147191225204	-1.3757454988028	-0.9992671191613814	-0.7257587133024381	-0.3240283244909116
-1.6290857918191155	-1.3731046064868937	-0.9962269568255775	-0.7225073661222757	-0.32032869402208725
-1.6268612857583842	-1.3704703353649264	-0.9931960089973677	-0.7192660244918465	-0.3166369993009986
-1.6246411861512278	-1.3678426561814547	-0.9901742198409894	-0.7160346129399043	-0.31295313214113096
-1.6224254782736103	-1.3652215398492489	-0.987161533942389	-0.7128130566370645	-0.30927698516527063
-1.620214147466212	-1.3626069574480668	-0.9841578963051495	-0.7096012813884826	-0.30560845179198864
-1.6180071791340538	-1.3599988802234646	-0.9811632523464638	-0.7063992136266082	-0.301947426222307
-1.6158045587461531	-1.3573972795855902	-0.9781775478931639	-0.7032067804040565	-0.2982938034265424
-1.6136062718351813	-1.354802127108003	-0.9752007291777772	-0.7000239093865529	-0.294647479131324
-1.6114123039970965	-1.3522133945264982	-0.9722327428346454	-0.6968505288459903	-0.2910083498067829
-1.6092226408908068	-1.3496310537379437	-0.9692735358960793	-0.6936865676535583	-0.2873763126539079
-1.6070372682378222	-1.3470550767991243	-0.9663230557885567	-0.6905319552729823	-0.28375126559206465
-1.6048561718219225	-1.3444854359255993	-0.9633812503289725	-0.6873866217538304	-0.28013310724668067
-1.6026793374887995	-1.341922103490567	-0.9604480677209141	-0.684250497724928	-0.27652173693707355
-1.6005067511457303	-1.3393650520237392	-0.9575234565509956	-0.6811235143878381	-0.2729170546644509
-1.5983383987612365	-1.3368142542102273	-0.9546073657852254	-0.6780056035104467	-0.2693189611000512
-1.596174266364762	-1.3342696828894354	-0.951699744765414	-0.6748966974206092	-0.26572735757342913
-1.5940143400463238	-1.3317313110539672	-0.9488005432056311	-0.6717967289999022	-0.26214214606089314
-1.5918586059561914	-1.329199111848529	-0.9459097111886858	-0.668705631677432	-0.25856322917408037
-1.5897070503045692	-1.3266730585688662	-0.943027199162662	-0.6656233394237465	-0.2549905101486706
-1.5875596593612527	-1.3241531246606855	-0.9401529579374854	-0.6625497867448027	-0.251423892833236
-1.5854164194553184	-1.321639283718597	-0.9372869386815278	-0.6594849086760269	-0.24786328167822386
-1.5832773169747967	-1.319131509485065	-0.9344290929182582	-0.6564286407764479	-0.24430858172506864
-1.5811423383663652	-1.3166297758493644	-0.9315793725229136	-0.6533809191228996	-0.24075969859543184
-1.5790114701350135	-1.3141340568465483	-0.9287377297192244	-0.6503416803042986	-0.23721653848056595
-1.5768846988437386	-1.3116443266564248	-0.9259041170761674	-0.6473108614159979	-0.23367900813080056
-1.574762011113241	-1.3091605596025402	-0.9230784875047536	-0.644288400054214	-0.2301470148451472
-1.572643393621595	-1.3066827301511716	-0.9202607942548613	-0.6412742343105113	-0.22662046646102144
-1.5705288331039542	-1.3042108129103291	-0.9174509909120866	-0.6382683027663756	-0.22309927134407845
