0.41421356237309487	0.41421356237309487	0.41421356237309487	0.41421356237309487	0.41421356237309487
0.41492770406290624	0.4152849103244634	0.41599959418396293	0.4167146404970717	0.41814582371468184
0.4156422069979154	0.41635707198339195	0.4177878913335952	0.4192201685828236	0.42208912276502475
0.41635707198339195	0.41743005007109085	0.41957846645205504	0.42173018137512197	0.42604359503706346
0.4170722998259578	0.4185038473156468	0.4213713322227816	0.4242447138249874	0.4300093773162962
0.4177878913335952	0.41957846645205504	0.4231665013829789	0.42676380109181816	0.4339866076814719
0.4185038473156468	0.4206539102222468	0.42496398672401475	0.42928747854554006	0.43797542552561985
0.4192201685828236	0.42173018137512197	0.42676380109181816	0.4318157817687786	0.44197597157741814
0.41993685594720503	0.42280728266657935	0.428565957387279	0.4343487465590532	0.44598838792291806
0.4206539102222468	0.4238852168595474	0.43037046856665634	0.4368864089309945	0.4500128180276197
0.4213713322227816	0.42496398672401475	0.4321773476419814	0.4394288051185841	0.4540494067589158
0.42208912276502475	0.42604359503706346	0.4339866076814719	0.44197597157741814	0.45809830040890676
0.42280728266657935	0.4271240445828972	0.43579826180994374	0.44452794498699405	0.46215964671759713
0.4235258127464374	0.4282053381528745	0.437612323209226	0.4470847622530213	0.4662335948964799
0.4242447138249874	0.42928747854554006	0.4394288051185841	0.44964646050975654	0.47032029565251865
0.42496398672401475	0.43037046856665634	0.4412477208351385	0.4522130771223632	0.47441990121253436
0.4256836322667098	0.4314543110292347	0.443069083714294	0.4547846496892951	0.4785325653480072
0.42640365127766827	0.4325390087535697	0.44489290717016716	0.45736121604470875	0.4826584434003014
0.4271240445828972	0.4336245645672679	0.4467192046760172	0.45994281426089495	0.4867976923063202
0.42784481300982036	0.4347109813052822	0.4485479897646849	0.46252948265074234	0.49095047062460756
0.428565957387279	0.43579826180994374	0.45037927602902716	0.46512125977022417	0.4951169385618957
0.42928747854554006	0.4368864089309945	0.4522130771223632	0.4677181844209124	0.4992972580001164
0.4300093773162962	0.43797542552561985	0.4540494067589158	0.47032029565251865	0.5034915925238826
0.4307316545326741	0.43906531445848085	0.4558882787142637	0.47292763276546257	0.5077001074484522
0.4314543110292347	0.44015607860174955	0.45772970682579184	0.4755402353134679	0.511922969848182
0.4321773476419814	0.4412477208351385	0.45957370499314587	0.47815814310618676	0.5161603485854857
0.4329007652083607	0.4423402440459366	0.46142028717869416	0.4807813962118522	0.5204124143403054
0.4336245645672679	0.44343365112904165	0.46326946740798663	0.48341003495995966	0.5246793396401079
0.4343487465590532	0.44452794498699405	0.46512125977022417	0.486044099943978	0.5289612988904157
0.4350733120255221	0.44562312853000996	0.4669756784187267	0.48868363202409	0.5332584684058903
0.43579826180994374	0.4467192046760172	0.4688327375714048	0.4913286723299624	0.5375710264419735
0.4365235967570514	0.4478161763506863	0.47069245151124023	0.4939792622635477	0.5418991532271011
0.43724931771305053	0.4489140464874665	0.47255483458676195	0.4966354435019156	0.5462430309955044
0.43797542552561985	0.4500128180276197	0.47441990121253436	0.4992972580001164	0.5506028440206094
0.43870192104391686	0.45111249392025504	0.47628766586964344	0.5019647479940762	0.5549787786490487
0.4394288051185841	0.4522130771223632	0.47815814310618676	0.5046379560035242	0.5593710233352991
0.44015607860174955	0.45331457059885094	0.48003134753777293	0.5073169248349525	0.5637797686769603
0.4408837423470353	0.45441697732257824	0.4819072938480165	0.5100016975846093	0.5682052074506871
0.44161179720955784	0.4555203002743898	0.48378599678904505	0.5126923176415255	0.5726475346487925
0.4423402440459366	0.45662454244315287	0.48566747118200476	0.5153888286905752	0.5771069475165317
0.443069083714294	0.45772970682579184	0.48755173191756973	0.5180912747155714	0.5815836455900932
0.4437983170742642	0.4588357964273241	0.4894387939564613	0.5207997000023955	0.5860778307352997
0.44452794498699405	0.45994281426089495	0.4913286723299624	0.5235141491421638	0.5905897071870445
0.4452579683151487	0.4610507633478158	0.49322138214044503	0.5262346670344283	0.5951194815894765
0.44598838792291806	0.46215964671759713	0.4951169385618957	0.5289612988904157	0.5996673630369532
0.4467192046760172	0.46326946740798663	0.4970153568404455	0.5316940902363015	0.6042335631157763
0.44745041944169545	0.46438022846500526	0.4989166522949097	0.5344330869165242	0.6088182959467313
0.44818203308873633	0.4654919329429838	0.5008208403173232	0.5371783350971342	0.6134217782284473
0.4489140464874665	0.4666045839045989	0.5027279363734889	0.5399298812691855	0.6180442292815982
0.44964646050975654	0.4677181844209124	0.5046379560035242	0.5426877722521616	0.6226858710939632
0.45037927602902716	0.4688327375714048	0.5065509148224129	0.5454520551974452	0.6273469283663653
0.45111249392025504	0.46994824644401517	0.508466828520566	0.5482227775918262	0.6320276285595164
0.45184611505997413	0.4710647141351774	0.5103857128643794	0.5509999872610511	0.6367282019417784
0.4525801403262841	0.4721821437498585	0.512307583696804	0.5537837323734135	0.641448881637871
0.45331457059885094	0.47330053840159575	0.514232456937915	0.5565740614433867	0.646189903678545
0.4540494067589158	0.47441990121253436	0.5161603485854857	0.5593710233352991	0.6509515070512455
0.4547846496892951	0.4755402353134679	0.5180912747155714	0.5621746672670525	0.6557339337517867
0.4555203002743898	0.47666154384387305	0.52002525148309	0.5649850428138843	0.6605374288370653
0.456256359400186	0.4777838299519504	0.5219622951224159	0.5678021999121747	0.6653622404788343
0.4569928279542615	0.4789070967946626	0.52390242194797	0.5706261888632979	0.670208620018565
0.45772970682579184	0.48003134753777293	0.5258456483548223	0.5734570603375198	0.6750768220234241
0.4584669969055514	0.4811565853558842	0.5277919908192947	0.5762948653779424	0.6799671043433873
0.4592046990859223	0.48228281343247975	0.5297414658995685	0.5791396554044944	0.6848797281695284
0.45994281426089495	0.48341003495995966	0.5316940902363015	0.5819914822179701	0.6898149580934991
0.4606813433260769	0.4845382531396826	0.5336498805532431	0.5848503980041169	0.6947730621682386
0.46142028717869416	0.48566747118200476	0.535608853657862	0.587716455337771	0.6997543119699384
0.46215964671759713	0.4867976923063202	0.5375710264419735	0.5905897071870445	0.7047589826612952
0.46289942284326735	0.48792891974110064	0.5395364158823727	0.5934702069175619	0.7097873530560832
0.4636396164578185	0.4890611567239353	0.5415050390414774	0.5963580082967482	0.7148397056850775
0.46438022846500526	0.49019440650157353	0.5434769130679686	0.5992531654981695	0.7199163268633644
0.46512125977022417	0.4913286723299624	0.5454520551974452	0.6021557331059257	0.7250175067590723
