0.6803385816391975	0.6665996045345342	0.6384356253684045	0.6093895061509764	0.5488125455375006
0.6798918243040272	0.665917936784938	0.6372622767606052	0.6076969952840818	0.5460076108047576
0.6794448144751402	0.6652357126009425	0.6360874490140582	0.6060017198077703	0.543196542203832
0.6789975523185439	0.6645529325526071	0.6349111448556362	0.6043036874343963	0.5403793713143646
0.6785500380003396	0.6638695972104564	0.6337333670156389	0.602602905888856	0.5375561297845498
0.6781022716867224	0.6631857071454782	0.6325541182277868	0.6008993829085528	0.5347268493307793
0.6776542535439805	0.6625012629291247	0.6313734012292145	0.5991931262433614	0.5318915617372867
0.677205983738496	0.6618162651333104	0.6301912187604641	0.5974841436555932	0.5290502988557896
0.6767574624367444	0.6611307143304125	0.6290075735654796	0.5957724429199606	0.5262030926051326
0.6763086898052947	0.6604446110932707	0.6278224683915998	0.5940580318235414	0.5233499749709283
0.6758596660108087	0.6597579559951859	0.6266359059895528	0.5923409181657444	0.5204909780051976
0.6754103912200423	0.6590707496099204	0.625447889113448	0.5906211097582728	0.5176261338260103
0.6749608655998441	0.6583829925116969	0.6242584205207717	0.5888986144250888	0.5147554746171237
0.6745110893171558	0.6576946852751983	0.6230675029723797	0.5871734400023791	0.511879032627622
0.6740610625390123	0.6570058284755674	0.6218751392324902	0.5854455943385176	0.5089968401715528
0.6736107854325418	0.6563164226884061	0.6206813320686789	0.583715085294031	0.5061089296275647
0.6731602581649652	0.6556264684897749	0.6194860842518715	0.5819819207415625	0.5032153334385435
0.6727094809035961	0.6549359664561928	0.6182893985563374	0.580246108565836	0.5003160841112481
0.6722584538158412	0.6542449171646363	0.6170912777596839	0.5785076566636203	0.4974112142159442
0.6718071770692001	0.6535533211925395	0.6158917246428488	0.5767665729436933	0.49450075638603974
0.6713556508312649	0.6528611791177928	0.6146907419900948	0.5750228653268056	0.49158474331771784
0.6709038752697205	0.6521684915187436	0.6134883325890025	0.573276541745645	0.4886632077695689
0.6704518505523441	0.6514752589741944	0.6122844992304641	0.5715276101448002	0.485736182562223
0.669999576847006	0.6507814820634037	0.611079244708677	0.5697760784807245	0.48280370057798194
0.6695470543216683	0.6500871613660844	0.6098725718211371	0.5680219547216996	0.47986579476044844
0.6690942831443859	0.649392297462404	0.6086644833686325	0.5662652468477998	0.476922498114157
0.6686412634833059	0.648696890932984	0.6074549821552373	0.5645059628508549	0.4739738437042028
0.6681879955066679	0.6480009423588989	0.606244070988304	0.562744110734415	0.4710198646558705
0.6677344793828033	0.6473044523216768	0.6050317526784584	0.5609796985137125	0.46806059415426166
0.6672807152801362	0.6466074214032974	0.603818030039592	0.5592127342156277	0.46509606544392224
0.6668267033671822	0.6459098501861931	0.602602905888856	0.5574432258786498	0.4621263118284695
0.6663724438125496	0.6452117392532474	0.6013863830466548	0.5556711815528427	0.45915136667021716
0.665917936784938	0.6445130891877947	0.600168464336639	0.5538966092998069	0.4561712633898006
0.6654631824531394	0.6438139005736202	0.5989491525856989	0.5521195171926432	0.45318603546580244
0.6650081809860372	0.643114173994959	0.5977284506239591	0.5503399133159163	0.45019571643437517
0.6645529325526071	0.6424139100364954	0.5965063612847699	0.5485578057656174	0.44720033988886504
0.6640974373219162	0.6417131092833632	0.5952828874047025	0.546773202649128	0.4441999394794347
0.663641695463123	0.6410117723211446	0.5940580318235414	0.5449861120851826	0.44119454891268506
0.6631857071454782	0.6403098997358696	0.5928317973842785	0.543196542203832	0.4381842019512765
0.6627294725383237	0.639607492114016	0.5916041869331058	0.541404501146406	0.4351689324135498
0.6622729918110928	0.6389045500425087	0.5903752033194092	0.5396099970654767	0.432148774173146
0.6618162651333104	0.6382010741087191	0.589144849395762	0.5378130381248216	0.42912376115862644
0.6613592926745923	0.6374970649004644	0.587913128017918	0.5360136324993859	0.42609392735309065
0.6609020746046462	0.6367925230060081	0.5866800420448047	0.5342117883752451	0.4230593067937951
0.6604446110932707	0.6360874490140582	0.5854455943385176	0.5324075139495688	0.4200199335717713
0.6599869023103555	0.6353818435137675	0.5842097877643123	0.5306008174305826	0.416975841831442
0.6595289484258814	0.6346757070947329	0.5829726251905986	0.5287917070375312	0.41392706577023775
0.6590707496099204	0.6339690403469951	0.5817341094889338	0.5269801910006405	0.41087363963821333
0.6586123060326352	0.6332618438610376	0.5804942435340158	0.5251662775610807	0.40781559773766224
0.6581536178642796	0.6325541182277868	0.5792530302036768	0.5233499749709283	0.40475297442273195
0.6576946852751983	0.6318458640386114	0.5780104723788758	0.521531291493129	0.40168580409903754
0.6572355084358263	0.6311370818853214	0.5767665729436933	0.51971023540146	0.3986141212232753
0.6567760875166901	0.6304277723601681	0.575521334785323	0.5178868149804919	0.3955379603028356
0.6563164226884061	0.6297179360558435	0.5742747607940664	0.516061038525552	0.39245735589541597
0.6558565141216816	0.6290075735654796	0.5730268538633254	0.5142329143426853	0.38937234260863124
0.6553963619873144	0.6282966854826485	0.5717776168895958	0.512402450748618	0.38628295509962685
0.6549359664561928	0.627585272401361	0.5705270527724604	0.5105696560707182	0.3831892280746869
0.6544753276992955	0.6268733349160669	0.5692751644145827	0.50873453864696	0.38009119628884747
0.6540144458876912	0.6261608736216541	0.5680219547216996	0.5068971068258835	0.3769888945455032
0.6535533211925395	0.625447889113448	0.566767426602615	0.5050573689665578	0.37388235769601824
0.6530919537850896	0.6247343819872115	0.5655115829691932	0.5032153334385435	0.37077162063933367
0.6526303438366811	0.624020352839144	0.5642544267363514	0.5013710086218536	0.3676567183215759
0.6521684915187436	0.6233058022658813	0.562995960822054	0.49952440290691574	0.36453768573566486
0.6517063970027968	0.6225907308644945	0.5617361881473051	0.49767552469453435	0.36141455792091837
0.6512440604604504	0.6218751392324902	0.5604751116361418	0.4958243823958521	0.35828736996266186
0.6507814820634037	0.6211590279678098	0.5592127342156277	0.49397098443231163	0.3551561569918316
0.650318661983446	0.6204423976688286	0.5579490588158453	0.49211533923561745	0.35202095418458107
0.6498556003924566	0.6197252489343558	0.5566840883698908	0.4902574552476974	0.34888179676188635
0.649392297462404	0.6190075823636337	0.5554178258138658	0.48839734092066434	0.34573871998914907
0.6489287533653467	0.6182893985563374	0.5541502740868707	0.4865350047167775	0.3425917591758012
0.6484649682734325	0.6175706981125741	0.5528814361309987	0.48467045510840445	0.33944094967490834
0.6480009423588989	0.6168514816328828	0.5516113148913282	0.48280370057798194	0.3362863268827721
0.6475366757940729	0.6161317497182335	0.5503399133159163	0.48093474961797783	0.3331279262385327
0.6470721687513705	0.6154115029700272	0.5490672343557916	0.4790636107308521	0.32996578322377146
0.6466074214032974	0.6146907419900949	0.5477932809649482	0.4771902924290184	0.32679993336211105
0.6461424339224483	0.613969467380697	0.5465180561003374	0.47531480323480546	0.32363041221881705
0.6456772064815073	0.6132476797445238	0.5452415627218625	0.4734371516804174	0.3204572554003983
0.6452117392532474	0.6125253796846934	0.5439638037923706	0.47155734630789636	0.31728049855420754
0.6447460324105305	0.6118025678047532	0.5426847822776467	0.4696753956690825	0.3141001773680395
0.6442800861263082	0.611079244708677	0.541404501146406	0.46779130832557575	0.3109163275697314
0.6438139005736202	0.6103554110008665	0.5401229633702875	0.4659050928486963	0.3077289849267607
0.6433474759255955	0.6096310672861502	0.5388401719238469	0.46401675781944607	0.3045381852458437
0.6428808123554517	0.6089062141697824	0.5375561297845498	0.4621263118284695	0.3013439643725333
0.6424139100364954	0.608180852257443	0.5362708399327649	0.4602337634760146	0.29814635819081575
0.6419467691421216	0.6074549821552373	0.5349843053517569	0.4583391213718935	0.2949454026227088
0.6414793898458139	0.6067286044696951	0.5336965290276794	0.45644239413544313	0.2917411336278564
0.6410117723211446	0.6060017198077703	0.5324075139495688	0.45454359039548725	0.28853358720312655
0.6405439167417744	0.6052743287768406	0.5311172631093356	0.45264271879029594	0.2853227993822052
0.6400758232814524	0.6045464319847068	0.5298257795017598	0.45073978796754605	0.28210880623519274
0.639607492114016	0.603818030039592	0.5285330661244821	0.4488348065842832	0.27889164386819804
0.639138923413391	0.6030891235501417	0.527239125977998	0.4469277833068815	0.2756713484229333
0.6386701173535914	0.6023597131254229	0.52594396206565	0.44501872681100413	0.2724479560763077
0.6382010741087191	0.6016297993749238	0.5246475773936211	0.4431076457815642	0.26922150304002107
0.6377317938529643	0.6008993829085528	0.5233499749709283	0.44119454891268506	0.26599202556015716
0.6372622767606052	0.600168464336639	0.5220511578094145	0.43927944490766063	0.2627595599167771
0.6367925230060081	0.5994370442699303	0.5207511289237424	0.4373623424789161	0.2595241424235096
0.6363225327636269	0.5987051233195942	0.5194498913313873	0.435443250347968	0.2562858094271462
0.6358523062080035	0.5979727020972166	0.51814744805263	0.4335221772453848	0.2530445973072303
0.6353818435137675	0.5972397812148015	0.5168438021105493	0.4315991319107469	0.24980054247564953
0.6349111448556362	0.5965063612847699	0.515538956531016	0.42967412309260705	0.24655368137622743
0.6344402104084145	0.5957724429199606	0.5142329143426853	0.42774715954845066	0.24330405048431236
0.6339690403469951	0.5950380267336282	0.5129256785769897	0.4258182500446557	0.240051686306369
0.6334976348463577	0.5943031133394436	0.5116172522681323	0.42388740335645286	0.23679662537956783
0.63302599408157	0.5935677033514934	0.5103076384530791	0.4219546282678859	0.2335389042713746
0.6325541182277868	0.5928317973842785	0.5089968401715528	0.4200199335717713	0.2302785595791396
0.6320820074602502	0.5920953960527149	0.5076848604660252	0.41808332806965864	0.227015627929687
0.6316096619542896	0.5913584999721319	0.5063717023817105	0.4161448205717902	0.22375014597890244
0.6311370818853214	0.5906211097582728	0.5050573689665578	0.41420441989706136	0.22048215041132163
0.6306642674288493	0.5898832260272934	0.5037418632712442	0.4122621348729795	0.2172116779397191
0.6301912187604641	0.589144849395762	0.5024251883491676	0.4103179743356253	0.2139387653046942
0.6297179360558435	0.5884059804806588	0.5011073472564403	0.40837194712961117	0.2106634492742595
0.6292444194907518	0.5876666198993754	0.49978834305188113	0.406424062108042	0.2073857666434274
0.6287706692410407	0.5869267682697139	0.49846817879700855	0.40447432813247425	0.20410575423379665
0.6282966854826485	0.5861864262098871	0.49714685755603333	0.40252275407287597	0.20082344889313897
0.6278224683915998	0.5854455943385176	0.4958243823958521	0.40056934880758627	0.1975388874949848
0.6273480181440066	0.5847042732746369	0.49450075638603974	0.3986141212232753	0.1942521069382093
0.6268733349160669	0.5839624636376857	0.4931759825988423	0.3966570802149026	0.19096314414661772
0.6263984188840654	0.5832201660475125	0.49185006410917015	0.3946982346856789	0.18767203606853036
0.6259232702243732	0.582477381124374	0.49052300399458976	0.3927375935470235	0.18437881967636824
0.625447889113448	0.5817341094889338	0.48919480533531884	0.3907751657185243	0.18108353196623717
0.6249722757278336	0.5809903517622622	0.48786547121421636	0.38881096012789773	0.17778620995751185
0.6244964302441602	0.580246108565836	0.4865350047167775	0.3868449857109484	0.17448689069242052
0.624020352839144	0.5795013805215372	0.485203408931126	0.38487725141152673	0.17118561123562873
0.6235440436895877	0.5787561682516531	0.483870686948006	0.38290776618149025	0.1678824086738228
0.6230675029723797	0.5780104723788758	0.48253684186077617	0.38093653898066177	0.16457732011529344
0.6225907308644945	0.5772642935263013	0.481201876765402	0.3789635787767889	0.1612703826895183
0.6221137275429925	0.5765176323174293	0.47986579476044844	0.3769888945455032	0.15796163354674625
0.6216364931850202	0.5757704893761623	0.478528598947073	0.3750124952702796	0.15465110985757752
0.6211590279678098	0.5750228653268056	0.4771902924290184	0.3730343899423949	0.1513388488125494
0.6206813320686789	0.5742747607940664	0.4758508783126055	0.3710545875608877	0.14802488762171487
0.6202034056650312	0.5735261764030534	0.4745103597067255	0.3690730971325169	0.1447092635142278
0.6197252489343558	0.5727771127792763	0.47316873972283385	0.3670899276717208	0.14139201373792315
0.6192468620542273	0.5720275705486453	0.47182602147494224	0.36510508820057613	0.13807317555889811
0.6187682452023061	0.5712775503374701	0.47048220807961083	0.3631185877487572	0.13475278626109438
0.6182893985563374	0.5705270527724604	0.46913730265594306	0.3611304353534946	0.13143088314587895
0.6178103222941523	0.5697760784807245	0.46779130832557575	0.35914064005953406	0.12810750353162506
0.6173310165936671	0.5690246280897688	0.4664442282126738	0.35714921091909535	0.12478268475329284
0.6168514816328828	0.5682727022274981	0.46509606544392224	0.3551561569918314	0.12145646416201059
0.6163717175898862	0.567520301522214	0.46374682314851895	0.3531614873447867	0.11812887912465407
0.6158917246428488	0.5667674266026151	0.46239650445816777	0.35116521105235576	0.11479996702342743
0.6154115029700272	0.566014078097796	0.4610451125070703	0.3491673371962426	0.1114697652554429
0.614931052749763	0.5652602566372473	0.4596926504319198	0.3471678748654196	0.10813831123230155
0.6144503741604825	0.5645059628508549	0.4583391213718935	0.34516683315608454	0.10480564237967185
0.613969467380697	0.563751197368899	0.4569845284686443	0.34316422117162104	0.10147179613686907
0.6134883325890025	0.562995960822054	0.4556288748662957	0.34116004802255623	0.09813680995643666
0.6130069699640797	0.5622402538413884	0.45427216371143203	0.33915432282651936	0.09480072130372322
0.6125253796846934	0.5614840770583632	0.45291439815309287	0.3371470547082006	0.09146356765646285
0.6120435619296941	0.5607274311048321	0.45155558134276497	0.33513825279930937	0.08812538650435359
0.6115615168780157	0.5599703166130412	0.45019571643437517	0.3331279262385327	0.0847862153486374
0.611079244708677	0.5592127342156277	0.4488348065842832	0.33111608417149396	0.08144609170167638
0.6105967456007808	0.5584546845456196	0.4474728549512737	0.32910273575071053	0.07810505308653434
0.6101140197335148	0.5576961682364361	0.44610986469654984	0.32708789013555295	0.07476313703655363
0.6096310672861502	0.5569371859218859	0.4447458389837254	0.32507155649220376	0.07142038109493326
0.6091478884380429	0.5561777382361668	0.44338078097881745	0.3230537439936137	0.06807682281430788
0.6086644833686325	0.5554178258138657	0.4420146938502394	0.32103446181946205	0.06473249975632561
0.608180852257443	0.5546574492899581	0.4406475807687926	0.319013719156114	0.06138744949122612
0.6076969952840818	0.5538966092998069	0.43927944490766063	0.316991525196579	0.05804170959741854
0.6072129126282407	0.5531353064791624	0.43791028944240046	0.31496788914046886	0.05469531766105933
0.6067286044696951	0.5523735414641617	0.4365401175509358	0.312942820193956	0.05134831127563
0.606244070988304	0.5516113148913282	0.4351689324135498	0.3109163275697314	0.04800072804151458
0.6057593123640104	0.5508486273975707	0.43379673721287687	0.30888842048696297	0.04465260556557813
0.6052743287768406	0.5500854796201832	0.4324235351338963	0.30685910817125334	0.041303981460742864
0.6047891204069048	0.5493218721968446	0.4310493293639244	0.30482839985459803	0.03795489334556635
0.6043036874343963	0.5485578057656174	0.42967412309260705	0.3027963047753434	0.03460537884381972
0.603818030039592	0.5477932809649482	0.4282979195119126	0.3007628321781447	0.03125547558406263
0.6033321484028522	0.5470282984336661	0.42692072181612334	0.2987279913139239	0.027905221199223573
0.6028460427046203	0.5462628588109828	0.4255425332018306	0.29669179143982766	0.024554653326174725
0.6023597131254229	0.5454969627364923	0.42416335686792406	0.2946542418191854	0.021203809605310226
0.6018731598458702	0.5447306108501695	0.42278319601558695	0.29261535172146624	0.01785272768012309
0.6013863830466548	0.5439638037923706	0.42140205384828766	0.29057513042223887	0.0145014451967821
0.6008993829085528	0.543196542203832	0.4200199335717713	0.2885335872031267	0.011149999803709796
0.6004121596124231	0.5424288267256696	0.41863683839405497	0.28649073135176784	0.007798429151158397
0.5999247133392074	0.5416606579993789	0.41725277152541684	0.2844465721617716	0.004446770890786632
0.5994370442699303	0.540892036666834	0.4158677361783915	0.2824011189326768	0.0010950626752385237
0.5989491525856989	0.5401229633702875	0.41448173556776124	0.2803543809699091	-0.002256657842280926
0.5984610384677036	0.5393534387523691	0.4130947729105487	0.27830636758473903	-0.005608353008428959
0.5979727020972166	0.5385834634560859	0.41170685142600977	0.27625708809423916	-0.008959985170147395
0.5974841436555932	0.5378130381248218	0.4103179743356253	0.2742065518212424	-0.012311516675085843
0.596995363324271	0.5370421634023363	0.4089281448630946	0.27215476809429845	-0.015662909872024698
0.5965063612847699	0.5362708399327649	0.4075373662343276	0.2701017462476327	-0.019014127111298337
0.5960171377186922	0.5354990683606178	0.4061456416774372	0.2680474956211031	-0.022365130745217395
0.5955276928077228	0.5347268493307793	0.40475297442273195	0.26599202556015716	-0.02571588312849195
0.5950380267336282	0.5339541834885082	0.403359367702708	0.2639353454157912	-0.029066346618655738
0.5945481396782574	0.5331810714794364	0.40196482475204276	0.26187746454450517	-0.03241648357648727
0.5940580318235414	0.5324075139495688	0.40056934880758627	0.2598183923082623	-0.03576625636643288
0.5935677033514934	0.5316335115452817	0.3991729431083544	0.2577581380744456	-0.03911562735703043
0.593077154444208	0.5308590649133245	0.39777561089552077	0.25569671121581533	-0.042464558921332274
0.5925863852838623	0.5300841747008168	0.39637735541240976	0.2536341211104664	-0.04581301343732596
0.5920953960527149	0.5293088415552492	0.39497817990448886	0.2515703771417858	-0.0491609532883591
0.5916041869331058	0.5285330661244821	0.3935780876193603	0.24950548869840963	-0.052508340863560855
0.5911127581074573	0.5277568490567462	0.3921770818067551	0.24743946517418075	-0.05585513855826466
0.5906211097582728	0.5269801910006405	0.3907751657185243	0.24537231596810574	-0.05920130877443071
0.5901292420681374	0.5262030926051326	0.38937234260863124	0.24330405048431236	-0.06254681392106873
0.5896371552197178	0.5254255545195586	0.3879686157331458	0.24123467813200664	-0.06589161641465854
0.589144849395762	0.5246475773936211	0.3865639883502342	0.2391642083254301	-0.06923567867957493
0.588652324779099	0.5238691618773903	0.38515846372015367	0.23709265048381692	-0.07257896314850801
0.5881595815526396	0.5230903086213025	0.38375204510524397	0.2350200140313512	-0.07592143226288561
0.5876666198993754	0.5223110182761598	0.3823447357699193	0.23294630839712382	-0.07926304847329538
0.5871734400023791	0.521531291493129	0.38093653898066177	0.2308715430150901	-0.08260377423990643
0.5866800420448047	0.5207511289237424	0.37952745800601334	0.22879572732402553	-0.08594357203289121
0.5861864262098871	0.5199705312198963	0.3781174961165682	0.22671887076748512	-0.08928240433284704
0.5856925926809422	0.5191894990338499	0.37670665658496527	0.22464098279375846	-0.09262023363121762
0.5851985416413662	0.518408033018226	0.3752949426858801	0.22256207285582694	-0.09595702243071437
0.5847042732746369	0.5176261338260103	0.37388235769601824	0.22048215041132163	-0.09929273324573777
0.5842097877643123	0.5168438021105493	0.37246890489410694	0.21840122492248054	-0.10262732860279859
0.583715085294031	0.516061038525552	0.3710545875608877	0.2163193058561032	-0.10596077104093829
0.5832201660475125	0.5152778437250879	0.3696394089791088	0.2142364026835111	-0.10929302311215022
0.5827250302085565	0.5144942183635864	0.3682233724335173	0.21215252488050118	-0.11262404738180082
0.5822296779610434	0.5137101630958375	0.3668064812108521	0.21006768192730538	-0.11595380642904947
0.5817341094889338	0.5129256785769899	0.36538873859983506	0.2079818833085453	-0.11928226284726907
0.5812383249762685	0.5121407654625507	0.36397014789116494	0.20589513851319174	-0.12260937924446637
0.5807423246071688	0.5113554244083858	0.3625507123775091	0.20380745703451844	-0.1259351182437019
0.580246108565836	0.5105696560707182	0.3611304353534946	0.2017188483700612	-0.12925944248350993
0.5797496770365514	0.5097834611061285	0.3597093201157035	0.19962932202157382	-0.13258231461831846
0.5792530302036768	0.5089968401715528	0.35828736996266186	0.1975388874949848	-0.13590369731886753
0.5787561682516531	0.508209793924284	0.35686458819483435	0.1954475543003543	-0.13922355327263114
0.578259091365002	0.5074223230219703	0.3554409781146159	0.19335533195183077	-0.14254184518423324
0.5777617997283244	0.5066344281226143	0.35401654302632385	0.1912622299676078	-0.14585853577586916
0.5772642935263013	0.5058461098845733	0.3525912862361908	0.18916825786988062	-0.14917358778772352
0.5767665729436933	0.5050573689665578	0.35116521105235576	0.18707342518480294	-0.1524869639783882
0.5762686381653404	0.5042682060276323	0.34973832078485817	0.18497774144244356	-0.15579862712528186
0.5757704893761623	0.5034786217272132	0.34831061874562896	0.18288121617674297	-0.15910854002506744
0.5752721267611584	0.5026886167250695	0.3468821082484833	0.18078385892547008	-0.16241666549407036
0.574773550505407	0.5018981916813215	0.34545279260911316	0.17868567923017872	-0.16572296636869524
0.5742747607940664	0.5011073472564403	0.34402267514507834	0.17658668663616436	-0.1690274055058458
0.5737757578123736	0.5003160841112481	0.3425917591758012	0.17448689069242052	-0.1723299457833391
0.573276541745645	0.49952440290691574	0.34116004802255623	0.17238630095159543	-0.1756305501003248
0.5727771127792763	0.4987323043049646	0.33972754500846414	0.17028492696994862	-0.17892918137770134
0.572277471098742	0.4979397889672645	0.3382942534584837	0.16818277830730732	-0.1822258025585314
0.5717776168895958	0.49714685755603333	0.33686017669940377	0.16607986452702328	-0.18552037660846074
0.5712775503374702	0.4963535107338364	0.335425318059836	0.16397619519592838	-0.18881286651613105
0.5707772716280763	0.49555974916358675	0.33398968087020614	0.1618717798842921	-0.19210323529359852
0.5702767809472049	0.4947655735085434	0.33255326846274785	0.1597666281657782	-0.19539144597674704
0.5697760784807245	0.49397098443231163	0.33111608417149396	0.15766074961739981	-0.19867746162570615
0.5692751644145827	0.4931759825988423	0.3296781313322683	0.15555415381947713	-0.201961245325263
0.5687740389348057	0.49238056867243096	0.32823941328267925	0.15344685035559272	-0.20524276018527934
0.5682727022274981	0.49158474331771784	0.32679993336211105	0.1513388488125494	-0.20852196934110515
0.5677711544788432	0.4907885071996862	0.3253596949117163	0.14923015878032464	-0.21179883595399193
0.5672693958751023	0.48999186098366343	0.3239187012744085	0.14712078985202945	-0.21507332321150888
0.566767426602615	0.48919480533531884	0.3224769557948531	0.14501075162386245	-0.21834539432795327
0.5662652468477998	0.48839734092066434	0.32103446181946205	0.14290005369506759	-0.22161501254476684
0.5657628567971524	0.4875994684060533	0.31959122269638324	0.14078870566788929	-0.2248821411309467
0.5652602566372473	0.48680118845818016	0.31814724177549497	0.1386767171475302	-0.22814674338345803
0.5647574465547369	0.4860025017440794	0.316702522408397	0.13656409774210623	-0.2314087826276479
0.5642544267363514	0.485203408931126	0.3152570679484032	0.13445085706260448	-0.2346682222176554
0.563751197368899	0.4844039106870337	0.31381088175053373	0.13233700472283666	-0.23792502553682482
0.5632477586392655	0.48360400767985534	0.3123639671715067	0.13022255033939878	-0.24117915599811623
0.562744110734415	0.48280370057798194	0.3109163275697314	0.12810750353162506	-0.24443057704451696
0.5622402538413884	0.4820029900501424	0.3094679663052997	0.12599187392154443	-0.24767925214945102
0.5617361881473052	0.481201876765402	0.30801888673997857	0.12387567113383777	-0.2509251448171918
0.5612319138393617	0.4804003613931633	0.3065690922372024	0.12175890479579338	-0.25416821858326993
