0.38268343236509	0.38268343236509	0.38268343236509	0.38268343236509	0.38268343236509
0.38324637726312977	0.3835277963524027	0.3840905276808136	0.38465311636823146	0.3857778649844205
0.38380917983367246	0.38437183986770646	0.38549673149047614	0.38662105046042144	0.3888679637620156
0.38437183986770646	0.38521556220572684	0.38690204053016247	0.3885872256888921	0.39195369398359986
0.38493435715627566	0.38605896266145784	0.38830645153803184	0.39055163310888047	0.3950350209839744
0.38549673149047614	0.38690204053016247	0.3897099612543303	0.39251426378366266	0.3981119101474062
0.38605896266145784	0.3877447951073733	0.39111256642139497	0.3944751087846011	0.40118432690801725
0.38662105046042144	0.3885872256888921	0.39251426378366266	0.3964341591911785	0.40425223675017236
0.3871829946786234	0.3894293315707939	0.3939150500876781	0.39839140609104506	0.40731560520886756
0.3877447951073733	0.39027111204942266	0.39531492208209795	0.4003468405800524	0.41037439787011665
0.38830645153803184	0.39111256642139497	0.3967138765177039	0.4023004537623006	0.41342858037133823
0.3888679637620156	0.39195369398359986	0.3981119101474062	0.40425223675017236	0.4164781184017424
0.3894293315707939	0.3927944940331996	0.39950901972625263	0.40620218066437963	0.41952297770271296
0.3899905547558905	0.39363496586762997	0.40090520201143637	0.4081502766339977	0.4225631240681972
0.39055163310888047	0.3944751087846011	0.4023004537623006	0.410096515796512	0.4255985233450867
0.39111256642139497	0.39531492208209795	0.40369477174035084	0.41204088929785193	0.4286291414336022
0.39167335448511836	0.3961544050583809	0.405088152709259	0.41398338829243764	0.4316549442876764
0.3922339970917897	0.3969935570119863	0.4064805934348721	0.41592400394321366	0.43467589791533656
0.3927944940331996	0.3978323772417271	0.40787209068522	0.41786272742169595	0.43769196837908614
0.3933548451011953	0.39867086504669347	0.4092626412305204	0.41979954990800505	0.44070312179628635
0.3939150500876781	0.39950901972625263	0.4106522418431906	0.42173446259091313	0.4437093243395368
0.3944751087846011	0.4003468405800524	0.41204088929785193	0.4236674566678774	0.4467105422370551
0.3950350209839744	0.40118432690801725	0.41342858037133823	0.4255985233450867	0.4497067417730568
0.3955947864778614	0.4020214780103519	0.41481531184270387	0.4275276538374949	0.45269788928813376
0.3961544050583809	0.40285829318754124	0.4162010804932281	0.42945483936886747	0.45568395117963245
0.3967138765177039	0.40369477174035084	0.4175858831064275	0.431380071171815	0.4586648939020314
0.3972732006480584	0.40453091296982757	0.4189697164680601	0.4333033404878393	0.4616406839673181
0.3978323772417271	0.40536671617730013	0.4203525773661334	0.43522463856736704	0.4646112879453651
0.39839140609104506	0.40620218066437963	0.42173446259091313	0.43714395666979583	0.4675766724643056
0.39895028698840473	0.4070373057329604	0.4231153689349271	0.43906128606352773	0.4705368042109086
0.39950901972625263	0.40787209068522	0.42449529319297774	0.4409766180260151	0.47349164993095266
0.400067604097091	0.4087065348236207	0.4258742321621459	0.4428899438437943	0.4764411764295999
0.40062603989347506	0.4095406374509083	0.4272521826417997	0.4448012548125305	0.4793853505717686
0.40118432690801725	0.41037439787011665	0.4286291414336022	0.4467105422370551	0.48232413928250667
0.4017424649333855	0.41120781538456297	0.4300051053415159	0.4486177974314029	0.4852575095473595
0.4023004537623006	0.41204088929785193	0.431380071171815	0.45052301171885717	0.48818542841274604
0.40285829318754124	0.41287361891387525	0.43275403573308935	0.4524261764319827	0.4911078629863254
0.4034159830019406	0.41370600353681236	0.4341269958362538	0.4543272829126716	0.49402478043736775
0.40397352299838846	0.4145380424711309	0.4354989482945521	0.45622632251217643	0.49693614799712255
0.40453091296982757	0.4153697350215875	0.4368698899235693	0.45812328659115586	0.499841932959187
0.405088152709259	0.4162010804932281	0.43823981754123587	0.4600181665197075	0.5027421026798735
0.40564524200973967	0.4170320781913887	0.4396087279678359	0.46191095367741364	0.505636624578576
0.40620218066437963	0.41786272742169595	0.4409766180260151	0.4638016394533742	0.5085254661381368
0.4067589684663477	0.4186930274900675	0.4423434845407855	0.465690215246252	0.5114085949052105
0.40731560520886756	0.41952297770271296	0.4437093243395368	0.4675766724643056	0.5142859784906302
0.40787209068522	0.4203525773661334	0.44507413425204134	0.4694610025254351	0.5171575845697702
0.40842842468873963	0.42118182578712515	0.44643791111046177	0.4713431968572143	0.5200233808829094
0.40898460701281947	0.42201072227277575	0.44780065174935935	0.47322324689693634	0.5228833352355943
0.4095406374509083	0.4228392661304675	0.4491623530056982	0.4751011440916464	0.5257374154989993
0.410096515796512	0.4236674566678774	0.45052301171885717	0.4769768798981866	0.5285855896102896
0.4106522418431906	0.42449529319297774	0.45188262473063423	0.47885044578322894	0.5314278255729795
0.41120781538456297	0.4253227750140365	0.4532411888852545	0.48072183322332007	0.5342640914572929
0.4117632362143048	0.42614990143961806	0.4545987010293784	0.4825910337049142	0.5370943554005221
0.41231850412614585	0.4269766717785839	0.4559551580121057	0.4844580387244175	0.5399185856073847
0.41287361891387525	0.4278030853400929	0.4573105566849877	0.4863228397882212	0.542736750350383
0.41342858037133823	0.4286291414336022	0.4586648939020314	0.48818542841274604	0.5455488179701562
0.41398338829243764	0.42945483936886747	0.4600181665197075	0.49004579612447463	0.5483547568758412
0.4145380424711309	0.4302801784559438	0.4613703713969584	0.4919039344599965	0.5511545355454245
0.4150925427014352	0.4311051580051851	0.46272150539520257	0.49375983496604015	0.5539481225260964
0.41564688877742456	0.4319297773272485	0.46407156537834643	0.4956134891995178	0.5567354864346055
0.4162010804932281	0.43275403573308935	0.46542054821278844	0.4974648887275576	0.5595165959576099
0.4167551176430346	0.4335779325339656	0.4667684507674273	0.4993140251275482	0.5622914198520305
0.4173090000210893	0.43440146704143723	0.4681152699136698	0.5011608899871707	0.5650599269454003
0.41786272742169595	0.43522463856736704	0.4694610025254351	0.5030054749044436	0.5678220861362162
0.41841629963921323	0.43604744642392107	0.4708056454791667	0.5048477714877541	0.5705778663942872
0.4189697164680601	0.4368698899235693	0.47214919565383645	0.5066877713559023	0.5733272367610837
0.41952297770271296	0.43769196837908614	0.47349164993095266	0.5085254661381368	0.5760701663500847
0.42007608313770384	0.43851368110355093	0.47483300519456806	0.5103608474741903	0.5788066243471255
0.4206290325676248	0.4393350274103488	0.47617325833128393	0.5121939070143237	0.5815365800107433
0.42118182578712515	0.4401560066131709	0.47751240623026214	0.5140246364193566	0.5842600026725228
0.42173446259091313	0.4409766180260151	0.47885044578322894	0.5158530273607129	0.5869768617374405
0.42228694277375245	0.44179686096318604	0.48018737388448324	0.5176790715204517	0.5896871266842089
0.4228392661304675	0.4426167347392984	0.48152318743090455	0.5195027605913111	0.5923907670656187
0.4233914324559409	0.443436238669273	0.48285788332195695	0.5213240862767405	0.5950877525088814
0.4239434415451112	0.4442553720683406	0.4841914584597011	0.5231430402909442	0.5977780527159702
0.42449529319297774	0.44507413425204134	0.485523909748798	0.5249596143589128	0.6004616374639605
0.42504698719459744	0.44589252453622574	0.4868552340965176	0.526773800216467	0.6031384766053703
0.4255985233450867	0.4467105422370551	0.48818542841274604	0.5285855896102896	0.6058085400684956
0.42614990143961806	0.4475281866710019	0.48951448960999006	0.5303949742979682	0.6084717978577526
0.4267011212734252	0.44834545715485064	0.49084241460338895	0.5322019460480276	0.6111282200540125
0.4272521826417997	0.4491623530056982	0.49216920031071837	0.5340064966399725	0.6137777768149371
0.4278030853400929	0.44997887354095456	0.49349484365239826	0.5358086178643193	0.6164204383753153
0.4283538291637127	0.45079501807834327	0.494819341551501	0.5376083015226397	0.6190561750473967
0.42890441390812806	0.45161078593590204	0.4961426909337551	0.5394055394275913	0.6216849572212254
0.42945483936886747	0.4524261764319827	0.4974648887275576	0.5412003234029612	0.6243067553649724
0.4300051053415159	0.4532411888852545	0.4987859318639773	0.5429926452836976	0.6269215400252676
0.4305552116217201	0.45405582261470046	0.5001058172767632	0.5447824969159523	0.6295292818275307
0.4311051580051851	0.4548700769396207	0.5014245419023523	0.5465698701571119	0.6321299514763011
0.4316549442876764	0.45568395117963245	0.5027421026798735	0.5483547568758412	0.634723519755567
0.4322045702650164	0.45649744465467046	0.5040584965511594	0.5501371489521142	0.6373099575290935
0.43275403573308935	0.4573105566849877	0.5053737204607504	0.5519170382772564	0.6398892357407503
0.4333033404878393	0.45812328659115586	0.5066877713559023	0.5536944167539763	0.6424613254148376
0.43385248432526746	0.45893563369406587	0.5080006461865945	0.5554692762964082	0.645026197656412
0.43440146704143723	0.4597475973149286	0.5093123419055338	0.5572416088301427	0.6475838236516109
0.4349502884324711	0.46055917677527536	0.5106228554681661	0.5590114062922695	0.6501341746679766
0.4354989482945521	0.4613703713969584	0.5119321838326804	0.5607786606314085	0.6526772220547784
0.43604744642392107	0.4621811805021508	0.5132403239600175	0.5625433638077507	0.6552129372433348
0.4365957826168812	0.4629916034133501	0.5145472728138737	0.564305507793094	0.6577412917473355
0.43714395666979583	0.4638016394533742	0.5158530273607129	0.5660650845708758	0.6602622571631573
0.43769196837908614	0.4646112879453651	0.5171575845697702	0.5678220861362162	0.6627758051701912
0.43823981754123587	0.46542054821278844	0.5184609414130598	0.5695765044959474	0.6652819075311509
0.43878750395278854	0.4662294195794346	0.5197630948653819	0.5713283316686566	0.6677805360923974
0.4393350274103488	0.46703790136941853	0.5210640419043309	0.5730775596847162	0.670271662784252
0.43988238771057936	0.467845992907181	0.522363779510299	0.5748241805863256	0.672755259621312
0.440429584650206	0.4686536935174887	0.523662304666488	0.5765681864275424	0.6752312987027657
0.4409766180260151	0.4694610025254351	0.5249596143589128	0.5783095692743234	0.6776997522127053
0.4415234876348516	0.4702679192564408	0.5262557055764105	0.5800483212045557	0.6801605924204397
0.44207019327362335	0.47107444303625423	0.5275505753106442	0.581784434308098	0.6826137916808056
0.4426167347392984	0.4718805731909521	0.5288442205561142	0.583517900686811	0.6850593224344788
0.4431631118289067	0.47268630904693937	0.5301366383101623	0.5852487124545991	0.687497157208283
0.4437093243395368	0.47349164993095266	0.5314278255729795	0.5869768617374405	0.6899272686154989
0.4442553720683406	0.4742965951700564	0.5327177793476133	0.5887023406734287	0.692349629356172
0.4448012548125305	0.4751011440916464	0.5340064966399725	0.5904251414128029	0.6947642122174186
0.4453469723693811	0.4759052960234495	0.5352939744588375	0.5921452561179887	0.6971709900737324
0.44589252453622574	0.47670905029352445	0.5365802098158654	0.5938626769636289	0.6995699358872884
0.44643791111046177	0.47751240623026214	0.5378651997255969	0.595577396136624	0.7019610227082476
0.44698313188954786	0.4783153631623863	0.5391489412054643	0.5972894058361626	0.7043442236750586
0.4475281866710019	0.4791179204189542	0.5404314312757953	0.5989986982737626	0.70671951201476
0.448073075252406	0.4799200773293569	0.5417126669598247	0.6007052656733006	0.7090868610432817
0.4486177974314029	0.48072183322332007	0.5429926452836976	0.6024091002710529	0.7114462441657435
0.4491623530056982	0.48152318743090455	0.5442713632764782	0.6041101943157257	0.7137976348767554
0.4497067417730568	0.48232413928250667	0.5455488179701562	0.6058085400684956	0.7161410067607124
0.45025096353130806	0.48312468810885834	0.5468250063996516	0.607504129803039	0.718476333492095
0.45079501807834327	0.48392483324103036	0.5480999256028257	0.6091969558055735	0.7208035888357631
0.45133890521211345	0.48472457401042873	0.5493735726204848	0.6108870103748868	0.7231227466472504
0.45188262473063423	0.485523909748798	0.5506459444963885	0.6125742858223775	0.7254337808730587
0.4524261764319827	0.4863228397882212	0.5519170382772564	0.6142587744720847	0.7277366655509504
0.45296956011429895	0.48712136346112034	0.5531868510127727	0.6159404686607274	0.7300313748102403
0.4535127755757832	0.48791948010025693	0.5544553797555971	0.6176193607377377	0.732317882872086
0.45405582261470046	0.48871718903873274	0.555722621561369	0.6192954430652933	0.7345961640497777
0.4545987010293784	0.48951448960999006	0.5569885734887147	0.620968708018357	0.7368661927490268
0.45514141061820473	0.49031138114781253	0.5582532325992551	0.6226391479847061	0.7391279434682531
0.45568395117963245	0.4911078629863254	0.5595165959576099	0.6243067553649724	0.7413813907988716
0.45622632251217643	0.4919039344599965	0.5607786606314085	0.6259715225726712	0.743626509425578
0.4567685244144152	0.49269959490363635	0.5620394236912936	0.6276334420342417	0.7458632741266327
0.4573105566849877	0.49349484365239826	0.5632988822109293	0.6292925061890752	0.7480916597741446
0.45785241912259855	0.4942896800417818	0.5645570332670085	0.630948707489556	0.7503116413343531
0.45839411152601517	0.49508410340762893	0.5658138739392564	0.6326020384010892	0.7525231938679094
0.45893563369406587	0.4958781130861273	0.5670694013104419	0.6342524914021413	0.7547262925301566
0.4594769854256445	0.49667170841381025	0.5683236124663817	0.6359000589842685	0.7569209125714089
0.4600181665197075	0.4974648887275576	0.5695765044959474	0.6375447336521564	0.7591070293372304
