-0.8956293003900656	-0.8799311921297077	-0.8454803732472465	-0.8070924063498998	-0.7192375750903937
-0.8953580703838134	-0.87949653166845	-0.8446658279509486	-0.8058312451481151	-0.7169048825329701
-0.8950865078654193	-0.8790611363086449	-0.84384932211501	-0.8045664179603773	-0.7145641362415659
-0.8948146129357339	-0.8786250064141045	-0.8430308576346086	-0.8032979305407919	-0.7122153625122046
-0.8945423856957316	-0.8781881423492545	-0.8422104364094681	-0.8020257886601178	-0.7098585877310911
-0.894269826246511	-0.8777505444791343	-0.8413880603438554	-0.800749998105737	-0.7074938383743137
-0.8939969346892929	-0.8773122131693962	-0.8405637313465733	-0.7994705646816331	-0.7051211410075475
-0.893723711125422	-0.8768731487863056	-0.8397374513309577	-0.7981874942083599	-0.7027405222857561
-0.893450155656366	-0.8764333516967402	-0.8389092222148734	-0.7969007925230193	-0.700352008952891
-0.8931762683837168	-0.8759928222681902	-0.8380790459207087	-0.7956104654792306	-0.6979556278415938
-0.8929020494091884	-0.875551560868758	-0.8372469243753726	-0.7943165189471086	-0.6955514058728915
-0.8926274988346181	-0.8751095678671562	-0.8364128595102881	-0.7930189588132317	-0.6931393700558959
-0.8923526167619675	-0.8746668436327105	-0.835576853261389	-0.7917177909806201	-0.6907195474874999
-0.8920774032933201	-0.8742233885353566	-0.8347389075691154	-0.7904130213687045	-0.6882919653520728
-0.8918018585308827	-0.8737792029456413	-0.8338990243784085	-0.7891046559133031	-0.6858566509211558
-0.891525982576985	-0.8733342872347215	-0.8330572056387079	-0.7877927005665916	-0.6834136315531543
-0.8912497755340807	-0.8728886417743645	-0.8322134533039445	-0.7864771612970768	-0.6809629346930314
-0.8909732375047456	-0.8724422669369473	-0.8313677693325376	-0.7851580440895719	-0.6785045878719996
-0.8906963685916778	-0.871995163095456	-0.8305201556873901	-0.7838353549451649	-0.6760386187072113
-0.8904191688977	-0.8715473306234863	-0.8296706143358833	-0.7825090998811958	-0.6735650549014482
-0.8901416385257563	-0.8710987698952425	-0.8288191472498742	-0.7811792849312253	-0.6710839242428109
-0.8898637775789143	-0.8706494812855374	-0.8279657564056884	-0.7798459161450112	-0.6685952546044063
-0.8895855861603637	-0.8701994651697923	-0.8271104437841168	-0.7785089995884763	-0.6660990739440339
-0.889307064373418	-0.8697487219240365	-0.8262532113704113	-0.7771685413436861	-0.6635954103038729
-0.8890282123215125	-0.8692972519249057	-0.8253940611542792	-0.7758245475088158	-0.6610842918101663
-0.888749030108205	-0.8688450555496441	-0.8245329951298803	-0.7744770241981275	-0.658565746672905
-0.8884695178371772	-0.8683921331761026	-0.8236700152958204	-0.7731259775419377	-0.6560398031855114
-0.888189675612232	-0.8679384851827386	-0.8228051236551471	-0.7717714136865941	-0.653506489724521
-0.8879095035372956	-0.8674841119486159	-0.821938322215346	-0.7704133387944428	-0.6509658347492633
-0.8876290017164157	-0.8670290138534041	-0.8210696129883348	-0.7690517590438055	-0.6484178668015446
-0.8873481702537642	-0.8665731912773788	-0.8201989979904609	-0.7676866806289457	-0.6458626145053232
-0.887067009253634	-0.8661166446014207	-0.8193264792424937	-0.7663181097600462	-0.6433001065663909
-0.8867855188204408	-0.8656593742070157	-0.8184520587696216	-0.7649460526631756	-0.6407303717720496
-0.8865036990587222	-0.8652013804762543	-0.8175757386014473	-0.7635705155802649	-0.6381534389907878
-0.8862215500731394	-0.8647426637918316	-0.8166975207719823	-0.7621915047690742	-0.6355693371719567
-0.8859390719684748	-0.8642832245370468	-0.8158174073196444	-0.7608090265031691	-0.6329780953454445
-0.8856562648496324	-0.863823063095803	-0.8149354002872494	-0.7594230870718877	-0.6303797426213504
-0.8853731288216405	-0.8633621798526058	-0.814051501722009	-0.7580336927803157	-0.627774308189658
-0.8850896639896477	-0.8629005751925649	-0.8131657136755255	-0.7566408499492547	-0.6251618213199067
-0.8848058704589252	-0.8624382495013928	-0.8122780382037859	-0.7552445649151964	-0.6225423113608636
-0.8845217483348661	-0.861975203165404	-0.8113884773671599	-0.7538448440302902	-0.619915807740193
-0.8842372977229864	-0.8615114365715156	-0.8104970332303917	-0.7524416936623184	-0.6172823399641265
-0.8839525187289232	-0.8610469501072463	-0.8096037078625972	-0.7510351201946629	-0.6146419376171313
-0.8836674114584355	-0.8605817441607164	-0.808708503337259	-0.749625130026281	-0.6119946303615775
-0.8833819760174054	-0.8601158191206472	-0.8078114217322206	-0.7482117295716707	-0.6093404479374057
-0.8830962125118353	-0.8596491753763612	-0.8069124651296843	-0.7467949252608476	-0.6066794201617919
-0.8828101210478505	-0.8591818133177812	-0.8060116356162024	-0.74537472353931	-0.6040115769288131
-0.8825237017316973	-0.8587137333354302	-0.8051089352826751	-0.7439511308680127	-0.6013369482091115
-0.8822369546697447	-0.8582449358204314	-0.8042043662243451	-0.7425241537233386	-0.5986555640495572
-0.8819498799684828	-0.8577754211645074	-0.8032979305407919	-0.7410937985970653	-0.5959674545729127
-0.8816624777345231	-0.8573051897599796	-0.802389630335929	-0.73966007199634	-0.5932726499774913
-0.8813747480745999	-0.8568342419997688	-0.8014794677179964	-0.7382229804436461	-0.5905711805368199
-0.8810866910955678	-0.8563625782773941	-0.8005674447995571	-0.7367825304767772	-0.5878630765992988
-0.8807983069044037	-0.8558901989869734	-0.7996535636974916	-0.7353387286488029	-0.5851483685878601
-0.8805095956082053	-0.855417104523222	-0.7987378265329952	-0.7338915815280442	-0.5824270869996268
-0.880220557314193	-0.8549432952814527	-0.7978202354315693	-0.7324410956980384	-0.579699262405569
-0.8799311921297077	-0.8544687716575761	-0.7969007925230193	-0.730987277757514	-0.5769649254501618
-0.8796415001622114	-0.8539935340480993	-0.7959794999414485	-0.729530134320356	-0.57422410685104
-0.8793514815192889	-0.853517582850126	-0.7950563598252537	-0.7280696720155805	-0.5714768373986535
-0.8790611363086449	-0.8530409184613564	-0.7941313743171193	-0.7266058974873	-0.5687231479559214
-0.8787704646381059	-0.8525635412800866	-0.7932045455640149	-0.7251388173946974	-0.5659630694578851
-0.8784794666156192	-0.8520854517052084	-0.7922758757171863	-0.7236684384119918	-0.5631966329113609
-0.8781881423492545	-0.8516066501362081	-0.7913453669321536	-0.7221947672284119	-0.5604238693945917
-0.8778964919472015	-0.8511271369731678	-0.7904130213687045	-0.7207178105481615	-0.5576448100568976
-0.8776045155177715	-0.850646912616764	-0.7894788411908917	-0.7192375750903937	-0.5548594861183263
-0.8773122131693962	-0.8501659774682673	-0.7885428285670246	-0.7177540675891751	-0.5520679288693022
-0.8770195850106298	-0.8496843319295424	-0.7876049856696663	-0.7162672947934606	-0.5492701696702751
-0.8767266311501463	-0.8492019764030474	-0.7866653146756281	-0.7147772634670576	-0.5464662399513676
-0.8764333516967402	-0.848718911291834	-0.7857238177659641	-0.7132839803885995	-0.5436561712120218
-0.8761397467593289	-0.8482351369995464	-0.784780497125968	-0.7117874523515112	-0.5408399950206464
-0.8758458164469488	-0.8477506539304217	-0.7838353549451649	-0.7102876861639821	-0.5380177430142609
-0.875551560868758	-0.847265462489289	-0.7828883934173083	-0.7087846886489303	-0.535189446898141
-0.8752569801340345	-0.8467795630815697	-0.7819396147403749	-0.7072784666439772	-0.5323551384454612
-0.8749620743521788	-0.8462929561132762	-0.7809890211165582	-0.7057690270014106	-0.5295148494969413
-0.8746668436327105	-0.8458056419910129	-0.7800366147522663	-0.7042563765881591	-0.5266686119604835
-0.87437128808527	-0.8453176211219741	-0.7790823978581128	-0.7027405222857561	-0.5238164578108181
-0.8740754078196198	-0.8448288939139452	-0.7781263726489148	-0.7012214709903105	-0.520958419089142
-0.8737792029456413	-0.8443394607753021	-0.7771685413436861	-0.6996992296124773	-0.5180945279027602
-0.8734826735733371	-0.84384932211501	-0.7762089061656329	-0.6981738050774219	-0.5152248164247243
-0.87318581981283	-0.843358478342624	-0.7752474693421476	-0.6966452043247923	-0.5123493168934712
-0.8728886417743645	-0.8428669298682884	-0.7742842331048064	-0.6951134343086867	-0.5094680616124609
-0.8725911395683041	-0.8423746771027361	-0.7733191996893599	-0.6935785019976195	-0.5065810829498141
-0.8722933133051327	-0.8418817204572885	-0.7723523713357311	-0.6920404143744918	-0.5036884133379476
-0.871995163095456	-0.8413880603438554	-0.7713837502880083	-0.6904991784365612	-0.5007900852732109
-0.8716966890499985	-0.8408936971749343	-0.7704133387944428	-0.688954801195405	-0.4978861313155207
-0.8713978912796057	-0.8403986313636101	-0.7694411391074398	-0.6874072896768941	-0.494976584087995
-0.8710987698952425	-0.8399028633235548	-0.7684671534835555	-0.6858566509211558	-0.49206147627658703
-0.8707993250079956	-0.8394063934690278	-0.7674913841834917	-0.6843028919825467	-0.4891408406297177
-0.8704995567290703	-0.8389092222148734	-0.7665138334720896	-0.6827460199296154	-0.4862147099579077
-0.8701994651697923	-0.8384113499765234	-0.7655345036183265	-0.6811860418450757	-0.4832831171334092
-0.8698990504416084	-0.8379127771699949	-0.7645533968953082	-0.6796229648257693	-0.4803460950898362
-0.8695983126560842	-0.8374135042118904	-0.7635705155802649	-0.6780567959826386	-0.477403676821795
-0.8692972519249057	-0.8369135315193974	-0.7625858619545458	-0.6764875424406886	-0.474455895384513
-0.8689958683598783	-0.8364128595102881	-0.7615994383036134	-0.6749152113389608	-0.47150278389346695
-0.8686941620729289	-0.8359114886029191	-0.7606112469170402	-0.6733398098304946	-0.46854437552401396
-0.8683921331761026	-0.8354094192162307	-0.7596212900885	-0.6717613450823002	-0.4655807035110141
-0.868089781781565	-0.8349066517697474	-0.7586295701157649	-0.6701798242753211	-0.46261180114846023
-0.8677871080016007	-0.8344031866835765	-0.7576360893006995	-0.6685952546044063	-0.45963770178910296
-0.8674841119486159	-0.8338990243784085	-0.7566408499492547	-0.6670076432782723	-0.4566584388440763
-0.8671807937351346	-0.8333941652755168	-0.7556438543714652	-0.6654169975194759	-0.4536740457825222
-0.8668771534738006	-0.8328886097967557	-0.7546451048814399	-0.6638233245643759	-0.45068455613121433
-0.8665731912773788	-0.8323823583645629	-0.7536446037973593	-0.6622266316631051	-0.4476900034741818
-0.8662689072587522	-0.8318754114019569	-0.75264235344147	-0.660626926079533	-0.44469042145233156
-0.8659643015309239	-0.8313677693325376	-0.7516383561400776	-0.6590242150912365	-0.4416858437630707
-0.8656593742070157	-0.8308594325804858	-0.7506326142235445	-0.6574185059894634	-0.4386763041599278
-0.8653541254002705	-0.8303504015705624	-0.749625130026281	-0.6558098060791028	-0.43566183645217377
-0.865048555224049	-0.8298406767281088	-0.7486159058867414	-0.6541981226786474	-0.4326424745044419
-0.8647426637918316	-0.8293302584790458	-0.7476049441474191	-0.6525834631201659	-0.4296182522363477
-0.864436451217219	-0.8288191472498742	-0.7465922471548396	-0.650965834749264	-0.42658920362210756
-0.86412991761393	-0.8283073434676731	-0.7455778172595582	-0.6493452449250536	-0.4235553626901573
-0.863823063095803	-0.8277948475601008	-0.7445616568161504	-0.6477217010201214	-0.4205167635227698
-0.8635158877767951	-0.8272816599553937	-0.7435437681832092	-0.6460952104204902	-0.41747344025567196
-0.863208391770984	-0.8267677810823669	-0.7425241537233386	-0.6444657805255913	-0.41442542707766156
-0.8629005751925649	-0.8262532113704113	-0.741502815803148	-0.6428334187482247	-0.4113727582302229
-0.8625924381558525	-0.8257379512494968	-0.7404797567932491	-0.6411981325145315	-0.4083154680071416
-0.8622839807752813	-0.8252220011501696	-0.739454979068246	-0.6395599292639542	-0.4052535907541228
-0.861975203165404	-0.8247053615035526	-0.7384284850067333	-0.6379188164492086	-0.4021871608683982
-0.8616661054408923	-0.8241880327413446	-0.737400276991289	-0.6362748015362442	-0.3991162127983458
-0.8613566877165362	-0.8236700152958204	-0.7363703574084688	-0.6346278920042159	-0.3960407810431031
-0.8610469501072463	-0.8231513095998302	-0.7353387286488029	-0.6329780953454445	-0.3929609001521748
-0.8607368927280504	-0.8226319160867993	-0.734305393106787	-0.6313254190653876	-0.3898766047250482
-0.8604265156940957	-0.8221118351907278	-0.7332703531808786	-0.6296698706826009	-0.38678792941080364
-0.8601158191206472	-0.8215910673461903	-0.7322336112734912	-0.6280114577287088	-0.38369490890772534
-0.8598048031230905	-0.8210696129883348	-0.7311951697909898	-0.6263501877483647	-0.38059757796291144
-0.859493467816928	-0.8205474725528837	-0.7301550311436831	-0.6246860682992222	-0.37749597137188373
-0.8591818133177812	-0.8200246464761328	-0.7291131977458194	-0.6230191069518956	-0.3743901239781969
-0.8588698397413909	-0.8195011351949493	-0.7280696720155805	-0.6213493112899303	-0.37128007067304664
-0.8585575472036153	-0.8189769391467745	-0.7270244563750766	-0.6196766889097636	-0.36816584639487837
-0.8582449358204314	-0.8184520587696216	-0.7259775532503395	-0.6180012474206948	-0.3650474861289941
-0.8579320057079353	-0.8179264945020751	-0.7249289650713197	-0.6163229944448457	-0.36192502490715983
-0.8576187569823406	-0.8174002467832915	-0.7238786942718767	-0.6146419376171313	-0.35879849780721174
-0.8573051897599796	-0.8168733160529981	-0.7228267432897766	-0.612958084585219	-0.3556679399526622
-0.8569913041573023	-0.8163457027514929	-0.7217731145666851	-0.6112714430095004	-0.3525333865123053
-0.8566771002908783	-0.8158174073196444	-0.7207178105481615	-0.6095820205630499	-0.34939487269982167
-0.8563625782773941	-0.815288430198891	-0.7196608336836554	-0.6078898249315959	-0.3462524337733829
-0.856047738233655	-0.8147587718312407	-0.7186021864264974	-0.6061948638134802	-0.3431061050352553
-0.8557325802765835	-0.8142284326592707	-0.7175418712338959	-0.6044971449196284	-0.3399559218314028
-0.855417104523222	-0.8136974131261273	-0.7164798905669305	-0.6027966759735092	-0.33680191955109295
-0.8551013110907291	-0.8131657136755255	-0.7154162468905461	-0.6010934647111051	-0.33364413362649453
-0.8547852000963818	-0.812633334751747	-0.7143509426735495	-0.5993875188808723	-0.3304825995322826
-0.8544687716575761	-0.8121002767996431	-0.7132839803885995	-0.5976788462437072	-0.3273173527852394
-0.8541520258918247	-0.8115665402646315	-0.7122153625122046	-0.5959674545729127	-0.3241484289438551
-0.8538349629167586	-0.8110321255926971	-0.7111450915247152	-0.5942533516541618	-0.3209758636079287
-0.853517582850126	-0.8104970332303917	-0.7100731699103201	-0.5925365452854602	-0.3177996924181676
-0.8531998858097943	-0.8099612636248329	-0.7089996001570383	-0.5908170432771123	-0.3146199510557877
-0.8528818719137474	-0.8094248172237046	-0.7079243847567143	-0.5890948534516882	-0.31143667524211227
-0.8525635412800866	-0.8088876944752561	-0.7068475262050126	-0.587369983643983	-0.3082499007381707
-0.8522448940270323	-0.8083498958283016	-0.7057690270014106	-0.5856424417009864	-0.3050596633442968
-0.8519259302729213	-0.8078114217322206	-0.7046888896491963	-0.583912235481842	-0.30186599889972665
-0.8516066501362081	-0.8072722726369566	-0.7036071166554573	-0.5821793728578166	-0.2986689432821959
-0.8512870537354645	-0.8067324489930175	-0.7025237105310789	-0.5804438617122593	-0.29546853240753673
-0.8509671411893809	-0.8061919512514739	-0.7014386737907369	-0.5787057099405706	-0.2922648022292744
-0.850646912616764	-0.8056507798639606	-0.700352008952891	-0.5769649254501618	-0.2890577887382234
-0.8503263681365375	-0.8051089352826751	-0.699263718539782	-0.5752215161604235	-0.28584752796208296
-0.8500055078677441	-0.8045664179603773	-0.6981738050774219	-0.573475490002685	-0.28263405596503255
-0.8496843319295424	-0.8040232283503893	-0.6970822710955904	-0.5717268549201834	-0.27941740884732646
-0.8493628404412084	-0.8034793669065949	-0.6959891191278287	-0.5699756188680213	-0.27619762274488857
-0.8490410335221351	-0.8029348340834395	-0.6948943517114329	-0.5682217898131373	-0.27297473382890525
-0.848718911291834	-0.802389630335929	-0.6937979713874504	-0.5664653757342635	-0.2697487783054234
-0.8483964738699322	-0.8018437561196304	-0.6926999807006705	-0.5647063846218946	-0.2665197924149351
-0.8480737213761743	-0.8012972118906708	-0.6916003821996208	-0.5629448244782466	-0.2632878124319785
-0.8477506539304217	-0.800749998105737	-0.6904991784365612	-0.5611807033172255	-0.26005287466472893
-0.8474272716526539	-0.8002021152220755	-0.6893963719674762	-0.5594140291643853	-0.2568150154545871
-0.8471035746629658	-0.7996535636974922	-0.6882919653520728	-0.5576448100568976	-0.25357427117577425
-0.8467795630815697	-0.7991043439903504	-0.6871859611537701	-0.5558730540435084	-0.2503306782349224
-0.8464552370287955	-0.7985544565595728	-0.6860783619396956	-0.5540987691845083	-0.24708427307066563
-0.846130596625089	-0.7980039018646403	-0.6849691702806793	-0.5523219635516898	-0.2438350921532307
-0.8458056419910129	-0.7974526803655907	-0.6838583887512467	-0.5505426452283136	-0.2405831719840272
-0.8454803732472465	-0.7969007925230193	-0.6827460199296154	-0.5487608223090727	-0.23732854909523757
-0.8451547905145864	-0.7963482387980778	-0.6816320663976851	-0.5469765029000545	-0.2340712600494067
