2.7033115248024404	2.871542490851482	3.2707127078733076	3.7845914973505352	5.4477641723383154
2.7083827441356547	2.8800163391018194	3.288623325266109	3.8175404489965765	5.55250160489563
2.7134707312370887	2.8885349223317927	3.3067143199291458	3.8510303791982072	5.661211400310764
2.7185755732052024	2.897098610074368	3.3249885157748036	3.885075033796776	5.774126501893083
2.7236973577415706	2.9057077759376932	3.343448795918445	3.919688628071655	5.8914984273117925
2.728836173156159	2.9143627976614463	3.362098104238327	3.9548858669549687	6.013599157641683
2.733992108372582	2.9230640571741255	3.380939446985217	3.990681966299745	6.140723261738709
2.7391652529334594	2.931811940651292	3.3999758944433274	4.027092675266564	6.273190290873088
2.744355697005782	2.940606838574782	3.419210582644674	4.064134299897438	6.411347484600534
2.749563531386414	2.949449145792949	3.438646715138802	4.101823727951533	6.5555728361113585
2.7547888475075815	2.958339261581842	3.4582875648199294	4.140178455081758	6.706278574035512
2.760031737442417	2.9672775897074954	3.478136475813864	4.179216612437912	6.863915128242177
2.765292293910636	2.9762645384892337	3.4981968654267486	4.218956995787458	7.028975659987122
2.7705706102841927	2.9853005208640555	3.5184722261582007	4.259419096252658	7.202001252377537
2.775866780593044	2.9943859544521176	3.5389661277812667	4.300623132769186	7.383586876239632
2.781180899530927	3.003521261623333	3.559682219491747	4.342590086380331	7.574388269984064
2.786513062461275	3.012706869565108	3.580624232129781	4.385341736488457	7.775129901115488
2.7918633654231213	3.0219432103512474	3.601795980476295	4.428900699195901	7.98661421312289
2.7972319051371084	3.0312307210120375	3.6232013656274664	4.473290467876549	8.209732406556526
2.802618779011518	3.040569843605547	3.6448443774502435	4.518535456131627	8.445477059703334
2.8080240851484417	3.049961025290155	3.666729097122109	4.564661043294133	8.694956965790714
2.8134479223499507	3.059404718398335	3.6888596997586687	4.611693622660741	8.959414654575317
2.818890390124324	3.068901380511765	3.7112404571323694	4.65966065264318	9.240247182543621
2.8243515886924238	3.078451474537661	3.733875740486254	4.708590711048015	9.539030925928973
2.8298316189940533	3.0880554687865343	3.7567700234465837	4.758513552709673	9.857551305477273
2.8353305826944353	3.0977138370512756	3.779927885038337	4.809460170721603	10.197838626715294
2.840848582190709	3.1074270586876342	3.803354012808055	4.861462861529696	10.562211555729188
2.846385720618581	3.1171956186961247	3.8270532060582423	4.914555294175924	10.95333019812493
2.8519421018589735	3.1270200078053816	3.8510303791982072	4.968772584003495	11.374261350499593
2.857517830544747	3.136900722556996	3.8752905652161966	5.024151371163282	11.82855931060016
2.863113012067563	3.146838265391867	3.8998389192779	5.080729904289667	12.320366753441162
2.8687277525847517	3.1568331447380933	3.9246807224569444	5.138548129748098	12.854541737342696
2.8743621590262904	3.1668858751004434	3.949821385602766	5.197647786891266	13.436819092674314
2.8800163391018194	3.1769969771514233	3.975266453352038	5.258072509801998	14.074017565741045
2.885690401307811	3.187166977824039	4.001021608289725	5.3198679360434795	14.774308602367773
2.8913844549347463	3.197396410406136	4.027092675266564	5.383081822986664	15.547569286957014
2.897098610074368	3.20768581463655	4.053485625879565	5.4477641723383154	16.405851869810988
2.9028329776270922	3.2180357368029604	4.08020658312299	5.513967363551462	17.364017432718224
2.9085876693094135	3.2284467298415405	4.107261826217337	5.581746296867211	18.440604777540795
2.9143627976614463	3.238919353438429	4.134657795624353	5.651158546808072	19.659043125940265
2.920158476054496	3.249454174133069	4.162401098256405	5.722264527025665	21.049378553083077
2.925974818698803	3.2600517654234533	4.1904985128892855	5.795127667493951	22.650787348363586
2.931811940651292	3.2707127078733076	4.218956995787458	5.869814605141305	24.51532917882514
2.9376699578234104	3.2814375892212704	4.2477836865518075	5.946395389124721	26.7137174753631
2.943548986989129	3.2922270044920956	4.276985914200011	6.024943702076299	29.344496401325934
2.949449145792949	3.3030815561099343	4.306571203490696	6.105537098789918	32.54922673294557
2.9553705527580503	3.314001854013725	4.336547281502498	6.188257263974424	36.538833234844176
2.9613133272944747	3.3249885157748036	4.366922084480353	6.273190290873088	41.64202049117024
2.9672775897074954	3.3360421667166196	4.397703764961695	6.360426982748179	48.40082131875188
2.973263461205987	3.347163440036823	4.428900699195901	6.450063179449025	57.77717572557899
2.979271063910946	3.3583529769316125	4.460521494871443	6.542200111533768	71.65721995939336
2.9853005208640555	3.369611426722453	4.492574999165358	6.6369447846945375	94.31206991477431
2.9913519560364317	3.380939446985217	4.525070307131112	6.734410397556436	137.9100373360518
2.997425494337394	3.3923377036817914	4.558016770441503	6.834716796278898	256.45800622444034
3.003521261623333	3.4038068712942136	4.591424006504114	6.937990969799212	1826.378933040751
3.009639384706758	3.415347632961388	4.625301907968322	7.044367590019964	-356.60812899250556
3.0157799913653633	3.4269606806184454	4.65966065264318	7.153989601773469	-162.44336609266233
3.0219432103512474	3.438646715138802	4.694510713847368	7.2670088679964175	-105.17544157760803
3.0281291714001846	3.4504064464789805	4.729862871213225	7.383586876239632	-77.76008632494027
3.034338005241096	3.462240593826247	4.765728221968169	7.503895513423658	-61.680794061943985
3.040569843605547	3.4741498857491897	4.802118192718625	7.628117916658639	-51.11089418945482
3.0468248192373504	3.486135060351143	4.839044551762314	7.7564494089842295	-43.63279956292092
3.053103065902369	3.4981968654267486	4.876519421957114	7.889098530087075	-38.06291443740539
3.059404718398335	3.510336058621551	4.914555294175924	8.026288173434471	-33.75341028334975
3.065729912564841	3.5225534075947684	4.953165041378816	8.168256842868553	-30.319893405577574
3.072078785293391	3.534849690185308	4.99236193333609	8.315260043561826	-27.519856755333368
3.078451474537661	3.5472256945810865	5.032159652037177	8.467571824399847	-25.19274458330587
3.084848119323794	3.559682219491747	5.072572307823316	8.625486491379842	-23.228031591149332
3.0912688597608193	3.572220074324845	5.113614456283843	8.78932051456221	-21.547143959806988
3.0977138370512756	3.5848400793655864	5.155301115958488	8.959414654575317	-20.092691589607977
3.104183193501862	3.597543065960201	5.197647786891266	9.13613633873893	-18.821779902200408
3.1106770725342776	3.6103298767030387	5.240670470083632	9.3198823216759	-17.701705086221363
3.1171956186961247	3.6232013656274664	5.284385687898562	9.511081670956576	-16.707097402881896
3.1237389776720415	3.6361583984007213	5.328810505470084	9.710199125066977	-15.817974429039278
3.130307296294876	3.649201852522642	5.373962553176439	9.917738879016532	-15.018383136912833
3.136900722556996	3.6623326175286115	5.419860050239407	10.134248862503068	-14.295432992745672
3.1435194056218183	3.675551595196626	5.4665218295156714	10.360325587058833	-13.63859472855329
3.1501634958353777	3.6888596997586687	5.513967363551462	10.596619652466664	-13.039183351534836
3.1568331447380933	3.7022578581164773	5.562216791976092	10.84384201948279	-12.48997128689737
3.1635285050766164	3.7157470100618117	5.611290950315206	11.102771176242056	-11.984894977075681
3.170249730815918	3.729328108501335	5.661211400310764	11.374261350499593	-11.51882961692469
3.1769969771514233	3.743002119686218	5.712000461839898	11.659251950214383	-11.08741425247217
3.183770400521351	3.7567700234465837	5.763681246532345	11.958778452300939	-10.68691457845335
3.1905701586191424	3.7706328134309137	5.816277693192686	12.27398500552395	-10.314114283371879
3.197396410406136	3.7845914973505352	5.869814605141305	12.60613907083428	-9.96622824452764
3.204249316124313	3.798647097229304	5.924317689596907	12.956648494070906	-9.640832613010607
3.211129037309189	3.8128006496586977	5.979813599231364	13.32708149592014	-9.335808075022749
3.2180357368029604	3.8270532060582423	6.03632997603847	13.719190177744299	-9.049293480644634
3.224969578767701	3.841405832941686	6.093895497668179	14.13493828650112	-8.779647695267926
3.231930728698788	3.8558596121888584	6.152539926389332	14.576534167132523	-8.525418021448907
3.238919353438429	3.8704156413234396	6.212294160857016	15.046470069494807	-8.28531390777745
3.2459356211894503	3.885075033796776	6.273190290873088	15.547569286957229	-8.05818494007949
3.252979701529174	3.8998389192779	6.335261655344274	16.083043009672704	-7.843002322696278
3.2600517654234533	3.914708443949905	6.398542903657632	16.656559311360684	-7.638843220781432
3.2671519852409814	3.9296847708128486	6.463070060710601	17.272327402111426	-7.444877460884554
3.2742805347676702	3.944769079993347	6.528880595852637	17.935201239383417	-7.260356185576471
3.2814375892212704	3.9599625690610285	6.596013496014935	18.650807892909572	-7.084602135170845
3.288623325266109	3.975266453352038	6.6645093433286915	19.425707849317547	-6.917001290655829
3.295837921028114	3.990681966299745	6.734410397556436	20.26759692937013	-6.756995660472919
3.3030815561099343	4.006210359772949	6.805760683688056	21.185562990030416	-6.604077032562266
3.3103544116062436	4.021852904421538	6.8786060850836765	22.190415574502953	-6.457781544263429
3.3176566701193355	4.037610890030116	6.952994442576654	23.295113897513776	-6.317684947837843
3.3249885157748036	4.053485625879565	7.028975659987167	24.51532917882514	-6.183398469821987
3.332350134237484	4.069478441116857	7.10660181653489	25.87019324312627	-6.054565179094491
3.3397417127275353	4.085590685133311	7.185927286683606	27.383309574010063	-5.930856792203774
3.347163440036823	4.101823727951533	7.2670088679964175	29.0841408344188	-5.811970855747212
3.354615506545424	4.118178960621261	7.349905917633996	31.00994721454947	-5.697628254884946
3.362098104238327	4.134657795624353	7.4346804981850205	33.20854879931269	-5.587571004780757
3.369611426722453	4.151261667289181	7.521397533581807	35.74235180617881	-5.481560288183002
3.377155669243777	4.167992032214675	7.610124975924053	38.69436902219258	-5.379374707725369
3.384731028704736	4.184850369704262	7.700933984112315	42.17749047621295	-5.280808726028941
3.3923377036817914	4.201838182210071	7.793899115277154	46.349253900127806	-5.185671270475973
3.3999758944433274	4.218956995787458	7.889098530087075	51.43633915753064	-5.093784482725072
3.407645802967667	4.236208360560426	7.98661421312289	57.77717572557899	-5.004982595747383
3.415347632961388	4.253593851198037	8.0865322096253	65.90048640556628	-4.919110923465736
3.4230815898778038	4.27111506740219	8.18894288005154	76.68091214744733	-4.836024950040376
3.4308478809357985	4.288773634407087	8.29394117402479	91.67722908910939	-4.755589507521162
3.438646715138802	4.306571203490696	8.401626925421839	113.96385118216187	-4.677678032022184
3.446478303294011	4.3245094524985666	8.512105170526338	150.56453521907878	-4.6021718898084725
3.454342858031963	4.342590086380331	8.625486491379842	221.793974127614	-4.528959765746784
3.462240593826247	4.360814837739266	8.741887386688683	420.920015679306	-4.457937107489721
3.4701717270135455	4.379185467395277	8.86143067290281	4118.117619103745	-4.389005619556036
3.478136475813864	4.397703764961695	8.984245918369032	-529.0760970769976	-4.322072802158476
3.486135060351143	4.416371549436253	9.110469913784643	-248.56941186623084	-4.257051530228543
3.494167702674038	4.435190669806785	9.240247182543621	-162.44336609266233	-4.1938596686094085
3.502234626776968	4.454163005671772	9.373730534976914	-120.64155096805172	-4.132419719842637
3.510336058621551	4.473290467876549	9.511081670956576	-95.94976825267567	-4.072658501372762
3.5184722261582007	4.492574999165358	9.652471835859563	-79.64753251567072	-4.014506849342496
3.5266433593480873	4.512018574849806	9.798082535486389	-68.07987894184772	-3.95789934645766
3.534849690185308	4.531623203494215	9.948106316209737	-59.44570762082476	-3.9027740716704384
3.5430914527194806	4.551390927618343	10.102747617405246	-52.754663287202575	-3.8490723696670353
3.5513688830785237	4.571323824418002	10.262223704098364	-47.417094742198096	-3.796738638355514
3.559682219491747	4.591424006504114	10.426765688775811	-43.06001181903438	-3.745720132735023
3.568031702313354	4.611693622660741	10.596619652466664	-39.43594527151079	-3.6959667836918846
3.57641757404614	4.632134858622671	10.77204787653143	-36.374242969057995	-3.647431030413778
3.5848400793655864	4.652749937873155	10.95333019812493	-33.75341028334975	-3.600067665242761
3.593299465144197	4.673541122462367	11.140765504067865	-31.484598936091043	-3.5538336899031635
3.601795980476295	4.694510713847368	11.334673379900588	-29.501331901765717	-3.5086881821431275
3.6103298767030387	4.715661053753905	11.535395933256744	-27.752879265678565	-3.4645921719203074
3.618901407437779	4.736994525061136	11.743299813442595	-26.199856183930795	-3.42150852634422
3.627510828591873	4.758513552709673	11.958778452300939	-24.811219341153443	-3.3794018426611427
3.6361583984007213	4.780220604633808	12.182254555174923	-23.562169629514084	-3.3382383486332348
3.6448443774502435	4.802118192718625	12.414182875153818	-22.432657328678033	-3.297985809722609
3.653569028703634	4.824208873782816	12.655053308911446	-21.40629708463803	-3.2586134425442004
3.6623326175286115	4.846495250587971	12.905394358488776	-20.469567345597262	-3.2200918340988287
3.6711354117249204	4.868979972875197	13.16577701049774	-19.611210892808067	-3.182392866341219
3.679977681552284	4.891665738429947	13.436819092674314	-18.821779902200408	-3.1454896456761947
3.6888596997586687	4.914555294175924	13.719190177744299	-18.09328645351595	-3.1093564370115043
3.697781741609067	4.937651437298999	14.013617116535025	-17.41893103295259	-3.073968602027365
3.7067440849145648	4.960957016402225	14.320890296593932	-16.792889451327998	-3.0393025413514763
3.7157470100618117	4.98447493269263	14.641870739773738	-16.210144021899787	-3.005335640354248
3.72479080004302	5.008208141201251	14.97749817299281	-15.666348631240346	-2.9720462183025487
3.733875740486254	5.032159652037177	15.328800231485143	-15.157720021692828	-2.939413480631679
3.743002119686218	5.056332531676836	15.696902984374685	-14.680949531145682	-2.9074174741147227
3.7521702286354004	5.080729904289667	16.083043009672704	-14.233130935678313	-2.876039044726134
3.7613803610557897	5.1053549531013855	16.48858129148366	-13.811701068636271	-2.8452597980125196
3.7706328134309137	5.130210921796087	16.915019268516446	-13.41439065251676	-2.815062061798288
3.779927885038337	5.155301115958488	17.364017432718224	-13.039183351534987	-2.7854288510672203
3.7892658779827344	5.180628904557646	17.837416963643026	-12.684281484811175	-2.7563438348732925
3.798647097229304	5.206197721473574	18.337264992812905	-12.34807716953309	-2.7277913051452365
3.8080718506377345	5.232011067068172	18.865844229089884	-12.029127916628445	-2.699756147259605
3.8175404489965765	5.258072509801998	19.425707849317547	-11.726135897537143	-2.6722238122664583
3.8270532060582423	5.284385687898562	20.019720779309463	-11.437930253561017	-2.6451802906603925
3.8366104385743833	5.31095431105742	20.651108773661413	-11.163451939320398	-2.618612087597523
3.846212466331778	5.337782162218261	21.323517069193255	-10.90174068668964	-2.592506199466311
3.8558596121888584	5.364873099377352	22.04108086392076	-10.651923750991097	-2.566850091726582
3.8655522021126276	5.392231057458362	22.808510499883038	-10.413206161500751	-2.541631677937604
3.8752905652161966	5.419860050239407	23.63119505764978	-10.184862246783776	-2.516839299901248
3.885075033796776	5.4477641723383154	24.51532917882514	-9.96622824452764	-2.492461708851714
3.8949059433743707	5.475947601258187	25.468069428661646	-9.756695837343758	-2.4684880476281075
3.9047836327308865	5.504414599495366	26.497728550383947	-9.555706481945622	-2.4449078337703893
3.914708443949905	5.533169516712085	27.614018774901574	-9.362746420379896	-2.4217109434834025
3.9246807224569444	5.562216791976092	28.828359273642683	-9.177342279483335	-2.398887596417416
3.934700817060466	5.591560956069696	30.15426838937669	-8.999057179210018	-2.3764283412170806
3.944769079993347	5.6212066338707025	31.607869231880247	-8.827487282472537	-2.354324041793913
3.9548858669549687	5.651158546808072	33.20854879931269	-8.662258729145234	-2.3325658642803977
3.965051537154059	5.681421515394575	34.979827912877	-8.503024905232508	-2.3111452646265422
3.975266453352038	5.712000461839898	36.95052505845344	-8.349464005223311	-2.2900539768022723
3.985530981907009	5.742900412746723	39.156336893188936	-8.201276851552455	-2.269284001571429
3.9958454928185363	5.774126501893083	41.64202049117024	-8.05818494007949	-2.248827595805307
4.006210359772949	5.805683973104169	44.46446271759835	-7.91992868471579	-2.2286772623057254
4.016625960189404	5.837578183216972	47.69708805239372	-7.786265837923561	-2.2088257401095133
4.027092675266564	5.869814605141305	51.43633915753064	-7.656970066865203	-2.1892659952480393
4.037610890030116	5.902398831020837	55.811464028318035	-7.531829667599033	-2.1699912119370737
4.048180993380864	5.935336575498008	60.99976097439265	-7.410646401953405	-2.150994784173772
4.058803378143638	5.968633679086812	67.2511961028487	-7.293234443639021	-2.1322703077189984
4.069478441116857	6.002296111657634	74.92988326909878	-7.17941942181308	-2.113811572444558
4.08020658312299	6.03632997603847	84.58763868394175	-7.069037551743148	-2.095612555026034
4.090988209059664	6.0707415117373085	97.10282658494772	-6.961934843453836	-2.077667411963251
4.101823727951533	6.105537098789918	113.96385118216187	-6.857966380316337	-2.0599704729112847
4.112713553003105	6.140723261738709	137.9100373360518	-6.756995660472919	-2.042516234306042
4.123658101652201	6.176306673747387	174.59535963035276	-6.658893994802543	-2.0252993532693386
4.134657795624353	6.212294160857016	237.86977583071837	-6.563539955844342	-2.0083146417792794
4.145713060987932	6.248692706389207	373.0713682102315	-6.47081887271703	-1.9915570610925637
4.1568243282102975	6.2855094555023525	864.3519860694415	-6.380622367616659	-1.9750217164061101
4.167992032214675	6.3227517199071865	-2727.956597875543	-6.292847929953177	-1.9587038517460973
4.179216612437912	6.360426982748179	-529.0760970769976	-6.2073985246084025	-1.9425988450732048
4.1904985128892855	6.398542903657632	-292.9451270918445	-6.124182231166825	-1.9267022035934545
4.201838182210071	6.437107323989631	-202.5461782814553	-6.043111911300475	-1.9110095592646474
4.213236073734141	6.4761282722413345	-154.7818504972109	-5.964104901776431	-1.8955166644889436
4.224692645549409	6.515613969669706	-125.24585967394675	-5.88708273081439	-1.8802193879826492
4.236208360560426	6.5555728361113585	-105.17544157760803	-5.811970855747212	-1.865113710814764
4.2477836865518075	6.596013496014935	-90.64872903415088	-5.738698420141888	-1.8501957226062975
4.259419096252658	6.6369447846945375	-79.64753251567072	-5.667198028716339	-1.8354616178827932
4.27111506740219	6.678375754813944	-71.02727975939729	-5.597405538550135	-1.8209076925729029
4.282872082816202	6.72031568311158	-64.090470326682	-5.529259865228504	-1.8065303406462332
4.294690630454735	6.762774077376737	-58.387811062753855	-5.462702802689085	-1.792326050884041
4.306571203490696	6.805760683688056	-53.61682930104178	-5.397678855653752	-1.7782914037767164
4.318514300379776	6.849285493925847	-49.56642962188811	-5.334135083632419	-1.7644230685422089
4.330520424931296	6.893358753570423	-46.084810523746995	-5.272020955576314	-1.7507178002600536
4.342590086380331	6.937990969799212	-43.06001181903438	-5.21128821434287	-1.7371724371156974
4.354723799460868	6.983192919896103	-40.407648681904746	-5.151890750207327	-1.7237838977502251
4.366922084480353	7.028975659987122	-38.06291443740539	-5.093784482725072	-1.7105491787108582
4.379185467395277	7.075350534117556	-35.975213923829436	-5.036927250307764	-1.6974653519977339
4.391514479888004	7.122329183685542	-34.10447038947972	-4.981278706932699	-1.684529562702769
4.403909659445013	7.169923557249466	-32.418527149778065	-4.926800225452825	-1.6717390267365995
4.416371549436253	7.21814592072587	-30.891283218396325	-4.8734548070210675	-1.6590910286397829
4.428900699195901	7.2670088679964175	-29.501331901765717	-4.82120699618231	-1.6465829194746442
4.441497664104357	7.316525331943133	-28.230950865948003	-4.770022801223515	-1.6342121147943172
4.454163005671772	7.366708595932238	-27.0653421806516	-4.71986961940604	-1.621976092685705
4.466897291622796	7.417572305767989	-25.992053014011017	-4.670716166734618	-1.6098723918832372
4.479701095982743	7.469130482139134	-25.000528787361503	-4.622532411945032	-1.5978986099504577
4.492574999165358	7.521397533581807	-24.08176475186386	-4.575289514417534	-1.5860524015266066
4.505519588061865	7.574388269984064	-23.228031591149332	-4.528959765746784	-1.57433147663551
4.518535456131627	7.628117916658639	-22.432657328678033	-4.483516534718953	-1.562733599054203
4.531623203494215	7.682602129011937	-21.689852506568883	-4.438934215466997	-1.5512565847388406
4.5447834370232245	7.737857007839305	-20.994568940181008	-4.395188178591397	-1.5398983003055653
4.558016770441503	7.793899115277154	-20.34238475856639	-4.352254725050932	-1.5286566615640993
4.571323824418002	7.850745491446187	-19.729410195357623	-4.310111042641469	-1.5175296321019458
4.584705226666446	7.9084136718200995	-19.15220988797039	-4.268735164895439	-1.5065152219171631
4.598161612045497	7.966921705357223	-18.607738405995146	-4.228105932245808	-1.4956114860978007
4.611693622660741	8.026288173434471	-18.09328645351595	-4.188202955310847	-1.484816523546103
4.625301907968322	8.0865322096253	-17.606435739013538	-4.149006580165282	-1.474128475745778
4.6389871248805505	8.1476735203659	-17.14502092623441	-4.1104978554740645	-1.4635455255706022
4.652749937873135	8.209732406556526	-16.707097402881896	-4.072658501372762	-1.4530658961327694
4.666591019094397	8.272729786147691	-16.290913855093955	-4.0354708799877015	-1.4426878496694406
4.680511048476259	8.336687217764027	-15.894888831995965	-3.9989179674954847	-1.4324096864660283
4.694510713847368	8.401626925421839	-15.517590639105167	-3.9629833276293427	-1.422229743814803
4.708590711048015	8.467571824399847	-15.157720021692828	-3.927651086545239	-1.4121463950074846
4.722751744047067	8.534545548326745	-14.814095196665495	-3.8929059089674287	-1.402158048360521
4.736994525061136	8.602572477551888	-14.485638869579784	-3.858732975537682	-1.3922631462718342
4.751319774675668	8.671677768871946	-14.171366936279435	-3.8251179612983535	-1.382460164307847
4.765728221968169	8.741887386688683	-13.870378619528408	-3.792047015243181	-1.372747610319662
4.780220604633808	8.813228135679338	-13.581847832417141	-3.759506740874948	-1.3631240235873194
4.794797669113032	8.885727695065905	-13.305015594142391	-3.7274841777122076	-1.353587973991088
4.809460170721603	8.959414654575317	-13.039183351534987	-3.6959667836918846	-1.3441380612088052
4.824208873782816	9.034318552188738	-12.783707082600612	-3.664942418417117	-1.3347729139383124
4.839044551762314	9.110469913784643	-12.537992077288349	-3.634399327203678	-1.325491189144076
4.853967987405106	9.187900294787447	-12.30148830644393	-3.6043261258807666	-1.3162915713271193
4.868979972875197	9.266642323941108	-12.073686303042534	-3.5747117863048463	-1.3071727718174273
4.884081309897607	9.346729749335239	-11.854113490783838	-3.5455456225478446	-1.2981335280880246
4.899272809903198	9.428197486820057	-11.642330904368999	-3.5168172777234936	-1.2891726030899506
4.914555294175924	9.511081670956576	-11.437930253561017	-3.488516711417406	-1.280288784607395
4.929929594002794	9.595419708657046	-11.240531289707073	-3.46063418768912	-1.2714808846322863
4.945396550826764	9.68125033568451	-11.049779438985558	-3.433160263615869	-1.2627477387576431
4.960957016402225	9.768613676189599	-10.865343671382396	-3.4060857783496363	-1.254088205589056
4.976611852953493	9.857551305477273	-10.68691457845335	-3.3794018426611316	-1.2455011661736286
4.99236193333609	9.948106316209737	-10.514202636389166	-3.3530998289453384	-1.236985523445827
5.008208141201251	10.040323388267002	-10.34693663387471	-3.327171361665149	-1.2285402016896205
5.024151371163282	10.134248862503068	-10.184862246783776	-3.3016083082108767	-1.2201641460163701
5.040192528970044	10.229930818653513	-10.027740743955306	-3.2764027701546583	-1.2118563218579272
5.056332531676836	10.327419157669693	-9.875347810199388	-3.2515470748798645	-1.2036157144744273
5.072572307823316	10.426765688775811	-9.727472474327653	-3.2270337675671517	-1.195441328476285
5.088912797613893	10.528024221567813	-9.58391613143659	-3.2028556035192333	-1.1873321873599134
