0.9238795325112867	0.9238795325112867	0.9238795325112867	0.9238795325112867	0.9238795325112867
0.9241125698044884	0.9242289597599442	0.9244614822345354	0.9246936613887522	0.9251569893912897
0.9243452639068925	0.9245776147320827	0.9250412862057928	0.925503583536838	0.9264240530260175
0.9245776147320827	0.9249254971363695	0.9256189430792858	0.9263092952709475	0.9276807091812342
0.9248096221937698	0.9252726066821176	0.9261944515142246	0.9271107929256381	0.9289269437396214
0.9250412862057928	0.9256189430792858	0.9267678101748065	0.9279080728546392	0.9301627427009375
0.9252726066821176	0.9259645060384787	0.927339017730218	0.9287011314308671	0.9313880921821744
0.925503583536838	0.9263092952709475	0.9279080728546392	0.929489965046443	0.9326029784177144
0.9257342166841754	0.9266533104885895	0.9284749742272455	0.9302745701127086	0.933807387759484
0.9259645060384787	0.9269965514039493	0.9290397205322118	0.9310549430602428	0.9350013066771073
0.9261944515142246	0.927339017730218	0.9296023104587152	0.9318310803388776	0.9361847217580583
0.9264240530260175	0.9276807091812342	0.9301627427009375	0.9326029784177144	0.9373576197078116
0.9266533104885895	0.9280216254714839	0.9307210159580687	0.9333706337851403	0.9385199873499914
0.9268822238168005	0.928361766316101	0.9312771289343102	0.9341340429488435	0.9396718116265199
0.9271107929256381	0.9287011314308671	0.9318310803388776	0.93489320243583	0.9408130795977638
0.927339017730218	0.9290397205322118	0.9323828688860037	0.9356481087924384	0.9419437784426795
0.9275668981457834	0.929377533337214	0.9329324932949413	0.9363987585843567	0.9430638954589576
0.9277944340877057	0.9297145695636002	0.9334799522899665	0.9371451483966372	0.9441734180631652
0.9280216254714839	0.9300508289297464	0.9340252446003813	0.9378872748337119	0.9452723337908875
0.9282484722127455	0.9303863111546778	0.9345683689605169	0.9386251345194089	0.9463606302968675
0.9284749742272455	0.9307210159580687	0.9351093241097366	0.9393587240969665	0.9474382953551449
0.9287011314308671	0.9310549430602428	0.9356481087924384	0.9400880402290495	0.9485053168591937
0.9289269437396214	0.9313880921821744	0.9361847217580583	0.9408130795977638	0.9495616828220579
0.9291524110696479	0.9317204630454873	0.9367191617610731	0.9415338389046717	0.9506073813764859
0.929377533337214	0.9320520553724554	0.9372514275610029	0.9422503148708069	0.9516424007750646
0.9296023104587152	0.9323828688860037	0.9377815179224145	0.9429625042366895	0.9526667293903506
0.9298267423506754	0.9327129033097078	0.9383094316149242	0.9436704037623405	0.953680355715001
0.9300508289297464	0.9330421583677941	0.9388351674132004	0.944374010227297	0.9546832683619032
0.9302745701127086	0.9333706337851403	0.9393587240969665	0.9450733204306263	0.955675456064302
0.9304979658164705	0.9336983292872757	0.939880100451004	0.9457683311909413	0.956656907675927
0.9307210159580687	0.9340252446003813	0.9403992952651549	0.9464590393464138	0.9576276121711172
0.9309437204546683	0.9343513794512895	0.940916307334325	0.9471454417547902	0.958587558644945
0.931166079223563	0.9346767335674859	0.9414311354584861	0.9478275352934046	0.9595367363133389
0.9313880921821744	0.9350013066771073	0.9419437784426795	0.9485053168591937	0.9604751345132045
0.9316097592480531	0.9353250985089439	0.9424542350970181	0.949178783368711	0.9614027427025443
0.9318310803388776	0.9356481087924384	0.9429625042366895	0.9498479317581401	0.9623195504605762
0.9320520553724554	0.9359703372576866	0.9434685846819587	0.9505127589833097	0.9632255474878504
0.932272684266722	0.9362917836354376	0.9439724752581712	0.9511732620197062	0.9641207236063652
0.9324929669397419	0.9366124476570942	0.9444741747957548	0.9518294378624889	0.9650050687596818
0.9327129033097078	0.9369323290547125	0.9449736821302231	0.9524812835265021	0.9658785730130361
0.9329324932949413	0.9372514275610029	0.9454709961021781	0.9531287960462901	0.9667412265534518
0.9331517368138925	0.9375697429093297	0.9459661155573129	0.9537719724761098	0.9675930196898492
0.9333706337851403	0.9378872748337119	0.9464590393464138	0.9544108098899443	0.9684339428531552
0.933589184127392	0.9382040230688231	0.9469497663253639	0.9550453053815166	0.9692639865964101
0.933807387759484	0.9385199873499914	0.9474382953551449	0.955675456064302	0.9700831415948743
0.9340252446003813	0.9388351674132004	0.9479246253018403	0.9563012590715423	0.9708913986461323
0.9342427545691774	0.9391495629950886	0.9484087550366379	0.9569227115562579	0.971688748670197
0.9344599175850952	0.9394631738329502	0.9488906834358324	0.9575398106912612	0.9724751827096105
0.9346767335674859	0.9397759996647352	0.9493704093808277	0.9581525536691693	0.9732506919295463
