-0.9759161783056064	-0.9640882940508787	-0.9408437816352432	-0.9181263447378045	-0.8741770437367591
-0.9747270771996557	-0.9623261095278213	-0.9379757885176472	-0.9142031541275912	-0.8682812358550949
-0.9735393879137786	-0.9605670225563309	-0.9351159805245067	-0.9102952335580198	-0.8624196449290168
-0.9723531070545018	-0.9588110220442928	-0.9322643094467196	-0.9064024586998849	-0.8565918433874993
-0.971168231238484	-0.9570580969487803	-0.929420727424466	-0.9025247064603737	-0.850797410084573
-0.9699847570924829	-0.9553082362757745	-0.9265851869439452	-0.8986618549672303	-0.8450359301741731
-0.9688026812533075	-0.9535614290798867	-0.9237576408341632	-0.8948137835531347	-0.8393069949878614
-0.967622000367784	-0.9518176644640819	-0.920938042263749	-0.8909803727403433	-0.8336102019153431
-0.966442711092723	-0.9500769315794045	-0.9181263447378045	-0.8871615042255365	-0.8279451542877052
-0.9652648100948708	-0.9483392196247062	-0.9153225020947988	-0.8833570608649194	-0.8223114612633027
-0.9640882940508787	-0.9466045178463751	-0.9125264685034787	-0.8795669266595205	-0.8167087377162238
-0.9629131596472619	-0.9448728155380669	-0.9097381984598303	-0.8757909867407372	-0.8111366041272638
-0.9617394035803682	-0.9431441020404396	-0.906957646784065	-0.8720291273560711	-0.8055946864773452
-0.9605670225563309	-0.941418366740882	-0.9041847686176393	-0.8682812358550949	-0.8000826161433132
-0.9593960132910364	-0.9396955990732597	-0.9014195194203141	-0.8645472006756247	-0.794600029796059
-0.9582263725100924	-0.9379757885176472	-0.8986618549672303	-0.8608269113300842	-0.7891465693008839
-0.9570580969487803	-0.9362589246000694	-0.8959117313460326	-0.8571202583920913	-0.783721881620077
-0.9558911833520263	-0.9345449968922438	-0.8931691049540137	-0.8534271334832206	-0.7783256187176286
-0.9547256284743602	-0.9328339950113237	-0.8904339324953001	-0.8497474292599831	-0.7729574374660301
-0.9535614290798867	-0.9311259086196436	-0.8877061709780518	-0.8460810394009733	-0.7676169995551076
-0.9523985819422387	-0.929420727424466	-0.884985777711708	-0.8424278585942284	-0.7623039714028378
-0.9512370838445459	-0.9277184411777305	-0.8822727103042546	-0.8387877825247485	-0.7570180240680917
-0.9500769315794045	-0.9260190396758035	-0.8795669266595205	-0.8351607078622223	-0.7517588331652626
-0.9489181219488314	-0.9243225127592304	-0.8768683849745122	-0.8315465322489064	-0.7465260787807269
-0.9477606517642346	-0.9226288503124896	-0.8741770437367591	-0.8279451542877052	-0.7413194453910916
-0.9466045178463751	-0.920938042263749	-0.8714928617217043	-0.8243564735303989	-0.7361386217831868
-0.9454497170253382	-0.9192500785846158	-0.8688157979901149	-0.8207803904660643	-0.7309833009757547
-0.9442962461404881	-0.9175649492899062	-0.8661458118855198	-0.8172168065096397	-0.7258531801427973
-0.9431441020404396	-0.9158826444373972	-0.8634828630316822	-0.8136656239906759	-0.7207479605385381
-0.9419932815830205	-0.9142031541275912	-0.8608269113300842	-0.8101267461422261	-0.71566734742396
-0.9408437816352432	-0.9125264685034787	-0.8581779169574519	-0.8066000770899167	-0.7106110499948795
-0.9396955990732597	-0.910852577750303	-0.8555358403633012	-0.8030855218411509	-0.705578781311519
-0.9385487307823335	-0.9091814720953264	-0.8529006422675067	-0.7995829862744889	-0.7005702582295419
-0.9374031736568091	-0.9075131418075986	-0.8502722836579063	-0.7960923771291548	-0.6955852013325129
-0.9362589246000694	-0.9058475771977251	-0.8476507257879139	-0.7926136019947161	-0.6906233348657485
-0.9351159805245067	-0.9041847686176393	-0.8450359301741731	-0.7891465693008839	-0.6856843866715314
-0.9339743383514874	-0.9025247064603737	-0.8424278585942284	-0.7856911883074809	-0.6807680881256375
-0.9328339950113237	-0.9008673811598346	-0.8398264730842191	-0.7822473690945267	-0.6758741740751666
-0.9316949474432311	-0.8992127831905784	-0.8372317359366062	-0.7788150225524849	-0.67100238277763
-0.9305571925952998	-0.8975609030675824	-0.8346436096979073	-0.7753940603726227	-0.6661524558412697
-0.929420727424466	-0.8959117313460326	-0.8320620571664704	-0.7719843950375286	-0.6613241381665791
-0.9282855488964702	-0.8942652586210966	-0.8294870413902624	-0.7685859398117385	-0.6565171778889983
-0.9271516539858298	-0.892621475527707	-0.8269185256646814	-0.7651986087325143	-0.6517313263227529
-0.9260190396758035	-0.8909803727403433	-0.8243564735303989	-0.7618223166007287	-0.6469663379058123
-0.9248877029583655	-0.8893419409728158	-0.8218008487712084	-0.7584569789718902	-0.6422219701459391
-0.9237576408341632	-0.8877061709780518	-0.8192516154119127	-0.7551025121472896	-0.637497983567805
-0.9226288503124896	-0.8860730535478816	-0.8167087377162238	-0.7517588331652626	-0.6327941416611474
-0.9215013284112564	-0.8844425795128261	-0.8141721801846851	-0.748425859792572	-0.628110210829943
-0.9203750721569519	-0.8828147397418877	-0.8116419075526223	-0.745103510515913	-0.6234459603425744
-0.9192500785846158	-0.8811895251423402	-0.8091178847881006	-0.7417917045335355	-0.6188011622829658
-0.9181263447378045	-0.8795669266595205	-0.8066000770899167	-0.7384903617469669	-0.6141755915026682
-0.9170038676685657	-0.8779469352766252	-0.8040884498856046	-0.7351994027528669	-0.6095690255738675
-0.9158826444373972	-0.8763295420144974	-0.8015829688294612	-0.7319187488349712	-0.6049812447432988
-0.9147626721132208	-0.8747147379314336	-0.7990835998006	-0.7286483219561651	-0.6004120318870435
-0.913643947773356	-0.8731025141229743	-0.7965903089010088	-0.7253880447506427	-0.5958611724661893
-0.9125264685034787	-0.8714928617217043	-0.7941030624536425	-0.7221378405161923	-0.591328454483334
-0.9114102313975977	-0.8698857718970527	-0.7916218270005271	-0.718897633206564	-0.5868136684399128
-0.9102952335580198	-0.8682812358550949	-0.7891465693008839	-0.71566734742396	-0.5823166072943362
-0.9091814720953264	-0.8666792448383539	-0.7866772563292781	-0.7124469084116047	-0.5778370664209045
-0.9080689441283329	-0.8650797901256054	-0.7842138552737737	-0.7092362420464339	-0.5733748435695022
-0.906957646784065	-0.8634828630316822	-0.781756333534119	-0.7060352748318601	-0.5689297388260407
-0.9058475771977251	-0.8618884549072805	-0.7793046587199449	-0.7028439338906545	-0.5645015545736355
-0.904738732512669	-0.860296557138768	-0.7768587986489801	-0.6996621469579021	-0.5600900954545038
-0.9036311098803659	-0.858707161147992	-0.7744187213452917	-0.6964898423740699	-0.5556951683325643
-0.9025247064603737	-0.8571202583920913	-0.7719843950375286	-0.6933269490781463	-0.5513165822567236
-0.9014195194203141	-0.8555358403633012	-0.7695557881571974	-0.69017339660089	-0.5469541484248361
-0.9003155459358331	-0.8539538985887752	-0.7671328693369471	-0.6870291150581473	-0.5426076801483194
-0.8992127831905784	-0.8523744246303924	-0.7647156074088722	-0.6838940351442765	-0.5382769928174127
-0.8981112283761669	-0.850797410084573	-0.7623039714028378	-0.6807680881256375	-0.5339619038670641
-0.8970108786921613	-0.8492228465820958	-0.7598979305448091	-0.6776512058341869	-0.5296622327434316
-0.8959117313460326	-0.8476507257879139	-0.75749745425521	-0.6745433206611344	-0.5253778008709857
-0.8948137835531347	-0.8460810394009733	-0.7551025121472911	-0.6714443655507027	-0.5211084316202
-0.8937170325366812	-0.8445137791540327	-0.752713074025514	-0.6683542739939465	-0.5168539502758164
-0.892621475527707	-0.8429489368134833	-0.7503291098839586	-0.6652729800226717	-0.5126141840056734
-0.8915271097650462	-0.841386504179171	-0.7479505899047311	-0.6622004182034132	-0.5083889618300846
-0.8904339324953001	-0.8398264730842191	-0.7455774844564022	-0.6591365236315031	-0.5041781145917558
-0.8893419409728158	-0.8382688353948528	-0.7432097640924534	-0.6560812319252137	-0.4999814749262284
-0.8882511324596482	-0.8367135830102193	-0.7408473995497387	-0.6530344792199626	-0.4957988772328383
-0.8871615042255365	-0.8351607078622223	-0.7384903617469669	-0.6499962021626109	-0.49163015764618323
-0.8860730535478816	-0.8336102019153431	-0.7361386217831868	-0.6469663379058123	-0.48747515400807406
-0.884985777711708	-0.8320620571664704	-0.7337921509362989	-0.6439448241024552	-0.4833337058399791
-0.8838996740096438	-0.8305162656447295	-0.7314509206615745	-0.6409315989001535	-0.4792056543159361
-0.8828147397418877	-0.8289728194113125	-0.7291149025901965	-0.6379266009358269	-0.475090842235928
-0.8817309722161906	-0.8274317105593101	-0.7267840685278013	-0.63492976933033	-0.47098911399971133
-0.8806483687478163	-0.8258929312135437	-0.7244583904530476	-0.6319410436831676	-0.4669003155810877
-0.8795669266595205	-0.8243564735303989	-0.7221378405161923	-0.6289603640672567	-0.4628242945026091
-0.8784866432815285	-0.8228223296976599	-0.7198223910376824	-0.6259876710237734	-0.45876089981070833
-0.8774075159514976	-0.8212904919343453	-0.7175120145067567	-0.623022905557043	-0.4547099820512444
-0.8763295420144974	-0.8197609524905447	-0.7152066835800706	-0.6200660091295156	-0.45067139324545513
-0.87525271882298	-0.818233703647257	-0.7129063710803176	-0.6171169236567812	-0.4466449868663083
-0.8741770437367591	-0.8167087377162238	-0.7106110499948795	-0.6141755915026682	-0.44263061781524277
-0.8731025141229743	-0.8151860470397774	-0.7083206934744799	-0.6112419554743814	-0.43862814239929104
-0.8720291273560711	-0.8136656239906759	-0.7060352748318601	-0.6083159588177195	-0.4346374183085764
-0.8709568808177712	-0.8121474609719455	-0.7037547675404519	-0.6053975452123316	-0.4306583045941754
-0.8698857718970527	-0.8106315504167232	-0.7014791452330782	-0.6024866587670513	-0.4266906616463396
-0.8688157979901149	-0.8091178847881006	-0.6992083817006587	-0.5995832440152682	-0.42273435117306746
-0.8677469565003562	-0.8076064565789679	-0.6969424508909271	-0.5966872459103745	-0.41878923617902075
-0.8666792448383539	-0.8060972583118593	-0.6946813269071677	-0.5937986098212479	-0.4148551809447768
-0.8656126604218286	-0.8045902825387996	-0.6924249840069502	-0.5909172815278088	-0.41093205100641106
-0.8645472006756247	-0.8030855218411509	-0.69017339660089	-0.5880432072166111	-0.40701971313540214
-0.8634828630316822	-0.8015829688294612	-0.6879265392514129	-0.5851763334765056	-0.40311803531885193
-0.8624196449290168	-0.8000826161433132	-0.6856843866715314	-0.5823166072943362	-0.3992268867400207
-0.861357543813686	-0.7985844564511764	-0.6834469137236399	-0.5794639760507072	-0.39534613775915495
-0.860296557138768	-0.7970884824502508	-0.6812140954183064	-0.5766183875157812	-0.39147565989462285
-0.8592366823643417	-0.7955946868663291	-0.6789859069130896	-0.573779789845147	-0.38761532580433544
-0.8581779169574519	-0.7941030624536425	-0.6767623235113606	-0.5709481315757182	-0.3837650092674534
-0.8571202583920913	-0.7926136019947161	-0.6745433206611344	-0.568123361621693	-0.3799245851663735
-0.8560637041491717	-0.7911262983002235	-0.6723288739539198	-0.5653054292705593	-0.37609392946898845
-0.8550082517165062	-0.7896411442088419	-0.6701189591235659	-0.5624942841791437	-0.3722729192112139
-0.8539538985887752	-0.7881581325871087	-0.6679135520451334	-0.5596898763697061	-0.3684614324797786
-0.8529006422675067	-0.7866772563292781	-0.6657126287337681	-0.5568921562260851	-0.36465934839527114
-0.8518484802610562	-0.7851985083571797	-0.6635161653435873	-0.5541010744898897	-0.3608665470954384
-0.850797410084573	-0.783721881620077	-0.6613241381665791	-0.5513165822567236	-0.357082909718731
-0.8497474292599831	-0.7822473690945267	-0.6591365236315031	-0.5485386309724716	-0.3533083183880896
-0.8486985353159615	-0.78077496378424	-0.6569532983028106	-0.5457671724296096	-0.3495426561949689
-0.8476507257879139	-0.7793046587199449	-0.6547744388795698	-0.543002158763577	-0.3457858071835923
-0.8466039982179445	-0.7778364469592427	-0.6525999221944006	-0.5402435424491716	-0.34203765633543476
-0.8455583501548365	-0.7763703215864796	-0.6504297252124254	-0.537491276297005	-0.33829808955392743
-0.8445137791540327	-0.7749062757126047	-0.6482638250302164	-0.5347453134499804	-0.3345669936493806
-0.8434702827776034	-0.7734443024750368	-0.646102198874765	-0.5320056073798295	-0.33084425632411996
-0.8424278585942284	-0.7719843950375286	-0.6439448241024552	-0.5292721118836694	-0.32712976615783135
-0.841386504179171	-0.770526546590034	-0.641791678198045	-0.526544781080619	-0.32342341259311497
-0.8403462171142609	-0.7690707503485745	-0.6396427387736633	-0.5238235694084342	-0.3197250859212307
-0.8393069949878614	-0.7676169995551076	-0.637497983567805	-0.5211084316202	-0.3160346772680503
-0.8382688353948528	-0.7661652874773951	-0.635357390444345	-0.5183993227810425	-0.31235207858019626
-0.8372317359366062	-0.7647156074088722	-0.6332209373915568	-0.5156961982648949	-0.3086771826113716
-0.8361956942209668	-0.7632679526685182	-0.631088602521139	-0.5129990137512832	-0.3050098829088737
-0.8351607078622223	-0.7618223166007287	-0.6289603640672567	-0.5103077252221654	-0.30135007380028944
-0.834126774481084	-0.7603786925751816	-0.6268362003855797	-0.5076222889587878	-0.297697650380368
-0.8330938917046694	-0.7589370739867181	-0.6247160899523404	-0.5049426615385957	-0.2940525084980667
-0.8320620571664704	-0.75749745425521	-0.6226000113633948	-0.5022687998321589	-0.2904145447437678
-0.8310312685063368	-0.7560598268254355	-0.6204879433332919	-0.4996006610001509	-0.2867836564366617
-0.8300015233704511	-0.7546241851669537	-0.6183798646943569	-0.49693820249034254	-0.28315974161229296
-0.8289728194113125	-0.7531905227739801	-0.6162757543957704	-0.4942813820346478	-0.27954269901026696
-0.8279451542877052	-0.7517588331652626	-0.6141755915026682	-0.49163015764618323	-0.2759324280621125
-0.8269185256646814	-0.7503291098839586	-0.6120793551952425	-0.4889844876163788	-0.27232882887929827
-0.8258929312135437	-0.7489013464975125	-0.6099870247678516	-0.4863443305121016	-0.26873180224139914
-0.8248683686118139	-0.7474755365975344	-0.6078985796281426	-0.48370964517282933	-0.2651412495844097
-0.8238448355432177	-0.7460516737996784	-0.6058139992961706	-0.4810803907078383	-0.26155707298920156
-0.8228223296976599	-0.7446297517435232	-0.6037332634035368	-0.47845652649343234	-0.2579791751701219
-0.8218008487712084	-0.7432097640924534	-0.601656351692529	-0.47583801217020233	-0.25440745946372995
-0.8207803904660643	-0.7417917045335355	-0.5995832440152682	-0.47322480764030456	-0.25084182981766867
-0.8197609524905447	-0.7403755667774077	-0.5975139203328708	-0.4706168730647844	-0.2472821907796684
-0.8187425325590657	-0.738961344558157	-0.5954483607146034	-0.4680141688609117	-0.2437284474866805
-0.8177251283921123	-0.737549031633204	-0.5933865453370591	-0.4654166556995621	-0.24018050565413743
-0.8167087377162238	-0.7361386217831868	-0.591328454483334	-0.4628242945026091	-0.23663827156533587
-0.8156933582639684	-0.7347301088118453	-0.5892740685422104	-0.46023704644036134	-0.2331016520609462
-0.8146789877739298	-0.7333234865459066	-0.5872233680073541	-0.4576548729290096	-0.2295705545286311
-0.8136656239906759	-0.7319187488349712	-0.5851763334765056	-0.45507773562811843	-0.22604488689278993
-0.8126532646647437	-0.7305158895513988	-0.5831329456506906	-0.45250559643812743	-0.22252455760441212
-0.8116419075526223	-0.7291149025901965	-0.5810931853334308	-0.44993841749789515	-0.21900947563104256
-0.8106315504167232	-0.7277157818689062	-0.5790570334299668	-0.4473761611822528	-0.21549955044685604
-0.8096221910253664	-0.7263185213274925	-0.5770244709464778	-0.4448187900996001	-0.21199469202283783
-0.8086138271527564	-0.7249231149282349	-0.5749954789893182	-0.4422662670895093	-0.2084948108170685
-0.8076064565789679	-0.7235295566556101	-0.5729700387642562	-0.43971855522037145	-0.20499981776511034
-0.8066000770899167	-0.7221378405161923	-0.5709481315757182	-0.43717561778705016	-0.20150962427049324
-0.8055946864773452	-0.7207479605385381	-0.5689297388260407	-0.4346374183085764	-0.19802414219529788
-0.8045902825387996	-0.7193599107730793	-0.5669148420147321	-0.43210392052585034	-0.19454328385083372
-0.8035868630776154	-0.7179736852920157	-0.564903422737731	-0.4295750883993843	-0.19106696198841003
-0.8025844259028887	-0.7165892781892078	-0.5628954626866807	-0.42705088610705105	-0.18759508979019732
-0.8015829688294612	-0.7152066835800706	-0.5608909436482046	-0.424531278041873	-0.1841275808601776
-0.8005824896779037	-0.7138258956014674	-0.5588898475031929	-0.4220162288098167	-0.180664349215181
-0.7995829862744889	-0.7124469084116047	-0.5568921562260851	-0.41950570322762654	-0.17720530927600686
-0.7985844564511764	-0.7110697161899276	-0.5548978518841688	-0.41699966632066393	-0.17375037585862627
-0.7975868980455909	-0.7096943131370158	-0.5529069166368802	-0.41449808332078525	-0.1702994641654697
-0.7965903089010088	-0.7083206934744799	-0.5509193327351085	-0.41200091966422403	-0.16685248977678405
-0.7955946868663291	-0.7069488514448603	-0.5489350825205134	-0.40950814098951144	-0.16340936864207517
-0.794600029796059	-0.705578781311519	-0.5469541484248361	-0.40701971313540214	-0.15997001707162062
-0.7936063355502994	-0.7042104773585464	-0.5449765129692277	-0.40453560213883116	-0.15653435172805621
-0.7926136019947161	-0.7028439338906545	-0.543002158763577	-0.4020557742328898	-0.15310228961803315
-0.7916218270005271	-0.7014791452330782	-0.5410310685058446	-0.3995801958448182	-0.14967374808394474
-0.7906310084444806	-0.7001161057314745	-0.5390632249814074	-0.3971088335940171	-0.14624864479571978
-0.7896411442088419	-0.6987548097518238	-0.5370986110623976	-0.39464165429008397	-0.14282689774268226
-0.7886522321813655	-0.6973952516803307	-0.5351372097070587	-0.39217862493086875	-0.13940842522547398
-0.7876642702552809	-0.6960374259233257	-0.5331790039591003	-0.38971971270053934	-0.13599314584803981
-0.7866772563292781	-0.6946813269071677	-0.5312239769470589	-0.38726488496768063	-0.13258097850967315
-0.7856911883074809	-0.6933269490781463	-0.5292721118836694	-0.38481410928339593	-0.12917184239711965
-0.7847060640994328	-0.6919742869023857	-0.5273233920652304	-0.38236735337944333	-0.12576565697673836
-0.783721881620077	-0.6906233348657485	-0.5253778008709857	-0.3799245851663735	-0.12236234198671798
-0.7827386387897428	-0.6892740874737407	-0.523435321762506	-0.3774857727317022	-0.11896181742934667
-0.781756333534119	-0.6879265392514129	-0.521495938283074	-0.3750508843380833	-0.11556400356333409
-0.78077496378424	-0.6865806847432718	-0.5195596340570823	-0.37261988842151667	-0.11216882089618384
-0.7797945274764718	-0.6852365185131828	-0.5176263927894231	-0.3701927535895557	-0.10877619017661473
-0.7788150225524849	-0.6838940351442765	-0.5156961982648949	-0.36776944861954936	-0.10538603238702944
-0.7778364469592427	-0.6825532292388563	-0.5137690343476081	-0.3653499424568834	-0.10199826873602888
-0.7768587986489801	-0.6812140954183064	-0.5118448849803958	-0.3629342042132556	-0.09861282065097081
-0.7758820755791918	-0.6798766283229988	-0.509923734184234	-0.36052220316495037	-0.09522960977057124
-0.7749062757126047	-0.6785408226122033	-0.5080055660576563	-0.3581139087511455	-0.09184855793754694
-0.7739313970171665	-0.6772066729639954	-0.5060903647761843	-0.3557092905722195	-0.08846958719129687
-0.7729574374660301	-0.6758741740751666	-0.5041781145917558	-0.3533083183880896	-0.08509261976062626
-0.7719843950375286	-0.6745433206611344	-0.5022687998321589	-0.3509109621165504	-0.08171757805649865
-0.7710122677151635	-0.673214107455853	-0.5003624049004761	-0.3485171918316425	-0.07834438466483214
-0.7700410534875838	-0.6718865292117253	-0.49845891427452066	-0.3461269777620215	-0.07497296233932498
-0.7690707503485745	-0.6705605806995097	-0.49655831250628923	-0.343740290289357	-0.07160323399431477
-0.7681013562970311	-0.6692362567082403	-0.4946605842214134	-0.3413570999467304	-0.06823512269766854
-0.7671328693369471	-0.6679135520451334	-0.49276571411861525	-0.3389773774170639	-0.06486855166370249
-0.7661652874773951	-0.6665924615355024	-0.4908736869691729	-0.3366010935315467	-0.061503444246130086
-0.7651986087325143	-0.6652729800226717	-0.4889844876163788	-0.33422821926809226	-0.05813972393103696
-0.7642328311214855	-0.6639551023678899	-0.48709810097501416	-0.3318587257497932	-0.05477731432988132
-0.7632679526685182	-0.6626388234502452	-0.485214512030821	-0.3294925842434055	-0.05141613917251849
-0.7623039714028378	-0.6613241381665791	-0.4833337058399791	-0.32712976615783135	-0.048056122300248263
-0.7613408853586605	-0.6600110414314034	-0.4814556675285918	-0.32477024304263014	-0.04469718765888356
-0.7603786925751816	-0.658699528176815	-0.4795803822921657	-0.32241398658652864	-0.04133925929183928
-0.7594173910965568	-0.6573895933524122	-0.47770783539510464	-0.32006096861595396	-0.03798226133323979
-0.7584569789718902	-0.6560812319252137	-0.47583801217020233	-0.3177111610935789	-0.03462611800104388
-0.75749745425521	-0.6547744388795698	-0.47397089801813913	-0.31536453611687093	-0.03127075359018478
-0.7565388150054556	-0.6534692092170881	-0.4721064784069878	-0.3130210659166681	-0.02791609246572954
-0.7555810592864658	-0.6521655379565469	-0.4702447388717124	-0.31068072285575143	-0.02456205905604278
-0.7546241851669537	-0.6508634201338146	-0.46838566501368223	-0.3083434794274455	-0.021208577845971546
-0.7536681907204961	-0.6495628508017689	-0.46652924250018313	-0.30600930825421546	-0.017855573370036484
-0.752713074025514	-0.6482638250302164	-0.46467545706393354	-0.30367818208629155	-0.014502970205633412
-0.7517588331652626	-0.6469663379058123	-0.4628242945026091	-0.30135007380028944	-0.011150692966243093
-0.7508054662278064	-0.6456703845319811	-0.46097574067836017	-0.2990249563978585	-0.007798666294647895
-0.7498529713060073	-0.6443759600288371	-0.45912978151734396	-0.29670280300432494	-0.004446814856154047
-0.7489013464975125	-0.6430830595331056	-0.4572864030092537	-0.29438358686736293	-0.0010950633318182158
-0.7479505899047311	-0.641791678198045	-0.4554455912068575	-0.29206728135566024	0.002256663588322929
-0.7470006996348224	-0.6405018111933678	-0.4536073322255306	-0.2897538599576113	0.005608441212021422
-0.7460516737996784	-0.6392134537051658	-0.4517716122428013	-0.2874432962800052	0.008960344851586291
-0.745103510515913	-0.6379266009358269	-0.44993841749789515	-0.2851355640467397	0.012312449830652718
-0.744156207904838	-0.6366412481039662	-0.44810773429128387	-0.2828306370975308	0.015664831490953362
-0.7432097640924534	-0.635357390444345	-0.44627954898423616	-0.2805284893866481	0.01901756519909313
-0.7422641772094284	-0.6340750232077959	-0.4444538479983775	-0.2782290949816445	0.022370726353328728
-0.7413194453910916	-0.6327941416611474	-0.44263061781524277	-0.2759324280621125	0.025724390390354214
-0.7403755667774077	-0.631514741087149	-0.4408098449758421	-0.27363846291843386	0.029078632792093943
-0.7394325395129654	-0.6302368167843962	-0.43899151608022546	-0.27134717395055585	0.03243352909250413
-0.7384903617469669	-0.6289603640672567	-0.43717561778705016	-0.2690585356667617	0.035789154884384396
-0.737549031633204	-0.6276853782657965	-0.43536213681315683	-0.26677252268246116	0.0391455858262005
-0.7366085473300483	-0.6264118547257057	-0.43355105993313775	-0.264489109718989	0.04250289764891975
-0.7356689070004334	-0.6251397888082265	-0.43174237397891957	-0.2622082716024094	0.045861166162860185
-0.7347301088118453	-0.6238691758900812	-0.42993606583934185	-0.2599299832623296	0.049220467264555035
-0.7337921509362989	-0.6226000113633948	-0.428132122459746	-0.2576542197307262	0.0525808769436337
-0.7328550315503274	-0.6213322906356311	-0.42633053084155603	-0.255380956140781	0.05594247128972139
-0.7319187488349712	-0.6200660091295156	-0.424531278041873	-0.2531101677257211	0.05930532649935279
-0.7309833009757547	-0.6188011622829658	-0.42273435117306746	-0.25084182981766867	0.06266951888292027
-0.7300486861626777	-0.6175377455490209	-0.42093973740237456	-0.24857591784650263	0.06603512487162196
-0.7291149025901965	-0.6162757543957704	-0.41914742395149734	-0.24631240733872894	0.06940222102445512
-0.7281819484572163	-0.6150151843062853	-0.4173573980962028	-0.24405127391635562	0.07277088403522003
-0.7272498219670667	-0.6137560307785473	-0.41556964716593103	-0.24179249329577598	0.07614119073955505
-0.7263185213274925	-0.6124982893253804	-0.41378415854340167	-0.2395360412866639	0.07951321812199826
-0.7253880447506427	-0.6112419554743814	-0.41200091966422403	-0.23728189379087802	0.08288704332307775
-0.7244583904530476	-0.6099870247678516	-0.41021991801651436	-0.23503002680136464	0.08626274364643219
-0.7235295566556101	-0.6087334927627286	-0.408441141140506	-0.23278041640108238	0.08964039656596272
-0.7226015415835887	-0.6074813550305196	-0.4066645766281725	-0.23053303876191972	0.0930200797330181
-0.7216743434665883	-0.606230607157229	-0.4048902121228483	-0.2282878701436352	0.096401870983614
-0.7207479605385381	-0.6049812447432988	-0.403118035318853	-0.22604488689278993	0.0997858483456883
-0.7198223910376824	-0.6037332634035368	-0.40134803396111757	-0.22380406544170292	0.1031720900463936
-0.718897633206564	-0.6024866587670513	-0.3995801958448182	-0.2215653823073983	0.10656067451942952
-0.7179736852920157	-0.6012414264771853	-0.39781450881500224	-0.21932881409057514	0.10995168041241052
-0.7170505455451375	-0.59999756219145	-0.3960509607662274	-0.2170943374745691	0.11334518659428465
-0.7161282122212872	-0.5987550615814607	-0.3942895396421973	-0.21486192922433633	0.1167412721627865
-0.7152066835800706	-0.5975139203328708	-0.3925302334354054	-0.21263156618542914	0.12014001645193939
-0.7142859578853188	-0.596274134145307	-0.3907730301867714	-0.21040322528299354	0.12354149903960294
-0.7133660334050803	-0.5950356987323056	-0.3890179179852907	-0.20817688352075864	0.12694579975506853
-0.7124469084116047	-0.5937986098212479	-0.38726488496768063	-0.20595251798004738	0.13035299868670422
-0.7115285811813336	-0.5925628631532966	-0.3855139193180296	-0.20373010581877904	0.13376317618965058
-0.7106110499948795	-0.591328454483334	-0.3837650092674534	-0.20150962427049324	0.13717641289356922
-0.7096943131370158	-0.5900953795798936	-0.38201814309374416	-0.199291050643365	0.14059278971044548
-0.7087783688966678	-0.5888636342251046	-0.3802733091210315	-0.19707436231924128	0.14401238784244716
-0.7078632155668904	-0.5876332142146253	-0.3785304957194412	-0.19485953675266876	0.14743528878984044
-0.7069488514448603	-0.5864041153575816	-0.3767896913047558	-0.19264655146994233	0.1508615743589654
-0.7060352748318601	-0.5851763334765056	-0.3750508843380833	-0.19043538406814509	0.15429132667027226
-0.7051224840332699	-0.5839498644072737	-0.3733140633255174	-0.18822601221420862	0.15772462816642005
-0.7042104773585464	-0.5827247039990461	-0.37157921681781036	-0.18601841364396465	0.16116156162044018
