-0.9298267423506754	-0.9327129033097078	-0.9383094316149242	-0.9436704037623405	-0.9536803557150009
-0.9300508289297464	-0.9330421583677941	-0.9388351674132004	-0.944374010227297	-0.9546832683619032
-0.9302745701127086	-0.9333706337851404	-0.9393587240969664	-0.9450733204306263	-0.955675456064302
-0.9304979658164704	-0.9336983292872757	-0.939880100451004	-0.9457683311909413	-0.9566569076759271
-0.9307210159580686	-0.9340252446003812	-0.9403992952651549	-0.9464590393464138	-0.9576276121711172
-0.9309437204546682	-0.9343513794512895	-0.9409163073343251	-0.9471454417547902	-0.958587558644945
-0.9311660792235629	-0.9346767335674858	-0.9414311354584861	-0.9478275352934046	-0.9595367363133389
-0.9313880921821744	-0.9350013066771073	-0.9419437784426794	-0.9485053168591937	-0.9604751345132045
-0.9316097592480531	-0.935325098508944	-0.9424542350970181	-0.949178783368711	-0.9614027427025442
-0.9318310803388777	-0.9356481087924384	-0.9429625042366894	-0.9498479317581401	-0.9623195504605762
-0.9320520553724553	-0.9359703372576865	-0.9434685846819588	-0.9505127589833097	-0.9632255474878503
-0.932272684266722	-0.9362917836354376	-0.9439724752581712	-0.9511732620197062	-0.9641207236063652
-0.9324929669397418	-0.9366124476570942	-0.9444741747957547	-0.9518294378624889	-0.9650050687596818
-0.9327129033097078	-0.9369323290547125	-0.9449736821302231	-0.9524812835265021	-0.9658785730130363
-0.9329324932949412	-0.9372514275610029	-0.9454709961021781	-0.9531287960462901	-0.9667412265534518
-0.9331517368138925	-0.9375697429093297	-0.9459661155573129	-0.9537719724761098	-0.9675930196898492
-0.9333706337851404	-0.9378872748337119	-0.9464590393464138	-0.9544108098899443	-0.9684339428531552
-0.933589184127392	-0.938204023068823	-0.9469497663253638	-0.9550453053815166	-0.9692639865964101
-0.933807387759484	-0.9385199873499914	-0.9474382953551449	-0.955675456064302	-0.9700831415948743
-0.9340252446003812	-0.9388351674132004	-0.9479246253018402	-0.9563012590715424	-0.9708913986461323
-0.9342427545691774	-0.9391495629950886	-0.9484087550366379	-0.956922711556258	-0.9716887486701968
-0.9344599175850951	-0.9394631738329503	-0.9488906834358323	-0.957539810691261	-0.9724751827096104
-0.9346767335674858	-0.9397759996647351	-0.9493704093808276	-0.9581525536691693	-0.9732506919295463
-0.93489320243583	-0.9400880402290495	-0.9498479317581401	-0.9587609377024172	-0.9740152676179071
-0.9351093241097366	-0.9403992952651549	-0.9503232494594004	-0.9593649600232699	-0.9747689011854236
-0.935325098508944	-0.94070976451297	-0.9507963613813569	-0.9599646178838351	-0.9755115841657503
-0.935540525553319	-0.9410194477130697	-0.9512672664258771	-0.9605599085560761	-0.9762433082155614
-0.9357556051628583	-0.9413283446066857	-0.9517359634999515	-0.9611508293318239	-0.9769640651146436
-0.9359703372576865	-0.941636454935707	-0.9522024515156952	-0.9617373775227895	-0.9776738467659896
-0.9361847217580583	-0.9419437784426794	-0.9526667293903505	-0.9623195504605762	-0.9783726451958878
-0.9363987585843566	-0.9422503148708068	-0.9531287960462901	-0.9628973454966916	-0.9790604525540129
-0.9366124476570942	-0.9425560639639503	-0.9535886504110187	-0.96347076000256	-0.9797372611135132
-0.9368257888969124	-0.942861025466629	-0.9540462914171761	-0.9640397913695341	-0.9804030632710985
-0.9370387822245818	-0.94316519912402	-0.9545017180025395	-0.964604437008907	-0.9810578515471244
-0.9372514275610029	-0.9434685846819588	-0.9549549291100258	-0.9651646943519236	-0.9817016185856773
-0.9374637248272042	-0.9437711818869394	-0.9554059236876945	-0.9657205608497929	-0.9823343571546558
-0.9376756739443448	-0.9440729904861149	-0.9558547006887496	-0.9662720339736989	-0.9829560601458535
-0.9378872748337119	-0.944374010227297	-0.9563012590715424	-0.9668191112148128	-0.9835667205750375
-0.938098527416723	-0.9446742408589561	-0.9567455977995735	-0.9673617900843041	-0.9841663315820277
-0.9383094316149242	-0.9449736821302231	-0.957187715841496	-0.9679000681133516	-0.9847548864307737
-0.9385199873499914	-0.9452723337908875	-0.9576276121711172	-0.9684339428531552	-0.9853323785094301
-0.93873019454373	-0.945570195591399	-0.958065285767401	-0.9689634118749467	-0.9858988013304311
-0.9389400531180742	-0.9458672672828672	-0.9585007356144707	-0.9694884727700009	-0.9864541485305633
-0.9391495629950886	-0.9461635486170621	-0.9589339607016107	-0.9700091231496467	-0.9869984138710374
-0.9393587240969664	-0.9464590393464138	-0.9593649600232699	-0.9705253606452778	-0.9875315912375577
-0.9395675363460312	-0.9467537392240134	-0.9597937325790629	-0.9710371829083634	-0.9880536746403917
-0.9397759996647351	-0.9470476480036124	-0.9602202773737727	-0.9715445876104593	-0.9885646582144364
-0.9399841139756611	-0.9473407654396238	-0.9606445934173538	-0.9720475724432177	-0.9890645362192849
-0.9401918792015205	-0.947633091287121	-0.9610666797249329	-0.9725461351183989	-0.9895533030392907
-0.9403992952651549	-0.9479246253018402	-0.9614865353168128	-0.9730402733678806	-0.9900309531836303
-0.9406063620895357	-0.9482153672401782	-0.9619041592184739	-0.9735299849436686	-0.990497481286366
-0.9408130795977637	-0.9485053168591937	-0.9623195504605762	-0.9740152676179071	-0.9909528821065049
-0.9410194477130697	-0.9487944739166079	-0.962732708078962	-0.9744961191828891	-0.9913971505280588
-0.9412254663588137	-0.9490828381708041	-0.9631436311146584	-0.9749725374510657	-0.9918302815601008
-0.9414311354584861	-0.9493704093808276	-0.9635523186138785	-0.9754445202550568	-0.9922522703368222
-0.941636454935707	-0.9496571873063873	-0.963958769628025	-0.9759120654476606	-0.9926631121175867
-0.9418414247142258	-0.949943171707854	-0.9643629832136908	-0.9763751709018634	-0.9930628022869836
-0.9420460447179227	-0.9502283623462624	-0.9647649584326632	-0.9768338345108493	-0.9934513363548799
-0.9422503148708068	-0.9505127589833097	-0.9651646943519236	-0.9772880541880096	-0.9938287099564705
-0.9424542350970181	-0.9507963613813569	-0.9655621900436522	-0.9777378278669527	-0.9941949188523276
-0.9426578053208255	-0.9510791693034288	-0.9659574445852281	-0.9781831535015134	-0.9945499589284478
-0.942861025466629	-0.9513611825132138	-0.9663504570592328	-0.9786240290657617	-0.9948938261962987
-0.9430638954589575	-0.9516424007750646	-0.9667412265534518	-0.9790604525540129	-0.9952265167928639
-0.943266415222471	-0.951922823853998	-0.9671297521608763	-0.9794924219808355	-0.9955480269806856
-0.9434685846819588	-0.9522024515156952	-0.9675160329797062	-0.9799199353810619	-0.9958583531479074
-0.9436704037623405	-0.9524812835265021	-0.9679000681133516	-0.9803429908097956	-0.9961574918083145
-0.9438718723886659	-0.9527593196534295	-0.9682818566704349	-0.9807615863424213	-0.9964454396013731
-0.9440729904861149	-0.953036559664153	-0.9686613977647933	-0.9811757200746128	-0.9967221932922677
-0.9442737579799978	-0.953313003327014	-0.9690386905154802	-0.9815853901223428	-0.9969877497719379
-0.9444741747957547	-0.9535886504110187	-0.9694137340467679	-0.9819905946218899	-0.9972421060571132
-0.9446742408589561	-0.953863500685839	-0.9697865274881489	-0.9823913317298483	-0.9974852592903463
-0.9448739560953031	-0.954137553921813	-0.9701570699743388	-0.9827875996231359	-0.9977172067400454
-0.9450733204306263	-0.9544108098899443	-0.9705253606452778	-0.9831793964990023	-0.997937945800505
-0.9452723337908875	-0.9546832683619032	-0.9708913986461323	-0.9835667205750375	-0.998147473991935
-0.9454709961021781	-0.9549549291100258	-0.971255183127298	-0.9839495700891792	-0.9983457889604884
-0.9456693072907206	-0.9552257919073154	-0.9716167132444005	-0.9843279432997217	-0.9985328884782881
-0.9458672672828672	-0.9554958565274415	-0.9719759881582986	-0.9847018384853236	-0.9987087704434519
-0.9460648760051009	-0.9557651227447409	-0.9723330070350853	-0.9850712539450149	-0.9988734328801154
-0.9462621333840353	-0.9560335903342175	-0.9726877690460899	-0.9854361879982059	-0.9990268739384556
-0.9464590393464138	-0.9563012590715424	-0.9730402733678806	-0.9857966389846938	-0.99916909189471
-0.9466555938191112	-0.956568128733054	-0.9733905191822652	-0.9861526052646711	-0.9993000851511974
-0.9468517967291322	-0.9568341990957591	-0.9737385056762943	-0.9865040852187325	-0.9994198522363351
-0.9470476480036124	-0.9570994699373317	-0.9740842320422621	-0.9868510772478823	-0.9995283918046556
-0.9472431475698176	-0.9573639410361142	-0.9744276974777092	-0.9871935797735423	-0.9996257026368215
-0.9474382953551449	-0.9576276121711172	-0.9747689011854236	-0.9875315912375577	-0.9997117836396396
-0.947633091287121	-0.9578904831220197	-0.975107842373443	-0.9878651101022059	-0.9997866338460732
-0.9478275352934046	-0.9581525536691693	-0.9754445202550568	-0.9881941348502018	-0.9998502524152524
-0.9480216273017839	-0.9584138235935825	-0.9757789340488079	-0.988518663984706	-0.9999026386324839
-0.9482153672401782	-0.9586742926769448	-0.9761110829784936	-0.9888386960293309	-0.9999437919092592
-0.9484087550366379	-0.9589339607016107	-0.976440966273169	-0.9891542295281476	-0.9999737117832611
-0.9486017906193439	-0.9591928274506044	-0.9767685831671473	-0.9894652630456925	-0.9999923979183686
-0.9487944739166079	-0.9594508927076192	-0.9770939329000027	-0.9897717951669739	-0.999999850104661
-0.9489868048568724	-0.9597081562570184	-0.977417014716571	-0.9900738244974786	-0.9999960682584202
-0.949178783368711	-0.9599646178838351	-0.9777378278669527	-0.9903713496631776	-0.9999810524221318
-0.9493704093808276	-0.9602202773737727	-0.9780563716065139	-0.9906643693105334	-0.9999548027644838
-0.9495616828220579	-0.9604751345132045	-0.9783726451958878	-0.9909528821065049	-0.9999173195803661
-0.9497526036213677	-0.9607291890891745	-0.9786866479009773	-0.9912368867385547	-0.999868603290866
-0.949943171707854	-0.9609824408893972	-0.9789983789929559	-0.991516381914654	-0.9998086544432638
-0.9501333870107453	-0.9612348897022579	-0.9793078377482699	-0.9917913663632894	-0.9997374737110272
-0.9503232494594004	-0.9614865353168128	-0.9796150234486398	-0.9920618388334679	-0.9996550618938027
-0.9505127589833097	-0.9617373775227895	-0.9799199353810619	-0.9923277980947232	-0.9995614199174077
-0.9507019155120939	-0.9619874161105867	-0.9802225728378103	-0.9925892429371208	-0.9994565488338191
-0.9508907189755059	-0.9622366508712746	-0.9805229351164384	-0.9928461721712639	-0.9993404498211624
-0.9510791693034288	-0.9624850815965952	-0.9808210215197802	-0.9930985846282989	-0.999213124183698
-0.9512672664258771	-0.962732708078962	-0.9811168313559525	-0.9933464791599199	-0.9990745733518063
-0.9514550102729968	-0.9629795301114611	-0.981410363938356	-0.9935898546383749	-0.998924798881972
-0.9516424007750646	-0.9632255474878503	-0.9817016185856772	-0.9938287099564705	-0.998763802456767
-0.9518294378624889	-0.96347076000256	-0.9819905946218899	-0.994063044027577	-0.9985915858848302
-0.9520161214658087	-0.963715167450693	-0.9822772913762564	-0.9942928557856329	-0.9984081511008487
-0.9522024515156952	-0.963958769628025	-0.98256170818333	-0.9945181441851507	-0.9982135001655351
-0.9523884279429499	-0.9642015663310042	-0.9828438443829556	-0.9947389082012208	-0.9980076352656047
-0.9525740506785065	-0.9644435573567522	-0.9831236993202714	-0.9949551468295167	-0.9977905587137508
-0.9527593196534295	-0.9646847425030638	-0.9834012723457111	-0.9951668590862991	-0.9975622729486188
-0.9529442347989148	-0.964925121568407	-0.9836765628150043	-0.9953740440084207	-0.9973227805347787
-0.9531287960462901	-0.9651646943519236	-0.9839495700891792	-0.9955767006533306	-0.9970720841626968
-0.953313003327014	-0.9654034606534289	-0.9842202935345631	-0.9957748280990785	-0.9968101866487044
-0.9534968565726771	-0.9656414202734119	-0.9844887325227843	-0.9959684254443186	-0.9965370909349671
-0.9536803557150009	-0.9658785730130363	-0.9847548864307737	-0.9961574918083146	-0.9962528000894517
-0.953863500685839	-0.9661149186741391	-0.9850187546407659	-0.9963420263309422	-0.9959573173058913
-0.9540462914171761	-0.9663504570592328	-0.9852803365403009	-0.9965220281726948	-0.9956506459037495
-0.9542287278411286	-0.9665851879715037	-0.9855396315222252	-0.9966974965146858	-0.9953327893281833
-0.9544108098899443	-0.9668191112148128	-0.9857966389846938	-0.9968684305586533	-0.9950037511500043
-0.954592537496003	-0.9670522265936964	-0.9860513583311707	-0.9970348295269632	-0.9946635350656389
-0.9547739105918159	-0.9672845339133654	-0.9863037889704314	-0.997196692662613	-0.9943121448970859
-0.9549549291100258	-0.9675160329797062	-0.9865539303165632	-0.9973540192292352	-0.9939495845918748
-0.9551355929834072	-0.9677467235992805	-0.9868017817889674	-0.9975068085111004	-0.9935758582230202
-0.9553159021448664	-0.9679766055793255	-0.98704734281236	-0.9976550598131212	-0.993190969988977
-0.9554958565274415	-0.9682056787277542	-0.9872906128167733	-0.9977987724608544	-0.992794924213593
-0.955675456064302	-0.9684339428531552	-0.9875315912375577	-0.997937945800505	-0.9923877253460597
-0.9558547006887496	-0.9686613977647933	-0.9877702775153822	-0.9980725791989287	-0.9919693779608633
-0.9560335903342175	-0.9688880432726096	-0.9880066710962357	-0.9982026720436347	-0.9915398867577325
-0.9562121249342709	-0.969113879187221	-0.9882407714314296	-0.9983282237427886	-0.9910992565615863
-0.9563903044226068	-0.9693389053199217	-0.9884725779775971	-0.9984492337252155	-0.9906474923224793
-0.956568128733054	-0.969563121482682	-0.9887020901966962	-0.9985657014404019	-0.9901845991155465
-0.9567455977995735	-0.9697865274881489	-0.9889293075560098	-0.9986776263584988	-0.989710582140946
-0.956922711556258	-0.9700091231496467	-0.9891542295281476	-0.9987850079703234	-0.9892254467238006
-0.9570994699373317	-0.9702309082811768	-0.9893768555910469	-0.9988878457873623	-0.9887291983141384
-0.9572758728771519	-0.9704518826974174	-0.9895971852279742	-0.9989861393417733	-0.9882218424868309
-0.9574519203102068	-0.9706720462137247	-0.989815217927526	-0.999079888186387	-0.9877033849415306
-0.9576276121711172	-0.9708913986461323	-0.9900309531836303	-0.99916909189471	-0.9871738315026077
-0.9578029483946359	-0.9711099398113515	-0.9902443904955477	-0.9992537500609258	-0.9866331881190835
-0.9579779289156477	-0.9713276695267714	-0.9904555293678724	-0.9993338622998971	-0.9860814608645643
-0.9581525536691693	-0.9715445876104593	-0.9906643693105334	-0.9994094282471675	-0.9855186559371727
-0.95832682259035	-0.9717606938811604	-0.990870909838796	-0.9994804475589631	-0.9849447796594788
-0.9585007356144707	-0.9719759881582986	-0.9910751504732622	-0.9995469199121945	-0.9843598384784282
-0.9586742926769448	-0.9721904702619761	-0.9912770907398728	-0.9996088450044571	-0.9837638389652703
-0.958847493713318	-0.972404140012974	-0.9914767301699076	-0.999666222554034	-0.9831567878154838
-0.9590203386592677	-0.9726169972327517	-0.9916740682999867	-0.9997190522998961	-0.9825386918487022
-0.9591928274506044	-0.972829041743448	-0.991869104672072	-0.999767334001704	-0.9819095580086369
-0.9593649600232699	-0.9730402733678806	-0.9920618388334679	-0.9998110674398085	-0.9812693933629988
-0.9595367363133389	-0.9732506919295463	-0.9922522703368222	-0.9998502524152524	-0.9806182051034193
-0.9597081562570183	-0.9734602972526215	-0.9924403987401278	-0.9998848887497702	-0.9799560005453699
-0.9598792197906474	-0.9736690891619623	-0.9926262236067228	-0.9999149762857904	-0.979282787128079
-0.9600499268506976	-0.9738770674831041	-0.9928097445052924	-0.999940514886435	-0.9785985724144494
-0.9602202773737727	-0.9740842320422621	-0.9929909610098692	-0.9999615044355207	-0.9779033640909724
-0.9603902712966094	-0.9742905826663321	-0.9931698726998346	-0.9999779448375591	-0.9771971699676423
-0.9605599085560761	-0.9744961191828891	-0.9933464791599199	-0.9999898360177577	-0.9764799979778679
-0.9607291890891745	-0.9747008414201891	-0.9935207799802066	-0.9999971779220197	-0.9757518561783839
-0.9608981128330379	-0.9749047492071681	-0.9936927747561282	-0.9999999705169443	-0.9750127527491601
-0.9610666797249329	-0.975107842373443	-0.9938624630884701	-0.9999982137898272	-0.9742626959933098
-0.9612348897022579	-0.975310120749311	-0.9940298445833721	-0.9999919077486603	-0.9735016943369964
-0.9614027427025442	-0.9755115841657503	-0.9941949188523276	-0.9999810524221318	-0.9727297563293383
-0.961570238663456	-0.9757122324544202	-0.9943576855121854	-0.9999656478596259	-0.9719468906423138
-0.9617373775227895	-0.9759120654476606	-0.9945181441851507	-0.9999456941312231	-0.9711531060706624
-0.9619041592184739	-0.9761110829784936	-0.9946762944987855	-0.9999211913276994	-0.9703484115317874
-0.9620705836885707	-0.9763092848806219	-0.9948321360860096	-0.9998921395605258	-0.9695328160656547
-0.9622366508712746	-0.9765066709884298	-0.9949856685851021	-0.9998585389618683	-0.9687063288346918
-0.9624023607049125	-0.9767032411369837	-0.995136891639701	-0.9998203896845866	-0.9678689591236844
-0.9625677131279441	-0.9768989951620313	-0.995285804898805	-0.9997776919022344	-0.9670207163396726
-0.962732708078962	-0.9770939329000026	-0.9954324080167742	-0.9997304458090573	-0.9661616100118448
-0.9628973454966916	-0.9772880541880096	-0.9955767006533306	-0.9996786516199933	-0.9652916497914308
-0.9630616253199907	-0.9774813588638464	-0.9957186824735589	-0.9996223095706707	-0.9644108454515935
-0.9632255474878503	-0.9776738467659896	-0.9958583531479074	-0.9995614199174077	-0.9635192068873191
-0.9633891119393941	-0.9778655177335982	-0.9959957123521889	-0.9994959829372108	-0.9626167441153057
-0.9635523186138785	-0.9780563716065139	-0.9961307597675814	-0.9994259989277741	-0.961703467273851
-0.963715167450693	-0.978246408225261	-0.9962634950806284	-0.9993514682074773	-0.9607793866227383
-0.9638776583893599	-0.9784356274310468	-0.9963939179832403	-0.9992723911153847	-0.9598445125431211
-0.9640397913695341	-0.9786240290657617	-0.9965220281726948	-0.9991887680112435	-0.958898855537407
-0.9642015663310042	-0.9788116129719792	-0.9966478253516373	-0.999100599275482	-0.9579424262291389
-0.9643629832136908	-0.9789983789929559	-0.9967713092280822	-0.9990078853092083	-0.9569752353628767
-0.9645240419576484	-0.9791843269726322	-0.9968924795154132	-0.998910626534208	-0.9559972938040754
-0.9646847425030638	-0.9793694567556316	-0.9970113359323839	-0.9988088233929429	-0.9550086125389641
-0.9648450847902572	-0.9795537681872615	-0.9971278782031187	-0.9987024763485479	-0.9540092026744218
-0.9650050687596817	-0.9797372611135132	-0.9972421060571132	-0.9985915858848302	-0.9529990754378533
-0.9651646943519236	-0.9799199353810619	-0.9973540192292352	-0.9984761525062662	-0.9519782421770625
-0.9653239615077022	-0.9801017908372667	-0.9974636174597248	-0.9983561767379995	-0.950946714360125
-0.9654828701678697	-0.9802828273301709	-0.9975709004941955	-0.9982316591258386	-0.9499045035752598
-0.9656414202734119	-0.9804630447085024	-0.9976758680836344	-0.998102600236254	-0.9488516215306986
-0.9657996117654474	-0.9806424428216733	-0.9977785199844029	-0.9979690006563765	-0.9477880800545541
-0.9659574445852281	-0.9808210215197802	-0.9978788559582376	-0.9978308609939934	-0.9467138910946876
-0.9661149186741391	-0.9809987806536047	-0.9979768757722502	-0.9976881818775466	-0.9456290667185748
-0.9662720339736989	-0.9811757200746128	-0.9980725791989287	-0.9975409639561293	-0.9445336191131699
-0.9664287904255588	-0.981351839634956	-0.9981659660161373	-0.9973892078994835	-0.9434275605847686
-0.9665851879715037	-0.9815271391874704	-0.9982570360071176	-0.9972329143979961	-0.9423109035588704
-0.9667412265534518	-0.9817016185856773	-0.9983457889604884	-0.9970720841626968	-0.9411836605800382
-0.9668969061134544	-0.9818752776837835	-0.998432224670247	-0.996906717925254	-0.9400458443117586
-0.9670522265936964	-0.9820481163366813	-0.9985163429357685	-0.9967368164379721	-0.9388974675362985
-0.9672071879364957	-0.9822201343999485	-0.9985981435618079	-0.9965623804737875	-0.9377385431545617
-0.9673617900843041	-0.9823913317298483	-0.9986776263584988	-0.9963834108262659	-0.9365690841859444
-0.9675160329797062	-0.98256170818333	-0.998754791141355	-0.9961999083095977	-0.9353891037681886
-0.9676699165654203	-0.9827312636180289	-0.9988296377312709	-0.9960118737585951	-0.9341986151572349
-0.9678234407842985	-0.9828999978922659	-0.9989021659545212	-0.9958193080286877	-0.9329976317270728
-0.9679766055793255	-0.9830679108650484	-0.9989723756427618	-0.9956222119959192	-0.9317861669695916
-0.9681294108936204	-0.9832350023960702	-0.9990402666330301	-0.9954205865569428	-0.9305642344944275
-0.9682818566704349	-0.9834012723457111	-0.9991058387677456	-0.9952144326290175	-0.929331848028812
-0.9684339428531552	-0.9835667205750375	-0.99916909189471	-0.9950037511500043	-0.9280890214174166
-0.9685856693853001	-0.9837313469458027	-0.9992300258671074	-0.9947885430783608	-0.9268357686221981
-0.9687370362105229	-0.9838951513204462	-0.999288640543505	-0.9945688093931381	-0.9255721037222412
-0.9688880432726096	-0.9840581335620951	-0.9993449357878533	-0.9943445510939752	-0.9242980409136006
-0.9690386905154802	-0.9842202935345631	-0.9993989114694862	-0.9941157692010957	-0.9230135945091417
-0.9691889778831886	-0.9843816311023506	-0.999450567463122	-0.9938824647553018	-0.9217187789383793
-0.9693389053199217	-0.9845421461306456	-0.9994999036488625	-0.9936446388179709	-0.9204136087473157
-0.9694884727700009	-0.9847018384853236	-0.9995469199121945	-0.9934022924710497	-0.9190980985982775
-0.9696376801778804	-0.9848607080329469	-0.9995916161439892	-0.9931554268170497	-0.9177722632697508
-0.9697865274881489	-0.985018754640766	-0.999633992240503	-0.9929040429790424	-0.9164361176562149
-0.9699350146455283	-0.9851759781767185	-0.9996740481033775	-0.992648142100654	-0.9150896767679757
-0.9700831415948743	-0.9853323785094301	-0.9997117836396396	-0.9923877253460597	-0.9137329557309959
-0.9702309082811768	-0.9854879555082142	-0.9997471987617021	-0.9921227938999795	-0.9123659697867261
-0.9703783146495587	-0.9856427090430723	-0.9997802933873636	-0.9918533489676719	-0.9109887342919332
-0.9705253606452778	-0.9857966389846938	-0.9998110674398085	-0.9915793917749285	-0.9096012647185279
-0.9706720462137247	-0.9859497452044562	-0.999839520847608	-0.9913009235680689	-0.9082035766533908
-0.9708183713004245	-0.9861020275744259	-0.999865653544719	-0.9910179456139349	-0.9067956857981975
-0.9709643358510358	-0.9862534859673568	-0.9998894654704855	-0.990730459199884	-0.905377607969242
-0.9711099398113515	-0.9864041202566922	-0.999910956569638	-0.9904384656337849	-0.9039493590972593
-0.971255183127298	-0.9865539303165632	-0.9999301267922941	-0.9901419662440102	-0.9025109552272458
-0.9714000657449356	-0.9867029160217903	-0.9999469760939578	-0.9898409623794312	-0.90106241251828
-0.9715445876104593	-0.9868510772478823	-0.9999615044355207	-0.9895354554094115	-0.8996037472433404
-0.9716887486701968	-0.9869984138710374	-0.9999737117832611	-0.9892254467238006	-0.898134975789122
-0.9718325488706112	-0.9871449257681423	-0.9999835981088449	-0.988910937732928	-0.8966561146558544
-0.9719759881582986	-0.9872906128167733	-0.999991163389325	-0.9885919298675965	-0.8951671804571136
-0.9721190664799895	-0.9874354748951958	-0.9999964076071419	-0.9882684245790755	-0.8936681899196377
-0.9722617837825485	-0.9875795118823644	-0.9999993307501233	-0.9879404233390947	-0.8921591598831373
-0.972404140012974	-0.9877227236579232	-0.9999999328114841	-0.9876079276398377	-0.8906401073001079
-0.9725461351183989	-0.9878651101022059	-0.9999982137898272	-0.9872709389939344	-0.8891110492356378
-0.9726877690460899	-0.9880066710962357	-0.9999941736891425	-0.9869294589344547	-0.8875720028672178
-0.972829041743448	-0.988147406521726	-0.9999878125188073	-0.9865834890149014	-0.8860229854845476
-0.9729699531580082	-0.9882873162610792	-0.9999791302935864	-0.9862330308092033	-0.8844640144893412
-0.9731105032374399	-0.9884264001973885	-0.9999681270336321	-0.9858780859117074	-0.8828951073951322
-0.9732506919295463	-0.9885646582144364	-0.9999548027644838	-0.9855186559371727	-0.8813162818270767
-0.9733905191822652	-0.9887020901966962	-0.9999391575170683	-0.9851547425207616	-0.8797275555217549
-0.9735299849436686	-0.9888386960293309	-0.9999211913276994	-0.9847863473180338	-0.8781289463269727
-0.9736690891619623	-0.9889744755981942	-0.9999009042380782	-0.9844134720049377	-0.8765204722015605
-0.973807831785487	-0.9891094287898298	-0.9998782962952928	-0.9840361182778031	-0.8749021512151716
-0.9739462127627173	-0.9892435554914724	-0.999853367551818	-0.9836542878533338	-0.8732740015480793
-0.9740842320422621	-0.9893768555910469	-0.9998261180655155	-0.9832679824685994	-0.8716360414909728
-0.9742218895728648	-0.9895093289771691	-0.9997965478996336	-0.9828772038810274	-0.8699882894447513
-0.9743591853034033	-0.9896409755391457	-0.9997646571228072	-0.9824819538683957	-0.8683307639203176
-0.9744961191828891	-0.9897717951669739	-0.9997304458090573	-0.9820822342288238	-0.8666634835383704
-0.9746326911604689	-0.9899017877513423	-0.9996939140377914	-0.9816780467807651	-0.8649864670291944
-0.9747689011854236	-0.9900309531836303	-0.9996550618938027	-0.9812693933629988	-0.8632997332324504
-0.9749047492071681	-0.9901592913559086	-0.9996138894672703	-0.9808562758346207	-0.8616033010969636
-0.9750402351752525	-0.9902868021609392	-0.9995703968537586	-0.9804386960750354	-0.8598971896805108
-0.9751753590393605	-0.9904134854921751	-0.9995245841542179	-0.9800166559839482	-0.8581814181496059
-0.975310120749311	-0.9905393412437611	-0.999476451474983	-0.9795901574813551	-0.8564560057792848
-0.9754445202550568	-0.9906643693105334	-0.9994259989277741	-0.9791592025075353	-0.8547209719528895
-0.9755785575066859	-0.9907885695880198	-0.9993732266296955	-0.9787237930230418	-0.8529763361618493
-0.9757122324544202	-0.9909119419724397	-0.9993181347032364	-0.9782839310086927	-0.8512221180054623
