-49.71897000060528	-33.140393306441425	-19.87350801271657	-14.18386551061001	-9.0041325142276
-48.256247036414386	-32.165075338857285	-19.287991986236374	-13.76529100894035	-8.737099757191817
-46.87709663191657	-31.245472408287498	-18.73590496799857	-13.370594337699181	-8.485261839794116
-45.574554407019704	-30.376941594590278	-18.214461205506538	-12.997785672712151	-8.24735250602984
-44.34240888758625	-29.55534191492545	-17.721176108644237	-12.645090305790283	-8.022242391881885
-43.17510243885675	-28.776968279372642	-17.25382662304831	-12.310920339996144	-7.808921013216457
-42.06764743989499	-28.038495607223627	-16.810417699881743	-11.99385073948223	-7.606481524771787
-41.01555503185059	-27.336931325830793	-16.389153795144107	-11.69259897185571	-7.414107765298513
-40.01477429331916	-26.66957482084366	-15.988414539813178	-11.406007629707284	-7.231063198533156
-39.06164010493616	-26.033982679268746	-15.606733885680624	-11.133029534780691	-7.0566814340325275
-38.15282828866634	-25.427938782335023	-15.242782161072178	-10.87271492062837	-6.890358070682371
-37.285316864476286	-24.849428476605006	-14.895350573512935	-10.624200363088537	-6.7315436524548256
-36.456352472776096	-24.296616188938227	-14.563337778706027	-10.386699186696996	-6.579737563398203
-35.663421176549804	-23.767825961239467	-14.245738201382611	-10.159493122438116	-6.434482718932436
-34.90422299086186	-23.261524470137868	-13.94163184710722	-9.94192503046226	-6.2953609348514705
-34.17664959618666	-22.776306169201124	-13.650175387608288	-9.733392532464975	-6.161988875200351
-33.47876478071149	-22.310880250472874	-13.370594337699181	-9.533342423773473	-6.034014496330608
-32.808787229569184	-21.864059170625083	-13.10217617097035	-9.34126575598405	-5.911113917668974
-32.165075338857285	-21.434748526974893	-12.844264245399257	-9.156693498111489	-5.79298866063096
-31.546113781894345	-21.021938101653348	-12.596252429851456	-8.979192698376279	-5.6793632061213
-30.950501596277096	-20.62469391964181	-12.357580338903023	-8.808363080505318	-5.569982828543773
-30.376941594590278	-20.24215118924879	-12.127729097125792	-8.643834018222558	-5.464611670476556
-29.82423093032022	-19.87350801271657	-11.906217565451888	-8.485261839794116	-5.363031027383117
-29.29125267455844	-19.518019770691392	-11.69259897185571	-8.332327421373188	-5.26503781610381
-28.776968279372642	-19.174994097802063	-11.486457896700975	-8.18473403367605	-5.170443204559118
-28.28041082082153	-18.843786378006605	-11.287407569948973	-8.042205411416688	-5.079071383207608
-27.800678929127326	-18.523795698037677	-11.095087443225882	-7.9044840190691845	-4.9907584614403655
-27.336931325830793	-18.214461205506538	-10.909161004684464	-7.77132949005475	-4.905351474335977
-26.888381898269294	-17.915258825223244	-10.72931380879684	-7.642517219450481	-4.8227074871117415
-26.454295250724893	-17.625698293293848	-10.555251696812503	-7.517837092888432	-4.7426927862408625
-26.033982679268746	-17.345320473684176	-10.386699186696996	-7.3970923365111	-4.665182147606109
-25.626798523967448	-17.0736949263558	-10.223398014012876	-7.280098474744372	-4.590058173264043
-25.23213685780296	-16.810417699881743	-10.065105807489552	-7.166682384275329	-4.517210689431004
-24.849428476605006	-16.555109324733497	-9.91159488499538	-7.0566814340325275	-4.446536199197637
-24.478138158541675	-16.307412986273658	-9.762651157333169	-6.9499427021829785	-4.377937384254033
-24.11776216541482	-16.06699285895513	-9.618073128760035	-6.846322262217181	-4.311322650580306
-23.767825961239467	-15.833532585372518	-9.477670984417726	-6.745684531114358	-4.246605713642311
-23.42788212637042	-15.606733885680624	-9.34126575598405	-6.647901673378582	-4.183705219142015
-23.097508447902804	-15.386315284526995	-9.208688557832204	-6.552853055438692	-4.122544395817114
-22.776306169201124	-15.172010944072445	-9.079779886843513	-6.460424745514241	-4.063050737174008
-22.463898383306905	-14.963569592929737	-8.954388979770163	-6.370509054588982	-4.005155709379705
-22.159928556610474	-14.76075354194304	-8.83237322270295	-6.283004114602111	-3.9487944828381467
-21.864059170625083	-14.563337778706027	-8.713597607782297	-6.197813490384787	-3.8939056852404175
-21.575970470993695	-14.371109133565211	-8.597934232800183	-6.114845822232691	-3.8404311741109756
-21.29535931397326	-14.18386551061001	-8.485261839794116	-6.034014496330608	-3.7883158270776036
-21.021938101653348	-14.001415177817432	-8.3754653891342	-5.955237340528433	-3.7375073482742986
-20.755433798040315	-13.823576111109825	-8.268435665957393	-5.878436343223327	-3.6879560894478645
-20.49558701893909	-13.650175387608288	-8.164068916119811	-5.803537393325181	-3.639614884481432
-20.24215118924879	-13.481048623830283	-8.062266509115233	-5.730470039484414	-3.592438896175501
-19.994891761921842	-13.31603945499473	-7.9629346256580895	-5.659167266936753	-3.546385474240117
-19.753585493380307	-13.154999051967703	-7.865983967851118	-5.589565290480188	-3.501414023552661
-19.518019770691392	-12.997785672712151	-7.77132949005475	-5.521603362238825	-3.4574858818257947
-19.287991986236374	-12.844264245399257	-7.678890148754521	-5.455223592996808	-3.414564205910589
-19.06330895600429	-12.694305980606508	-7.588588669879306	-5.3903707859968595	-3.3726138660319944
-18.843786378006605	-12.547788010259284	-7.500351332166587	-5.326992282201432	-3.3316013473184034
-18.629248327616228	-12.404593051190774	-7.414107765298513	-5.26503781610381	-3.2914946580450932
-18.41952678693042	-12.26460909138312	-7.32979076164627	-5.204459381260223	-3.252263244063502
-18.214461205506538	-12.127729097125792	-7.24733610056532	-5.145211104786084	-3.2138779089352068
-18.013898090062927	-11.99385073948223	-7.166682384275329	-5.0872491301275815	-3.1763107393317838
-17.81769062093843	-11.862876138595603	-7.087770884443568	-5.030531507478237	-3.1395350352998883
-17.625698293293848	-11.734711624490968	-7.0105453986664	-4.975018091265723	-3.103525245025351
-17.43778658121832	-11.609267513145387	-6.934952116111064	-4.920670444181707	-3.068256903761262
-17.25382662304831	-11.486457896700975	-6.860939491643693	-4.867451747273334	-3.033706576613217
-17.0736949263558	-11.366200446789755	-6.78845812782406	-4.81532671565366	-2.999851804900477
-16.897273091181983	-11.248416230023404	-6.717460664199878	-4.764261519426081	-2.96667105583498
-16.72444755021822	-11.133029534780691	-6.647901673378582	-4.714223709450131	-2.9341436752812693
-16.555109324733497	-11.019967708491517	-6.579737563398203	-4.665182147606109	-2.902249843379314
-16.389153795144107	-10.909161004684464	-6.512926485955784	-4.617106941244134	-2.870970532830159
-16.22648048521523	-10.800542439120523	-6.447428250087613	-4.569969381526997	-2.8402874696594447
-16.06699285895513	-10.69404765438955	-6.383204240927057	-4.523741885400214	-2.8101830962890704
-15.910598129342118	-10.589614792394293	-6.320217343195126	-4.47839794094216	-2.7806405367599725
-15.757207078084283	-10.487184374191122	-6.258431869104687	-4.433912055867377	-2.751643563961276
-15.606733885680624	-10.386699186696996	-6.197813490384787	-4.3902597089722555	-2.7231765687320606
-15.459095971101382	-10.288104175809249	-6.138329174152454	-4.347417304329361	-2.695224530712073
-15.31421384045632	-10.191346345518651	-6.079947122380669	-4.305362128050021	-2.6677729908269705
-15.172010944072445	-10.096374662627309	-6.022636714728895	-4.2640723074492675	-2.640808025302157
-15.032413541437762	-10.003139966711531	-5.966368454520882	-4.223526772458302	-2.614316221107038
-14.895350573512935	-9.91159488499538	-5.911113917668974	-4.183705219142015	-2.5882846527386723
-14.76075354194304	-9.821693751826514	-5.856845704359259	-4.144588075188249	-2.562700860260356
-14.62855639474208	-9.733392532464975	-5.803537393325181	-4.106156467246127	-2.5375528285167004
-14.498695418046202	-9.646648750919	-5.751163498548779	-4.06839218999836	-2.5128289674523265
-14.371109133565211	-9.56142142157888	-5.69969942824113	-4.031277676861594	-2.4885180934664093
-14.245738201382611	-9.477670984417726	-5.649121445962775	-3.9947959722151625	-2.4646094117400206
-14.122525327784881	-9.395359243543947	-5.599406633755172	-3.958930705066552	-2.441092499477568
-14.001415177817432	-9.314449308904859	-5.550532857162976	-3.9236660640670973	-2.417957290007637
-13.882354292285287	-9.234905540954532	-5.5024787320345725	-3.888986773798308	-2.395194057692259
-13.76529100894035	-9.156693498111489	-5.455223592996808	-3.854878072253612	-2.372793403597046
-13.650175387608288	-9.079779886843513	-5.408747463505849	-3.82132568944623	-2.350746241877809
-13.53695913902911	-9.0041325142276	-5.363031027383117	-3.7883158270776036	-2.329043786842234
-13.425595557195756	-8.929720242843095	-5.3180556017512375	-3.7558351392059457	-2.307677540647813
-13.31603945499473	-8.856512947864804	-5.273803111289915	-3.7238707138575795	-2.2866392815999164
-13.208247102960843	-8.784481476232953	-5.230256063737755	-3.692410055528258	-2.265921053016057
-13.10217617097035	-8.713597607782297	-5.187397526569872	-3.661441068524214	-2.2455151526246646
-12.997785672712151	-8.643834018222558	-5.145211104786084	-3.6309520410966947	-2.225414122468673
-12.895035912781474	-8.575164243867755	-5.103680919748605	-3.600931630325859	-2.2056107392860973
-12.793888436254434	-8.507562648018856	-5.06279158901149	-3.571368847713367	-2.1860980053415093
-12.694305980606508	-8.441004388910011	-5.022528207088464	-3.5422530454450745	-2.1668691396839534
-12.596252429851456	-8.3754653891342	-4.982876327108294	-3.513573903287642	-2.1479175698083317
-12.499692770780733	-8.310922306469234	-4.943821943310356	-3.485321416085475	-2.1292369236987025
-12.404593051190774	-8.24735250602984	-4.905351474335977	-3.4574858818257947	-2.1108210222332437
-12.310920339996144	-8.18473403367605	-4.867451747273334	-3.430057890242315	-2.0926638719318347
-12.218642689127835	-8.12304559061225	-4.8301099824169675	-3.4030283119290163	-2.0747596580283707
-12.127729097125792	-8.062266509115233	-4.793313778704554	-3.3763882879379317	-2.057102737850966
-12.038149474336313	-8.002376729332767	-4.757051099796167	-3.350129219835677	-2.0396876344941965
-11.949874609634847	-7.943356777098872	-4.721310260763309	-3.3242427601956357	-2.022509030768464
-11.862876138595603	-7.885187742713071	-4.686079915356481	-3.2987208035033513	-2.0055617634124263
-11.777126513034004	-7.827851260635933	-4.651349043822551	-3.273555477454667	-1.988840817555237
-11.69259897185571	-7.77132949005475	-4.617106941244134	-3.2487391346266303	-1.972341321416112
-11.609267513145387	-7.715605096276202	-4.583343206375179	-3.2242643445029926	-1.9560585412294555
-11.527106867435512	-7.660661232905254	-4.550047730948373	-3.2001238858364958	-1.939987876384369
-11.446092472095605	-7.606481524771787	-4.517210689431004	-3.1763107393317838	-1.9241248547681304
-11.366200446789755	-7.553050051568622	-4.484822529207855	-3.152818080633033	-1.9084651283036678
-11.287407569948973	-7.500351332166587	-4.452873961170215	-3.129639273601904	-1.8930044686716831
-11.209691256211153	-7.448370309574177	-4.4213559506916615	-3.1067678638715894	-1.877738763208574
-11.133029534780691	-7.3970923365111	-4.3902597089722555	-3.0841975726641127	-1.8626640109717778
-11.05740102866645	-7.346503161566729	-4.359576684733471	-3.0619222908581243	-1.847776318964621
-10.982784934755754	-7.296588915915693	-4.329298556247743	-3.039936073295728	-1.833071898513181
-10.909161004684464	-7.24733610056532	-4.299417223686725	-3.0182331333168895	-1.8185470617880655
-10.836509526468243	-7.19873157410933	-4.269924801773619	-2.996807837511158	-1.8041982184643905
-10.764811306858277	-7.150762540965173	-4.240813612725601	-2.975654700676422	-1.7900218725135955
-10.69404765438955	-7.103416540072595	-4.212076179472864	-2.954768380975493	-1.7760146191210588
-10.624200363088537	-7.0566814340325275	-4.183705219142015	-2.934143675281261	-1.7621731417238022
-10.555251696812503	-7.0105453986664	-4.155693636791645	-2.9137755147021696	-1.7484942091628526
-10.487184374191122	-6.964996912977023	-4.1280345193888355	-2.8936589602796534	-1.7349746729451245
-10.419981554142675	-6.920024749493129	-4.100721130015951	-2.87378919885014	-1.721611464609933
-10.353626821941276	-6.875617964980573	-4.07374690229726	-2.8541615390640622	-1.7084015931955068
-10.288104175809249	-6.8317658915040615	-4.04710543503603	-2.834771407555183	-1.6953421428010955
-10.223398014012876	-6.78845812782406	-4.020790487052657	-2.815614345253564	-1.682430270240486
-10.159493122438116	-6.745684531114358	-3.9947959722151625	-2.7966860038358625	-1.6696632027829772
-10.096374662627309	-6.703435208986181	-3.9691159546538186	-2.777982142307218	-1.6570382359779772
-10.034028160256248	-6.661700511806308	-3.9437446441517734	-2.759498623708829	-1.6445527315597044
-9.972439494032006	-6.620471025295823	-3.918676391704462	-2.7412314119461083	-1.6322041154285212
-9.91159488499538	-6.579737563398203	-3.8939056852404033	-2.7231765687320606	-1.6199898757056685
-9.85148088620945	-6.539491161405155	-3.8694271454967546	-2.7053302506412544	-1.6079075608583029
-9.79208437281915	-6.499723069329414	-3.8452355220429055	-2.687688706269521	-1.5959547778918906
-9.733392532464975	-6.460424745514241	-3.82132568944623	-2.670248273495212	-1.58412919060715
-9.675392856037805	-6.421587850469797	-3.797692643573894	-2.6530053768375716	-1.57242851791887
-9.618073128760035	-6.383204240927057	-3.7743314980251985	-2.6359565249084573	-1.560850532234057
-9.56142142157888	-6.345265964100351	-3.7512374806890985	-2.619098307953361	-1.5493930578869797
-9.505426082860762	-6.307765252150068	-3.7284059304218635	-2.6024273954783195	-1.538053969628798
-9.450075730373246	-6.270694516837419	-3.705832293839842	-2.585940533959015	-1.5268311911695667
-9.395359243543947	-6.234046344363355	-3.683512122222943	-2.5696345446289865	-1.5157226937705062
-9.34126575598405	-6.197813490384787	-3.661441068524214	-2.5535063213435576	-1.5047264948845314
-9.287784648267507	-6.161988875200351	-3.639614884481432	-2.5375528285167004	-1.4938406568431162
-9.234905540954532	-6.126565579099549	-3.61802941782649	-2.5217710991277213	-1.4830632855876649
-9.182618287850712	-6.091536837868619	-3.5966806095889665	-2.506158232795247	-1.472392529443636
-9.130912969491323	-6.056896038447054	-3.5755644914900238	-2.4907113939156633	-1.4618265779357513
-9.079779886843513	-6.022636714728895	-3.5546771834231663	-2.475427809863707	-1.4513636606426874
-9.029209555217236	-5.988752543503216	-3.5340148910185802	-2.460304769252609	-1.4410020460897255
-8.979192698376279	-5.955237340528433	-3.513573903287642	-2.445339620251688	-1.430740040677901
-8.929720242843095	-5.922085056735329	-3.493350590344781	-2.4305297689590124	-1.4205759876482513
-8.880783312388909	-5.8892897745538875	-3.4733414012035637	-2.4158726778272213	-1.4105082660798305
-8.83237322270295	-5.856845704359259	-3.4535428616442623	-2.4013658641403026	-1.4005352899202232
-8.784481476232953	-5.82474718103241	-3.4339515721502663	-2.387006898539604	-1.3906555070472992
-8.737099757191817	-5.79298866063096	-3.414564205910589	-2.372793403597046	-1.3808673983610882
-8.690219926723634	-5.761564717166585	-3.3953775068862413	-2.3587230524339344	-1.3711694769046185
-8.643834018222558	-5.730470039484414	-3.3763882879379317	-2.34479356738361	-1.3615602870126573
-8.597934232800183	-5.69969942824113	-3.357593429012903	-2.3310027186962823	-1.3520384034873254
-8.552512934894901	-5.66924779297796	-3.338989875388716	-2.317348323284621	-1.3426024307996005
-8.507562648018856	-5.63911014928514	-3.3205746359719686	-2.3038282435084945	-1.3332510023157644
-8.463076050636477	-5.609281616054535	-3.302344781649797	-2.290440385997494	-1.3239827795478913
-8.419045972171057	-5.579757412817216	-3.2842974436924712	-2.277182700509893	-1.3147964514275057
-8.3754653891342	-5.550532857162976	-3.2664298122050712	-2.2640531788267233	-1.3056907336015842
-8.332327421373188	-5.521603362238825	-3.2487391346266303	-2.2510498536796484	-1.2966643677500957
-8.289625328433278	-5.4929644343236825	-3.2312227142748813	-2.2381707977115757	-1.2877161209243229
-8.24735250602984	-5.464611670476556	-3.2138779089352068	-2.225414122468673	-1.2788447849052214
-8.205502482627255	-5.436540756255664	-3.196702129492081	-2.2127779774228653	-1.27004917558112
-8.164068916119811	-5.408747463505849	-3.179692838601571	-2.20026054902357	-1.2613281323440786
-8.12304559061225	-5.381227648212297	-3.1628475494035087	-2.187860059777821	-1.2526805175042577
-8.08242641329591	-5.353977248417755	-3.1461638242718233	-2.175574767357636	-1.2441052157216737
-8.042205411416688	-5.326992282201432	-3.129639273601904	-2.163402963733844	-1.235601133454741
-8.002376729332767	-5.300268845717315	-3.1132715546335783	-2.1513429743353085	-1.227167198425024
-7.9629346256580895	-5.273803111289915	-3.097058370308545	-2.1393931572328415	-1.218802359097645
-7.923873470489399	-5.247591325565458	-3.0809974681611254	-2.1275519023468	-1.2105055841768257
-7.885187742713071	-5.221629807716679	-3.0650866392410814	-2.115817630677738	-1.2022758621160226
-7.846872027390207	-5.195914947699393	-3.049323717067592	-2.104188793559164	-1.1941122006422036
-7.808921013216457	-5.170443204559118	-3.033706576613217	-2.0926638719318347	-1.1860136262937628
-7.77132949005475	-5.145211104786084	-3.0182331333168895	-2.081241375638699	-1.177979183971631
-7.734092346537635	-5.120215240717036	-3.0029013421250172	-2.069919842739973	-1.1700079365031406
-7.697204567737978	-5.095452268982157	-2.9877091965596385	-2.058697838847518	-1.1620989642182264
-7.660661232905254	-5.070918908995976	-2.9726547278129103	-2.047573956478048	-1.1542513645375543
-7.624457513264853	-5.046611941490341	-2.9577360038669447	-2.0365468144243937	-1.1464642515721875
-7.588588669879306	-5.022528207088464	-2.942951128638205	-2.0256150571443827	-1.1387367557344175
-7.553050051568622	-4.998664604918544	-2.928298241145713	-2.0147773541666307	-1.1310680233593953
-7.517837092888432	-4.975018091265723	-2.9137755147021696	-2.004032399512826	-1.1234572163372138
-7.482945312163266	-4.951585678261148	-2.8993811561274225	-1.9933789111358446	-1.1159035117551093
-7.448370309574177	-4.928364432606947	-2.8851134049834424	-1.9828156303733315	-1.1084061015494537
-7.414107765298513	-4.905351474335977	-2.870970532830159	-1.9723413214161163	-1.1009641921672306
-7.3801534376997475	-4.882543975605248	-2.8569508425015466	-1.961954770791105	-1.0935770042366906
-7.346503161566729	-4.859939159521949	-2.8430526674011896	-1.951654786858145	-1.0862437722468994
-7.313152846400012	-4.837534299001076	-2.8292743708168855	-1.9414401993203878	-1.0789637442358986
-7.280098474744372	-4.81532671565366	-2.815614345253564	-1.9313098587478266	-1.071736181487208
-7.24733610056532	-4.793313778704554	-2.8020710117839944	-1.9212626361134728	-1.0645603582344139
-7.214861847669134	-4.771492903939154	-2.7886428194167747	-1.9112974223419144	-1.057435561373585
-7.182671908164662	-4.749861552677752	-2.77532824448094	-1.9014131278697364	-1.050361090183296
-7.150762540965173	-4.72841723077698	-2.762125790026851	-1.8916086822175786	-1.043336256051976
-7.1191300703299385	-4.707157487657405	-2.7490339852427366	-1.8818830335733367	-1.0363603822124294
-7.087770884443568	-4.686079915356481	-2.7360513848864554	-1.8722351483863018	-1.0294328034832527
-7.0566814340325275	-4.665182147606109	-2.7231765687320606	-1.8626640109717778	-1.02255286601695
-7.025858231016984	-4.644461858934047	-2.7104081410305967	-1.8531686231259856	-1.0157199270545705
-6.995297847197817	-4.623916763788459	-2.6977447299848576	-1.8437480037508227	-1.008933354686644
-6.964996912977023	-4.603544615684918	-2.6851849872375713	-1.834401188488303	-1.0021925276202373
-6.934952116111064	-4.583343206375179	-2.67272758737269	-1.8251272293642715	-0.9954968349519502
-6.905160200495464	-4.563310365037096	-2.6603712274292923	-1.8159251944412351	-0.98884567594667
-6.875617964980573	-4.543443957485052	-2.648114626427858	-1.8067941674799215	-0.9822384598219183
-6.846322262217181	-4.523741885400214	-2.6359565249084573	-1.797733247609432	-0.9756746055376233
-6.817269997530731	-4.504202085580288	-2.623895684480533	-1.7887415490056122	-0.9691535415911604
-6.78845812782406	-4.484822529207855	-2.6119308873839335	-1.7798182005775227	-0.9626747058175046
-6.759883660507446	-4.465601221137002	-2.600060936060914	-1.7709623456616577	-0.9562375451943496
-6.7315436524548256	-4.446536199197637	-2.5882846527386723	-1.7621731417238022	-0.9498415156520468
-6.703435208986181	-4.427625533516965	-2.5766008790222648	-1.75344976006819	-0.9434860818882268
-6.675555482874716	-4.408867325857663	-2.565008475497501	-1.7447913855538741	-0.9371707171869693
-6.647901673378582	-4.3902597089722555	-2.5535063213435576	-1.7361972163179837	-0.9308949032423897
-6.620471025295823	-4.371800845973236	-2.542093313955079	-1.7276664635057857	-0.9246581299865181
-6.593260828042672	-4.3534889297184955	-2.530768368573388	-1.7191983510072504	-0.9184598954213491
-6.566268414753912	-4.335322182211615	-2.519530417926686	-1.7107921152000425	-0.9122997054549407
-6.539491161405155	-4.317298854016607	-2.5083784118788928	-1.7024470046986502	-0.9061770737414614
-6.512926485955784	-4.299417223686725	-2.4973113170869072	-1.6941622801095908	-0.900091521525048
-6.486571847512746	-4.281675597206841	-2.486328116666101	-1.6859372137924147	-0.8940425774874011
-6.460424745514241	-4.2640723074492675	-2.475427809863707	-1.6777710896264333	-0.8880297775989897
-6.434482718932436	-4.246605713642311	-2.4646094117400206	-1.6696632027829772	-0.8820526649737755
-6.408743345495391	-4.229274200851481	-2.4538719528570896	-1.6616128595030168	-0.8761107897273567
-6.383204240927057	-4.212076179472864	-2.443214478974773	-1.6536193768800174	-0.8702037088384389
-6.357863058205325	-4.195010084738394	-2.432636050753853	-1.6456820826478957	-0.8643309860135411
-6.332717486837017	-4.178074376232659	-2.422135743466148	-1.6378003149739295	-0.8584921915548485
-6.307765252150068	-4.161267537420952	-2.411712646711329	-1.6299734222564497	-0.8526869022311271
-6.283004114602111	-4.144588075188249	-2.4013658641403026	-1.622200762927267	-0.8469147011516167
-6.258431869104687	-4.1280345193888355	-2.3910945131850037	-1.6144817052586082	-0.8411751776428229
-6.234046344363355	-4.111605422406273	-2.380897724794341	-1.6068156271745375	-0.8354679271281289
-6.209845402232693	-4.095299358723472	-2.370774643176248	-1.5992019160666486	-0.8297925510101529
-6.185826937086231	-4.079114924502484	-2.3607244255455924	-1.5916399686140097	-0.8241486565557772
-6.161988875200351	-4.063050737174008	-2.350746241877809	-1.58412919060715	-0.8185358567837776
-6.138329174152454	-4.04710543503603	-2.340839274668147	-1.576668996776081	-0.8129537703549865
-6.114845822232691	-4.031277676861594	-2.3310027186962823	-1.5692588106221474	-0.8074020214649194
-6.091536837868619	-4.015566141515377	-2.3212357807962842	-1.5618980642537053	-0.8018802397388031
-6.068400269063071	-3.9999695275788394	-2.311537679631697	-1.5545861982254274	-0.7963880601289416
-6.045434192844357	-3.984486552983745	-2.3019076454756426	-1.547322661381245	-0.7909251228143572
-6.022636714728895	-3.9691159546538186	-2.292344919995837	-1.5401069107007277	-0.7854910731026574
-6.000005968195397	-3.9538564881543405	-2.2828487560443067	-1.5329384111489124	-0.780085561334041
-5.977540114170991	-3.938706927349469	-2.273418417451807	-1.5258166355293978	-0.7747082427874366
-5.955237340528433	-3.9236660640670973	-2.2640531788267233	-1.5187410643407147	-0.7693587775886748
-5.933095861594533	-3.9087327077710445	-2.254752325358379	-1.5117111856357905	-0.7640368306206563
-5.911113917668974	-3.8939056852404175	-2.2455151526246646	-1.5047264948845314	-0.7587420714354759
-5.8892897745538875	-3.8791838402558696	-2.2363409664037888	-1.49778649483934	-0.7534741741684394
-5.867621723093616	-3.8645660332927974	-2.2272290824901657	-1.490890695403595	-0.7482328174539304
-5.846108078724123	-3.850051141221018	-2.2181788265142477	-1.4840386135029235	-0.7430176843430791
-5.82474718103241	-3.8356380570109763	-2.2091895337662315	-1.4772297729592718	-0.7378284622231897
-5.803537393325181	-3.82132568944623	-2.20026054902357	-1.4704637043676696	-0.7326648427388796
-5.782477102206912	-3.807112962842081	-2.1913912263821125	-1.4637399449756134	-0.72752652171489
-5.761564717166585	-3.792998816770183	-2.1825809290908933	-1.4570580385650183	-0.7224131990805245
-5.740798670173455	-3.778982205789	-2.173829029390392	-1.45041753533668	-0.7173245787956768
-5.72017741528137	-3.7650620991799477	-2.165134908354216	-1.4438179917971818	-0.7122603687784068
-5.69969942824113	-3.7512374806890985	-2.156497955734137	-1.4372589706481553	-0.7072202808340275
-5.6793632061213	-3.7375073482742986	-2.1479175698083317	-1.430740040677901	-0.7022040305856666
-5.659167266936753	-3.7238707138575795	-2.1393931572328415	-1.424260776655235	-0.6972113374062643
-5.63911014928514	-3.7103266030827324	-2.130924132896105	-1.4178207592255878	-0.6922419243519748
-5.619190411990613	-3.6968740550778554	-2.1225099197765096	-1.4114195748092166	-0.6872955180969359
-5.599406633755172	-3.683512122222943	-2.114149948802913	-1.405056815501566	-0.6823718488693735
-5.579757412817216	-3.670239869922139	-2.105843658717993	-1.3987320789756397	-0.6774706503890096
-5.560241366616839	-3.6570563763807273	-2.0975904959444573	-1.3924449683864217	-0.67259165980574
-5.540857131468268	-3.6439607323866863	-2.089389914453959	-1.3861950922772097	-0.66773461763956
-5.521603362238825	-3.6309520410966947	-2.081241375638699	-1.3799820644879028	-0.6628992677216887
-5.5024787320345725	-3.61802941782649	-2.073144348185656	-1.3738055040651118	-0.6580853571368879
-5.483481931892062	-3.60519198984548	-2.0650983079533205	-1.3676650351741326	-0.6532926361669292
-5.464611670476582	-3.592438896175501	-2.057102737850966	-1.3615602870126573	-0.6485208582351901
-5.445866673786329	-3.579769287393628	-2.0491571277203287	-1.35549089372626	-0.6437697798523492
-5.427245684862651	-3.567182325438943	-2.041260974219658	-1.3494564943255405	-0.6390391605631566
-5.408747463505849	-3.5546771834231663	-2.033413780710115	-1.3434567326049636	-0.6343287628942531
