0.41421356237309503	0.41421356237309503	0.41421356237309503	0.41421356237309503	0.41421356237309503
0.4149277040629061	0.4152849103244635	0.41599959418396326	0.41671464049707185	0.41814582371468206
0.4156422069979156	0.4163570719833919	0.41778789133359523	0.41922016858282374	0.4220891227650249
0.4163570719833919	0.41743005007109074	0.4195784664520553	0.4217301813751221	0.42604359503706374
0.41707229982595806	0.41850384731564716	0.42137133222278156	0.42424471382498746	0.4300093773162965
0.41778789133359523	0.4195784664520553	0.42316650138297907	0.4267638010918182	0.43398660768147235
0.41850384731564716	0.4206539102222469	0.42496398672401514	0.4292874785455401	0.4379754255256197
0.41922016858282374	0.4217301813751221	0.4267638010918182	0.4318157817687786	0.4419759715774181
0.4199368559472054	0.42280728266657935	0.4285659573872793	0.43434874655905326	0.44598838792291806
0.4206539102222469	0.42388521685954733	0.4303704685666563	0.4368864089309945	0.45001281802761983
0.42137133222278156	0.42496398672401514	0.43217734764198157	0.43942880511858406	0.454049406758916
0.4220891227650249	0.42604359503706374	0.43398660768147235	0.4419759715774181	0.4580983004089069
0.42280728266657935	0.4271240445828974	0.4357982618099438	0.444527944986994	0.46215964671759735
0.42352581274643764	0.42820533815287465	0.4376123232092263	0.44708476225302124	0.4662335948964802
0.42424471382498746	0.4292874785455401	0.43942880511858406	0.44964646050975643	0.4703202956525189
0.42496398672401514	0.4303704685666563	0.4412477208351387	0.4522130771223631	0.47441990121253474
0.4256836322667099	0.43145431102923515	0.4430690837142944	0.45478464968929555	0.4785325653480076
0.42640365127766816	0.43253900875357004	0.4448929071701672	0.45736121604470914	0.48265844340030134
0.4271240445828974	0.4336245645672681	0.4467192046760175	0.4599428142608953	0.48679769230632014
0.42784481300982036	0.43471098130528235	0.4485479897646849	0.4625294826507427	0.4909504706246076
0.4285659573872793	0.4357982618099438	0.45037927602902733	0.4651212597702245	0.49511693856189576
0.4292874785455401	0.4368864089309945	0.4522130771223631	0.46771818442091273	0.49929725800011654
0.4300093773162965	0.4379754255256197	0.454049406758916	0.4703202956525189	0.5034915925238829
0.4307316545326742	0.43906531445848124	0.455888278714264	0.47292763276546285	0.5077001074484524
0.43145431102923515	0.4401560786017498	0.4577297068257919	0.4755402353134682	0.5119229698481822
0.43217734764198157	0.4412477208351387	0.45957370499314604	0.47815814310618704	0.516160348585486
0.4329007652083606	0.4423402440459367	0.46142028717869404	0.4807813962118524	0.5204124143403058
0.4336245645672681	0.44343365112904165	0.46326946740798675	0.4834100349599599	0.5246793396401078
0.43434874655905326	0.444527944986994	0.4651212597702245	0.4860440999439783	0.5289612988904155
0.43507331202552235	0.44562312853001035	0.4669756784187267	0.48868363202409015	0.5332584684058903
0.4357982618099438	0.4467192046760175	0.4688327375714051	0.4913286723299626	0.5375710264419735
0.4365235967570517	0.4478161763506865	0.4706924515112402	0.4939792622635479	0.5418991532271012
0.43724931771305064	0.44891404648746663	0.4725548345867621	0.49663544350191574	0.5462430309955046
0.4379754255256197	0.45001281802761983	0.47441990121253474	0.49929725800011654	0.5506028440206095
0.4387019210439171	0.451112493920255	0.47628766586964344	0.5019647479940763	0.5549787786490489
0.43942880511858406	0.4522130771223631	0.47815814310618704	0.5046379560035242	0.5593710233352993
0.4401560786017498	0.45331457059885133	0.4800313475377729	0.5073169248349526	0.5637797686769606
0.4408837423470353	0.4544169773225785	0.48190729384801667	0.5100016975846093	0.5682052074506876
0.4416117972095582	0.45552030027438994	0.48378599678904544	0.5126923176415255	0.5726475346487924
0.4423402440459367	0.4566245424431529	0.4856674711820048	0.5153888286905752	0.5771069475165316
0.4430690837142944	0.4577297068257919	0.48755173191757006	0.5180912747155714	0.5815836455900932
0.44379831707426437	0.458835796427324	0.4894387939564612	0.5207997000023955	0.5860778307352997
0.444527944986994	0.4599428142608953	0.4913286723299626	0.5235141491421638	0.5905897071870446
0.4452579683151489	0.4610507633478161	0.4932213821404455	0.5262346670344283	0.5951194815894767
0.44598838792291806	0.46215964671759735	0.49511693856189576	0.5289612988904155	0.5996673630369533
0.4467192046760175	0.46326946740798675	0.4970153568404458	0.5316940902363014	0.6042335631157766
0.4474504194416955	0.46438022846500526	0.49891665229490967	0.5344330869165241	0.6088182959467316
0.44818203308873666	0.46549193294298374	0.5008208403173234	0.5371783350971346	0.6134217782284478
0.44891404648746663	0.46660458390459936	0.5027279363734893	0.539929881269186	0.6180442292815987
0.44964646050975643	0.46771818442091273	0.5046379560035242	0.542687772252162	0.6226858710939631
0.45037927602902733	0.46883273757140503	0.5065509148224131	0.5454520551974456	0.6273469283663652
0.451112493920255	0.4699482464440153	0.508466828520566	0.5482227775918267	0.6320276285595164
0.4518461150599744	0.47106471413517753	0.5103857128643796	0.5509999872610514	0.6367282019417786
0.4525801403262841	0.4721821437498585	0.5123075836968044	0.5537837323734138	0.6414488816378712
0.45331457059885133	0.4733005384015956	0.5142324569379151	0.556574061443387	0.6461899036785451
0.454049406758916	0.47441990121253474	0.516160348585486	0.5593710233352993	0.6509515070512456
0.45478464968929555	0.4755402353134682	0.5180912747155714	0.5621746672670527	0.6557339337517869
0.45552030027438994	0.4766615438438732	0.5200252514830902	0.5649850428138846	0.6605374288370657
