0.9342427545691772	0.9391495629950882	0.9484087550366376	0.9569227115562576	0.9716887486701967
0.9344599175850948	0.93946317383295	0.9488906834358323	0.957539810691261	0.9724751827096103
0.9346767335674855	0.939775999664735	0.9493704093808275	0.9581525536691691	0.973250691929546
0.9348932024358297	0.9400880402290492	0.94984793175814	0.9587609377024171	0.9740152676179069
0.9351093241097364	0.9403992952651546	0.9503232494594003	0.9593649600232697	0.9747689011854234
0.9353250985089436	0.9407097645129697	0.9507963613813566	0.959964617883835	0.9755115841657501
0.935540525553319	0.9410194477130694	0.9512672664258771	0.960559908556076	0.9762433082155612
0.9357556051628582	0.9413283446066855	0.9517359634999514	0.9611508293318239	0.9769640651146434
0.9359703372576864	0.9416364549357068	0.9522024515156949	0.9617373775227893	0.9776738467659896
0.936184721758058	0.9419437784426794	0.9526667293903504	0.962319550460576	0.9783726451958878
0.9363987585843566	0.9422503148708068	0.9531287960462898	0.9628973454966914	0.9790604525540128
0.936612447657094	0.9425560639639503	0.9535886504110186	0.9634707600025599	0.9797372611135132
0.936825788896912	0.9428610254666286	0.954046291417176	0.964039791369534	0.9804030632710985
0.9370387822245818	0.9431651991240196	0.9545017180025392	0.964604437008907	0.9810578515471244
0.9372514275610027	0.9434685846819585	0.9549549291100257	0.9651646943519234	0.9817016185856772
0.9374637248272041	0.9437711818869392	0.9554059236876943	0.9657205608497929	0.9823343571546557
0.9376756739443444	0.9440729904861147	0.9558547006887496	0.9662720339736988	0.9829560601458533
0.9378872748337118	0.9443740102272967	0.9563012590715422	0.9668191112148128	0.9835667205750374
0.9380985274167227	0.944674240858956	0.9567455977995734	0.9673617900843039	0.9841663315820277
0.9383094316149239	0.9449736821302229	0.9571877158414959	0.9679000681133513	0.9847548864307737
0.9385199873499913	0.9452723337908873	0.9576276121711169	0.9684339428531551	0.98533237850943
0.9387301945437297	0.9455701955913989	0.958065285767401	0.9689634118749464	0.985898801330431
0.938940053118074	0.9458672672828671	0.9585007356144705	0.9694884727700008	0.9864541485305632
0.9391495629950882	0.946163548617062	0.9589339607016106	0.9700091231496465	0.9869984138710373
0.9393587240969664	0.9464590393464138	0.9593649600232697	0.9705253606452776	0.9875315912375576
0.939567536346031	0.9467537392240131	0.9597937325790625	0.9710371829083632	0.9880536746403916
0.939775999664735	0.9470476480036121	0.9602202773737726	0.971544587610459	0.9885646582144363
0.939984113975661	0.9473407654396234	0.9606445934173535	0.9720475724432175	0.9890645362192848
0.9401918792015203	0.9476330912871209	0.9610666797249326	0.9725461351183988	0.9895533030392905
0.9403992952651546	0.9479246253018401	0.9614865353168126	0.9730402733678803	0.9900309531836302
0.9406063620895354	0.948215367240178	0.9619041592184736	0.9735299849436684	0.9904974812863659
0.9408130795977636	0.9485053168591935	0.962319550460576	0.9740152676179069	0.9909528821065049
0.9410194477130694	0.9487944739166078	0.9627327080789619	0.974496119182889	0.9913971505280588
0.9412254663588134	0.9490828381708039	0.9631436311146582	0.9749725374510656	0.9918302815601008
0.9414311354584858	0.9493704093808275	0.9635523186138784	0.9754445202550568	0.9922522703368222
0.9416364549357068	0.9496571873063873	0.9639587696280246	0.9759120654476605	0.9926631121175867
0.9418414247142256	0.949943171707854	0.9643629832136908	0.9763751709018634	0.9930628022869836
0.9420460447179224	0.9502283623462623	0.964764958432663	0.9768338345108492	0.9934513363548798
0.9422503148708068	0.9505127589833093	0.9651646943519234	0.9772880541880096	0.9938287099564704
0.9424542350970179	0.9507963613813566	0.965562190043652	0.9777378278669526	0.9941949188523276
0.9426578053208253	0.9510791693034285	0.9659574445852279	0.9781831535015134	0.9945499589284478
0.9428610254666286	0.9513611825132136	0.9663504570592328	0.9786240290657616	0.9948938261962987
0.9430638954589575	0.9516424007750643	0.9667412265534516	0.9790604525540128	0.9952265167928638
0.9432664152224708	0.9519228238539977	0.9671297521608762	0.9794924219808354	0.9955480269806855
0.9434685846819585	0.9522024515156949	0.967516032979706	0.9799199353810619	0.9958583531479073
0.9436704037623403	0.952481283526502	0.9679000681133513	0.9803429908097955	0.9961574918083145
0.9438718723886658	0.9527593196534293	0.9682818566704349	0.9807615863424213	0.996445439601373
0.9440729904861147	0.953036559664153	0.9686613977647932	0.9811757200746127	0.9967221932922676
0.9442737579799975	0.953313003327014	0.9690386905154801	0.9815853901223427	0.9969877497719378
0.9444741747957546	0.9535886504110186	0.9694137340467677	0.9819905946218898	0.997242106057113
0.944674240858956	0.9538635006858387	0.9697865274881489	0.982391331729848	0.9974852592903461
0.9448739560953028	0.9541375539218127	0.9701570699743388	0.9827875996231358	0.9977172067400454
0.9450733204306262	0.9544108098899441	0.9705253606452776	0.9831793964990022	0.997937945800505
0.9452723337908873	0.9546832683619029	0.9708913986461322	0.9835667205750374	0.998147473991935
0.945470996102178	0.9549549291100257	0.9712551831272977	0.983949570089179	0.9983457889604884
0.9456693072907203	0.9552257919073152	0.9716167132444002	0.9843279432997216	0.9985328884782881
0.9458672672828671	0.9554958565274413	0.9719759881582986	0.9847018384853233	0.9987087704434519
0.9460648760051008	0.9557651227447408	0.9723330070350851	0.9850712539450148	0.9988734328801154
0.946262133384035	0.9560335903342173	0.9726877690460898	0.9854361879982056	0.9990268739384556
0.9464590393464138	0.9563012590715422	0.9730402733678803	0.9857966389846937	0.99916909189471
0.9466555938191111	0.956568128733054	0.9733905191822652	0.986152605264671	0.9993000851511974
0.946851796729132	0.9568341990957591	0.9737385056762942	0.9865040852187323	0.9994198522363351
0.9470476480036121	0.9570994699373317	0.974084232042262	0.9868510772478822	0.9995283918046556
0.9472431475698176	0.957363941036114	0.9744276974777091	0.9871935797735422	0.9996257026368215
0.9474382953551447	0.9576276121711169	0.9747689011854234	0.9875315912375576	0.9997117836396396
0.9476330912871209	0.9578904831220195	0.975107842373443	0.9878651101022058	0.9997866338460732
0.9478275352934042	0.9581525536691691	0.9754445202550568	0.9881941348502017	0.9998502524152524
0.9480216273017836	0.9584138235935823	0.9757789340488078	0.988518663984706	0.9999026386324839
0.948215367240178	0.9586742926769446	0.9761110829784935	0.9888386960293308	0.9999437919092592
0.9484087550366376	0.9589339607016106	0.9764409662731688	0.9891542295281476	0.9999737117832611
0.9486017906193438	0.9591928274506042	0.9767685831671473	0.9894652630456924	0.9999923979183686
0.9487944739166078	0.959450892707619	0.9770939329000026	0.9897717951669739	0.999999850104661
0.9489868048568723	0.9597081562570182	0.9774170147165709	0.9900738244974785	0.9999960682584202
0.9491787833687106	0.959964617883835	0.9777378278669526	0.9903713496631776	0.9999810524221318
0.9493704093808275	0.9602202773737726	0.9780563716065137	0.9906643693105333	0.9999548027644838
0.9495616828220577	0.9604751345132044	0.9783726451958878	0.9909528821065049	0.9999173195803661
0.9497526036213674	0.9607291890891743	0.9786866479009773	0.9912368867385546	0.999868603290866
0.949943171707854	0.9609824408893969	0.9789983789929558	0.991516381914654	0.9998086544432638
0.9501333870107452	0.9612348897022577	0.9793078377482698	0.9917913663632892	0.9997374737110272
0.9503232494594003	0.9614865353168126	0.9796150234486396	0.9920618388334679	0.9996550618938027
0.9505127589833093	0.9617373775227893	0.9799199353810619	0.992327798094723	0.9995614199174077
0.9507019155120938	0.9619874161105866	0.9802225728378102	0.9925892429371207	0.9994565488338191
0.9508907189755057	0.9622366508712744	0.9805229351164383	0.9928461721712639	0.9993404498211624
0.9510791693034285	0.962485081596595	0.9808210215197801	0.9930985846282988	0.999213124183698
0.9512672664258771	0.9627327080789619	0.9811168313559524	0.9933464791599198	0.9990745733518063
0.9514550102729966	0.962979530111461	0.981410363938356	0.9935898546383748	0.9989247988819722
0.9516424007750643	0.9632255474878503	0.9817016185856772	0.9938287099564704	0.998763802456767
0.9518294378624885	0.9634707600025599	0.9819905946218898	0.9940630440275768	0.9985915858848302
0.9520161214658087	0.963715167450693	0.9822772913762563	0.9942928557856329	0.9984081511008488
0.9522024515156949	0.9639587696280246	0.9825617081833299	0.9945181441851506	0.9982135001655352
0.9523884279429498	0.964201566331004	0.9828438443829555	0.9947389082012208	0.9980076352656048
0.9525740506785064	0.964443557356752	0.9831236993202713	0.9949551468295166	0.9977905587137509
0.9527593196534293	0.9646847425030637	0.983401272345711	0.995166859086299	0.9975622729486189
0.9529442347989147	0.9649251215684069	0.9836765628150042	0.9953740440084206	0.9973227805347789
0.9531287960462898	0.9651646943519234	0.983949570089179	0.9955767006533306	0.9970720841626968
0.953313003327014	0.9654034606534286	0.9842202935345631	0.9957748280990784	0.9968101866487044
0.9534968565726769	0.9656414202734117	0.9844887325227842	0.9959684254443186	0.9965370909349671
0.9536803557150008	0.965878573013036	0.9847548864307737	0.9961574918083145	0.9962528000894518
0.9538635006858387	0.9661149186741391	0.9850187546407658	0.9963420263309422	0.9959573173058913
0.954046291417176	0.9663504570592328	0.9852803365403008	0.9965220281726948	0.9956506459037495
0.9542287278411283	0.9665851879715036	0.9855396315222252	0.9966974965146858	0.9953327893281833
0.9544108098899441	0.9668191112148128	0.9857966389846937	0.9968684305586533	0.9950037511500044
0.954592537496003	0.9670522265936962	0.9860513583311706	0.9970348295269632	0.9946635350656389
0.9547739105918158	0.9672845339133651	0.9863037889704312	0.9971966926626129	0.994312144897086
0.9549549291100257	0.967516032979706	0.9865539303165631	0.9973540192292352	0.9939495845918748
0.955135592983407	0.9677467235992803	0.9868017817889674	0.9975068085111004	0.9935758582230203
0.9553159021448664	0.9679766055793254	0.9870473428123598	0.9976550598131212	0.9931909699889772
0.9554958565274413	0.968205678727754	0.9872906128167733	0.9977987724608544	0.992794924213593
0.9556754560643018	0.9684339428531551	0.9875315912375576	0.997937945800505	0.9923877253460598
0.9558547006887496	0.9686613977647932	0.9877702775153819	0.9980725791989287	0.9919693779608634
0.9560335903342173	0.9688880432726095	0.9880066710962357	0.9982026720436346	0.9915398867577326
0.9562121249342707	0.969113879187221	0.9882407714314295	0.9983282237427886	0.9910992565615864
0.9563903044226065	0.9693389053199217	0.988472577977597	0.9984492337252154	0.9906474923224794
0.956568128733054	0.969563121482682	0.9887020901966961	0.9985657014404019	0.9901845991155466
0.9567455977995734	0.9697865274881489	0.9889293075560096	0.9986776263584987	0.989710582140946
0.9569227115562576	0.9700091231496465	0.9891542295281476	0.9987850079703233	0.9892254467238006
0.9570994699373317	0.9702309082811764	0.9893768555910468	0.9988878457873623	0.9887291983141384
0.9572758728771518	0.9704518826974171	0.9895971852279741	0.9989861393417733	0.9882218424868309
0.9574519203102065	0.9706720462137245	0.9898152179275259	0.9990798881863869	0.9877033849415308
0.9576276121711169	0.9708913986461322	0.9900309531836303	0.99916909189471	0.9871738315026078
0.9578029483946359	0.9711099398113513	0.9902443904955477	0.9992537500609258	0.9866331881190835
0.9579779289156475	0.9713276695267712	0.9904555293678723	0.9993338622998971	0.9860814608645643
0.9581525536691691	0.971544587610459	0.9906643693105333	0.9994094282471675	0.9855186559371727
0.9583268225903498	0.9717606938811603	0.9908709098387959	0.9994804475589631	0.9849447796594788
0.9585007356144705	0.9719759881582986	0.9910751504732621	0.9995469199121945	0.9843598384784283
0.9586742926769446	0.9721904702619761	0.9912770907398728	0.9996088450044571	0.9837638389652703
0.9588474937133177	0.9724041400129739	0.9914767301699076	0.999666222554034	0.9831567878154839
0.9590203386592677	0.9726169972327515	0.9916740682999866	0.9997190522998961	0.9825386918487024
0.9591928274506042	0.9728290417434478	0.9918691046720719	0.999767334001704	0.981909558008637
0.9593649600232697	0.9730402733678803	0.9920618388334679	0.9998110674398085	0.9812693933629989
0.9595367363133387	0.973250691929546	0.9922522703368222	0.9998502524152524	0.9806182051034195
0.9597081562570182	0.9734602972526214	0.9924403987401277	0.9998848887497702	0.97995600054537
0.9598792197906472	0.9736690891619622	0.9926262236067227	0.9999149762857904	0.9792827871280793
0.9600499268506972	0.9738770674831039	0.9928097445052922	0.999940514886435	0.9785985724144496
0.9602202773737726	0.974084232042262	0.9929909610098692	0.9999615044355206	0.9779033640909727
0.9603902712966093	0.974290582666332	0.9931698726998346	0.9999779448375591	0.9771971699676425
0.960559908556076	0.974496119182889	0.9933464791599198	0.9999898360177577	0.9764799979778681
0.9607291890891743	0.974700841420189	0.9935207799802065	0.9999971779220197	0.9757518561783841
0.9608981128330378	0.9749047492071681	0.993692774756128	0.9999999705169443	0.9750127527491601
0.9610666797249326	0.975107842373443	0.9938624630884701	0.9999982137898272	0.97426269599331
0.9612348897022577	0.9753101207493108	0.9940298445833721	0.9999919077486603	0.9735016943369964
0.9614027427025442	0.9755115841657501	0.9941949188523276	0.9999810524221318	0.9727297563293384
0.9615702386634559	0.97571223245442	0.9943576855121853	0.9999656478596259	0.9719468906423138
0.9617373775227893	0.9759120654476605	0.9945181441851506	0.9999456941312231	0.9711531060706624
0.9619041592184736	0.9761110829784935	0.9946762944987854	0.9999211913276994	0.9703484115317874
0.9620705836885707	0.9763092848806217	0.9948321360860096	0.9998921395605258	0.9695328160656548
0.9622366508712744	0.9765066709884297	0.994985668585102	0.9998585389618683	0.9687063288346919
0.9624023607049123	0.9767032411369836	0.9951368916397009	0.9998203896845866	0.9678689591236845
0.9625677131279441	0.9768989951620312	0.9952858048988049	0.9997776919022344	0.9670207163396727
0.9627327080789619	0.9770939329000026	0.9954324080167742	0.9997304458090573	0.9661616100118449
0.9628973454966914	0.9772880541880096	0.9955767006533306	0.9996786516199934	0.9652916497914309
0.9630616253199905	0.9774813588638464	0.9957186824735588	0.9996223095706707	0.9644108454515937
0.9632255474878503	0.9776738467659896	0.9958583531479073	0.9995614199174077	0.9635192068873194
0.9633891119393939	0.977865517733598	0.9959957123521889	0.9994959829372109	0.9626167441153061
0.9635523186138784	0.9780563716065137	0.9961307597675814	0.9994259989277741	0.9617034672738514
0.963715167450693	0.9782464082252608	0.9962634950806283	0.9993514682074773	0.9607793866227385
0.9638776583893598	0.9784356274310467	0.9963939179832403	0.9992723911153847	0.9598445125431214
0.964039791369534	0.9786240290657616	0.9965220281726948	0.9991887680112435	0.9588988555374073
0.964201566331004	0.978811612971979	0.9966478253516372	0.999100599275482	0.9579424262291393
0.9643629832136908	0.9789983789929558	0.9967713092280822	0.9990078853092083	0.9569752353628767
0.9645240419576483	0.9791843269726321	0.9968924795154132	0.998910626534208	0.9559972938040754
0.9646847425030637	0.9793694567556315	0.9970113359323838	0.9988088233929429	0.9550086125389641
0.964845084790257	0.9795537681872615	0.9971278782031185	0.9987024763485479	0.9540092026744219
0.9650050687596817	0.9797372611135132	0.997242106057113	0.9985915858848302	0.9529990754378533
0.9651646943519234	0.9799199353810619	0.9973540192292352	0.9984761525062662	0.9519782421770625
0.9653239615077019	0.9801017908372665	0.9974636174597248	0.9983561767379995	0.9509467143601251
0.9654828701678696	0.9802828273301708	0.9975709004941954	0.9982316591258386	0.94990450357526
0.9656414202734117	0.9804630447085023	0.9976758680836343	0.9981026002362541	0.9488516215306987
0.9657996117654473	0.9806424428216731	0.9977785199844029	0.9979690006563765	0.9477880800545543
0.9659574445852279	0.9808210215197801	0.9978788559582376	0.9978308609939934	0.9467138910946878
0.9661149186741391	0.9809987806536046	0.9979768757722502	0.9976881818775466	0.945629066718575
0.9662720339736988	0.9811757200746127	0.9980725791989287	0.9975409639561295	0.9445336191131701
0.9664287904255586	0.9813518396349559	0.9981659660161373	0.9973892078994835	0.9434275605847688
0.9665851879715036	0.9815271391874703	0.9982570360071175	0.9972329143979961	0.9423109035588705
0.9667412265534516	0.9817016185856772	0.9983457889604884	0.9970720841626969	0.9411836605800386
0.9668969061134542	0.9818752776837835	0.998432224670247	0.996906717925254	0.9400458443117591
0.9670522265936962	0.9820481163366813	0.9985163429357685	0.9967368164379721	0.9388974675362989
0.9672071879364956	0.9822201343999484	0.9985981435618079	0.9965623804737875	0.9377385431545621
0.9673617900843039	0.982391331729848	0.9986776263584987	0.996383410826266	0.9365690841859448
0.967516032979706	0.9825617081833299	0.998754791141355	0.9961999083095978	0.9353891037681891
0.9676699165654203	0.9827312636180286	0.9988296377312709	0.9960118737585952	0.9341986151572349
0.9678234407842984	0.9828999978922658	0.9989021659545211	0.9958193080286878	0.9329976317270733
0.9679766055793254	0.9830679108650483	0.9989723756427616	0.9956222119959193	0.9317861669695919
0.96812941089362	0.9832350023960701	0.99904026663303	0.9954205865569428	0.9305642344944276
0.9682818566704349	0.983401272345711	0.9991058387677456	0.9952144326290177	0.929331848028812
0.9684339428531551	0.9835667205750374	0.99916909189471	0.9950037511500044	0.9280890214174166
0.9685856693853	0.9837313469458026	0.9992300258671074	0.994788543078361	0.9268357686221981
0.9687370362105227	0.9838951513204462	0.999288640543505	0.9945688093931381	0.9255721037222412
0.9688880432726095	0.9840581335620951	0.9993449357878533	0.9943445510939753	0.9242980409136008
0.9690386905154801	0.9842202935345631	0.9993989114694862	0.9941157692010957	0.9230135945091419
0.9691889778831884	0.9843816311023506	0.999450567463122	0.993882464755302	0.9217187789383795
0.9693389053199217	0.9845421461306455	0.9994999036488624	0.9936446388179709	0.9204136087473159
0.9694884727700008	0.9847018384853233	0.9995469199121945	0.9934022924710498	0.9190980985982777
0.9696376801778803	0.9848607080329468	0.9995916161439892	0.9931554268170498	0.917772263269751
0.9697865274881489	0.9850187546407658	0.999633992240503	0.9929040429790426	0.9164361176562154
0.9699350146455281	0.9851759781767184	0.9996740481033775	0.992648142100654	0.915089676767976
0.9700831415948742	0.98533237850943	0.9997117836396396	0.9923877253460598	0.9137329557309962
0.9702309082811764	0.9854879555082141	0.9997471987617021	0.9921227938999795	0.9123659697867265
0.9703783146495587	0.9856427090430722	0.9997802933873636	0.9918533489676719	0.9109887342919336
0.9705253606452776	0.9857966389846937	0.9998110674398085	0.9915793917749285	0.9096012647185283
0.9706720462137245	0.9859497452044562	0.999839520847608	0.991300923568069	0.9082035766533912
0.9708183713004243	0.9861020275744258	0.9998656535447189	0.9910179456139349	0.9067956857981979
0.9709643358510358	0.9862534859673568	0.9998894654704855	0.9907304591998841	0.905377607969242
0.9711099398113513	0.9864041202566921	0.999910956569638	0.9904384656337849	0.9039493590972593
0.9712551831272977	0.9865539303165631	0.9999301267922941	0.9901419662440103	0.9025109552272459
0.9714000657449356	0.9867029160217902	0.9999469760939578	0.9898409623794314	0.9010624125182801
0.971544587610459	0.9868510772478822	0.9999615044355206	0.9895354554094116	0.8996037472433404
0.9716887486701967	0.9869984138710373	0.9999737117832611	0.9892254467238006	0.8981349757891223
0.971832548870611	0.9871449257681423	0.9999835981088449	0.9889109377329282	0.8966561146558546
0.9719759881582986	0.9872906128167733	0.999991163389325	0.9885919298675966	0.8951671804571139
0.9721190664799894	0.9874354748951958	0.9999964076071419	0.9882684245790755	0.8936681899196379
0.9722617837825482	0.9875795118823644	0.9999993307501233	0.9879404233390949	0.8921591598831377
0.9724041400129739	0.9877227236579231	0.9999999328114841	0.9876079276398378	0.8906401073001081
0.9725461351183988	0.9878651101022058	0.9999982137898272	0.9872709389939346	0.8891110492356381
0.9726877690460898	0.9880066710962357	0.9999941736891425	0.9869294589344548	0.8875720028672182
0.9728290417434478	0.988147406521726	0.9999878125188073	0.9865834890149017	0.8860229854845478
0.9729699531580082	0.988287316261079	0.9999791302935864	0.9862330308092033	0.8844640144893414
0.9731105032374398	0.9884264001973883	0.9999681270336321	0.9858780859117076	0.8828951073951326
0.973250691929546	0.9885646582144363	0.9999548027644838	0.9855186559371727	0.881316281827077
0.9733905191822652	0.9887020901966961	0.9999391575170683	0.9851547425207619	0.8797275555217553
0.9735299849436684	0.9888386960293308	0.9999211913276994	0.9847863473180339	0.8781289463269731
0.9736690891619622	0.9889744755981941	0.9999009042380783	0.9844134720049379	0.876520472201561
0.9738078317854868	0.9891094287898298	0.9998782962952928	0.9840361182778031	0.8749021512151721
0.9739462127627172	0.9892435554914724	0.999853367551818	0.9836542878533339	0.8732740015480794
0.974084232042262	0.9893768555910468	0.9998261180655155	0.9832679824685994	0.8716360414909733
0.9742218895728647	0.9895093289771691	0.9997965478996336	0.9828772038810275	0.8699882894447518
0.9743591853034029	0.9896409755391457	0.9997646571228072	0.9824819538683957	0.8683307639203177
0.974496119182889	0.9897717951669739	0.9997304458090573	0.9820822342288239	0.8666634835383704
0.9746326911604688	0.9899017877513423	0.9996939140377914	0.9816780467807652	0.8649864670291944
0.9747689011854234	0.9900309531836302	0.9996550618938027	0.9812693933629989	0.8632997332324504
0.9749047492071681	0.9901592913559085	0.9996138894672703	0.9808562758346207	0.8616033010969637
0.9750402351752523	0.990286802160939	0.9995703968537587	0.9804386960750355	0.8598971896805109
0.9751753590393604	0.990413485492175	0.9995245841542179	0.9800166559839484	0.8581814181496059
0.9753101207493108	0.990539341243761	0.9994764514749831	0.9795901574813553	0.856456005779285
0.9754445202550568	0.9906643693105333	0.9994259989277741	0.9791592025075353	0.8547209719528899
0.9755785575066858	0.9907885695880196	0.9993732266296956	0.9787237930230419	0.8529763361618496
0.97571223245442	0.9909119419724396	0.9993181347032364	0.9782839310086929	0.8512221180054627
0.9758455450486161	0.9910344863607043	0.9992607232762695	0.977839618465562	0.8494583371906755
0.9759784952397653	0.9911562026504172	0.9992009924820515	0.9773908574149706	0.8476850135318624
0.9761110829784935	0.9912770907398728	0.9991389424592227	0.9769376498984768	0.845902166950602
0.9762433082155612	0.9913971505280588	0.9990745733518063	0.9764799979778681	0.8441098174754538
0.9763751709018634	0.991516381914654	0.9990078853092083	0.9760179037351501	0.8423079852417331
0.9765066709884297	0.99163478480003	0.9989388784862172	0.9755513692725387	0.8404966904912847
0.9766378084264246	0.9917523590852506	0.9988675530430036	0.9750803967124493	0.8386759535722561
0.9767685831671473	0.9918691046720719	0.9987939091451198	0.974604988197488	0.836845794938868
0.9768989951620312	0.9919850214629424	0.9987179469634995	0.974125145890441	0.835006235151185
0.9770290443626449	0.9921001093610032	0.998639666674457	0.9736408719742659	0.8331572948748844
0.9771587307206916	0.9922143682700879	0.9985590684596876	0.9731521686520802	0.8312989948810255
0.9772880541880096	0.992327798094723	0.9984761525062662	0.9726590381471536	0.8294313560458134
0.9774170147165709	0.9924403987401277	0.9983909190066479	0.9721614827028948	0.8275543993503668
0.9775456122584834	0.992552170112214	0.9983033681586666	0.9716595045828446	0.8256681458804813
0.9776738467659893	0.9926631121175867	0.9982135001655352	0.9711531060706624	0.823772616826393
0.9778017181914661	0.9927732246635439	0.9981213152358447	0.9706422894701189	0.8218678334825403
0.9779292264874252	0.9928825076580766	0.9980268135835639	0.9701270571050828	0.8199538172473242
0.9780563716065137	0.9929909610098692	0.9979299954280392	0.9696074113195127	0.8180305896228688
0.9781831535015134	0.9930985846282988	0.9978308609939934	0.969083354477444	0.8160981722147788
0.9783095721253404	0.9932053784234365	0.997729410511526	0.9685548889629808	0.8141565867318977
0.9784356274310467	0.9933113423060463	0.9976256442161117	0.9680220171802825	0.8122058549860632
0.9785613193718187	0.9934164761875859	0.997519562348601	0.9674847415535549	0.8102459988918624
0.9786866479009773	0.9935207799802065	0.9974111651552184	0.9669430645270375	0.8082770404663858
0.978811612971979	0.9936242535967529	0.9973004528875633	0.966396988564994	0.8062990018289797
0.9789362145384155	0.9937268969507634	0.9971874258026077	0.9658465161516996	0.8043119052009979
0.9790604525540128	0.9938287099564704	0.9970720841626969	0.9652916497914309	0.8023157729055518
0.9791843269726321	0.9939296925288	0.9969544282355484	0.9647323920084537	0.80031062736726
0.9793078377482698	0.9940298445833721	0.9968344582942515	0.9641687453470115	0.798296491111996
0.9794309848350574	0.9941291660365006	0.9967121746172666	0.9636007123713147	0.7962733867666354
0.9795537681872615	0.9942276568051935	0.996587577488424	0.9630282956655287	0.7942413370588018
0.9796761877592831	0.994325316807153	0.9964606671969239	0.962451497833761	0.792200364816611
0.9797982435056594	0.994422145960775	0.996331444037336	0.9618703215000513	0.790150492968415
