-1.8369701987210297e-16	-1.8369701987210297e-16	-1.8369701987210297e-16	-1.8369701987210297e-16	-1.8369701987210297e-16
0.0006094040807753775	0.0009141060504397105	0.0015235097068719583	0.002132912797513275	0.0033517163761599836
0.0012188079352353808	0.001828211337061688	0.0030470158775513546	0.004265815891720133	0.006703395099023695
0.001828211337061688	0.0027423150960484703	0.004570514975854355	0.0063986995793552685	0.010054998515717494
0.0024376140599389933	0.0036564165635840553	0.0060940034656110625	0.0085315541572454	0.013406488974213912
0.0030470158775513546	0.004570514975854355	0.0076174778106788636	0.010664369922346118	0.016757828823754466
0.0036564165635840553	0.005484609569047837	0.009140934474947092	0.012797137171793148	0.020108980415272606
0.004265815891720133	0.0063986995793552685	0.010664369922346118	0.014929846202939363	0.023459906101816693
0.004875213635645795	0.007312784242973912	0.012187780616856447	0.017062487313406056	0.0268105682389729
0.005484609569047837	0.008226862796102833	0.013711163022513372	0.019195050801119946	0.03016092918528813
0.0060940034656110625	0.009140934474947092	0.015234513603420511	0.021327526964364452	0.033510951302692875
0.006703395099023695	0.010054998515717494	0.016757828823754466	0.023459906101816693	0.036860596956924924
0.007312784242973912	0.010969054154631222	0.018281105147773907	0.02559217851259875	0.04020982851794861
0.007922170671151701	0.011883100627912485	0.01980433903982868	0.02772433449631468	0.04355860836038286
0.0085315541572454	0.012797137171793148	0.021327526964364452	0.029856364353101763	0.04690689886392034
0.009140934474947092	0.013711163022513372	0.022850665385936247	0.03198825838366751	0.05025466241375097
0.009750311397949163	0.014625177416322254	0.024373750769213106	0.03412000688934092	0.05360186140098447
0.010359684699946137	0.015539179589478468	0.025896779578987172	0.03625160017210946	0.05694845822307289
0.010969054154631222	0.016453168778250895	0.02741974828018279	0.03838302853467031	0.06029441528423302
0.01157841953570172	0.017367144218919262	0.028942653337861158	0.040514282280467384	0.06363969499586875
0.012187780616856447	0.018281105147773907	0.03046549121723386	0.04264535171374252	0.06698425977699334
0.012797137171793148	0.019195050801119946	0.03198825838366751	0.04477622713957253	0.07032807205465157
0.013406488974213912	0.020108980415272606	0.033510951302692875	0.04690689886392034	0.07367109426434192
0.014015835797821714	0.021022893226561395	0.035033566440013916	0.04903735719367207	0.0770132888504385
0.014625177416322254	0.021936788471329866	0.03655610026151249	0.05116759243668815	0.08035461826661296
0.015234513603420511	0.022850665385936247	0.03807854923326185	0.053297594901840384	0.08369504497625631
0.01584384413282614	0.02376452320675409	0.0396009098215313	0.0554273548990631	0.08703453145290059
0.016453168778250895	0.024678361170172892	0.041123178492795294	0.05755686273939013	0.09037304018064046
0.017062487313406056	0.02559217851259875	0.04264535171374252	0.05968610873500602	0.09371053365455465
0.017671799512007834	0.026505974470454982	0.044167425951280564	0.061815083199282965	0.09704697438112725
0.018281105147773907	0.02741974828018279	0.0456893976725494	0.063943776446832	0.10038232487866898
0.018890403994425275	0.028333499178241874	0.04721126334492608	0.06607217879353992	0.10371654767773825
0.0194996958256828	0.029247226401110184	0.04873301943603379	0.06820028055661967	0.107049605321562
0.020108980415272606	0.03016092918528813	0.05025466241375097	0.07032807205465157	0.11038146036645755
0.020718257536923516	0.031074606767293872	0.05177618874621592	0.0724555436076248	0.11371207538224952
0.021327526964364452	0.03198825838366751	0.053297594901840384	0.0745826855369876	0.11704141295269574
0.021936788471329866	0.032901883270970864	0.05481887734931411	0.07670948816568428	0.12036943567590404
0.022546041831556257	0.03381548066578805	0.056340032557614904	0.07883594181820622	0.12369610616475327
0.023155286818784045	0.0347290498047262	0.05786105699601323	0.08096203682062891	0.1270213870473133
0.02376452320675409	0.035642589924416025	0.05938194713408574	0.08308776350066298	0.13034524096726496
0.024373750769213106	0.03655610026151249	0.060902699441719936	0.0852131121876911	0.13366763058431955
0.024982969279911095	0.03746958005269546	0.062423310389123216	0.08733807321281918	0.13698851857463842
0.02559217851259875	0.03838302853467031	0.063943776446832	0.08946263690891311	0.1403078676312523
0.026201378241032868	0.039296444944168576	0.0654640940857163	0.09158679361064992	0.14362564046448026
0.0268105682389729	0.04020982851794861	0.06698425977699334	0.09371053365455465	0.1469417998023488
0.02741974828018279	0.041123178492795294	0.0685042699922321	0.09583384737905139	0.15025630839101045
0.028028918138427523	0.04203649410552426	0.07002412120336243	0.09795672512450017	0.15356912899516229
0.02863807758747852	0.04294977459297717	0.07154380988268419	0.10007915723324795	0.1568802243984643
0.029247226401110184	0.04386301919202596	0.07306333250287174	0.10220113404966549	0.16018955740395743
0.029856364353101763	0.04477622713957253	0.0745826855369876	0.1043226459201984	0.16349709083448147
0.03046549121723386	0.0456893976725494	0.076101865458487	0.10644368319340389	0.16680278753309266
0.031074606767293872	0.046602530027920364	0.077620868741227	0.10856423622000182	0.1701066103634812
0.031683710777073396	0.04751562344268112	0.07913969185947552	0.11068429535291152	0.17340852221038838
0.03229280302036564	0.0484286771538599	0.08065833128791598	0.11280385094730275	0.1767084859800235
0.032901883270970864	0.04934169039851811	0.08217678350166087	0.11492289336063244	0.18000646460048156
0.033510951302692875	0.05025466241375097	0.08369504497625631	0.11704141295269574	0.1833024210221561
0.03412000688934092	0.05116759243668815	0.0852131121876911	0.11915940008566273	0.18659631821816083
0.0347290498047262	0.052080479704494406	0.08673098161240592	0.1212768451241293	0.18988811918474188
