1.0525463431025563	1.0798914030429623	1.136923148984089	1.197374338359046	1.3302138343882495
1.053831702514291	1.0818734653718014	1.1404220030456074	1.2025785223293681	1.3395379323295216
1.0551187139269014	1.0838594518926052	1.1439330364080464	1.2078094724285418	1.3489461341088105
1.0564073814850419	1.0858493775997253	1.1474563291596218	1.213067443647756	1.3584397970828492
1.0576977093465034	1.0878432575602464	1.1509919620630318	1.2183526941136715	1.3680203072561963
1.0589897016822678	1.0898411069144376	1.154540016562675	1.2236654851373325	1.377689080046836
1.0602833626765593	1.0918429408762023	1.1581005747919617	1.2290060812639911	1.3874475610764232
1.0615786965268998	1.093848774733537	1.1616737195807187	1.2343747503238705	1.3972972269861053
1.0628757074441626	1.0958586238489896	1.165259534462689	1.2397717634838816	1.407239586278889
1.0641743996526263	1.0978725036601211	1.1688581036831296	1.2451973953003206	1.4172761801895692
1.0654747773900277	1.0998904296799743	1.172469512206506	1.2506519237725633	1.4274085835832775
1.0667768449076194	1.1019124174975417	1.1760938457242882	1.256135630397782	1.4376384058837501
1.0680806064702226	1.1039384827782386	1.1797311906628452	1.261648800226705	1.4479672920324815
1.0693860663562835	1.1059686412643819	1.1833816341914447	1.267191721920446	1.4583969234799523
1.070693228857927	1.1080029087756678	1.1870452642303586	1.272764687808424	1.4689290192102054
1.0720020982810143	1.1100413012096577	1.1907221694590686	1.2783679939473978	1.4795653368000798
1.073312678945199	1.1120838345422654	1.1944124393245867	1.2840019401816427	1.4903076735144758
1.0746249751839818	1.1141305248282471	1.198116164049878	1.2896668302042968	1.5011578674391004
1.0759389913447677	1.1161813882016973	1.2018334346424009	1.2953629716198956	1.5121177986521832
1.0772547317889234	1.118236440876548	1.2055643429027538	1.3010906760081309	1.5231893904367522
1.0785722008918346	1.1202956991470687	1.2093089814334423	1.3068502589888582	1.534374610535103
1.0798914030429623	1.1223591793883754	1.213067443647756	1.3126420402883807	1.5456754724471982
1.0812123426459008	1.1244268980569387	1.2168398237787694	1.318466343807039	1.557094036774792
1.0825350241184364	1.1264988716910977	1.2206262168884578	1.3243234976881395	1.5686324126131752
1.0838594518926052	1.128575116911579	1.2244267188769373	1.3302138343882495	1.5802927589925233
1.0851856304147514	1.1306556504220158	1.2282414264918287	1.3361376907488922	1.5920772863709172
1.0865135641455859	1.1327404890094765	1.2320704373377438	1.342095408069673	1.6039882581812155
1.0878432575602464	1.1348296495449919	1.2359138498859035	1.3480873321828746	1.6160279924340546
1.0891747151483562	1.136923148984089	1.2397717634838816	1.3541138135295472	1.6281988633793771
1.0905079414140837	1.1390210043673306	1.2436442783654813	1.3601752072371383	1.640503303228981
1.0918429408762023	1.1411232328208532	1.247531495660747	1.3662718731986936	1.652943803942738
1.0931797180681513	1.1432298515569175	1.2514335174061086	1.3724041761536647	1.6655229190812302
1.0945182775380962	1.1453408778744547	1.2553504465546654	1.3785724857703672	1.6782432657277129
1.0958586238489896	1.1474563291596218	1.2592823869866112	1.3847771767301231	1.6911075264824507
1.0972007615786317	1.1495762228863609	1.2632294435197973	1.3910186288131312	1.7041184515326182
1.0985446953197326	1.151700576616961	1.267191721920446	1.3972972269861053	1.7172788608011347
1.0998904296799743	1.1538294080026252	1.2711693289140062	1.4036133614917254	1.7305916461779653
1.1012379692820722	1.1559627347840422	1.2751623721961587	1.4099674279399423	1.7440597738376071
1.1025873187638369	1.1581005747919617	1.2791709604439767	1.4163598274011826	1.757686286646664
1.1039384827782386	1.1602429459477757	1.2831952033272351	1.4227909665015002	1.7714743066656276
1.1052914659934685	1.1623898662641017	1.2872352115198797	1.4292612575197225	1.785427037749197
1.1066462730930033	1.164541353845373	1.2912910967116562	1.4357711184866384	1.7995477682496874
1.1080029087756678	1.1666974268884323	1.2953629716198956	1.442320973286281	1.813839873828328
1.1093613777556994	1.1688581036831296	1.2994509500014708	1.4489112517593539	1.8283068203795205
1.1107216847628134	1.1710234026129256	1.3035551466649151	1.4555423898088566	1.8429521670733724
1.1120838345422654	1.1731933421554994	1.307675677482711	1.4622148295079624	1.8577795695221315
1.113447831854918	1.1753679408833604	1.3118126594037542	1.4689290192102054	1.872792783076453
1.1148136814773046	1.1775472174644663	1.3159662104659897	1.4756854136620374	1.8879956662577457
1.1161813882016973	1.1797311906628452	1.3201364498092278	1.4824844741178043	1.9033921843332045
1.1175509568361706	1.1819198793392198	1.3243234976881395	1.4893266684572206	1.918986413040486
1.1189223922046678	1.184113302451644	1.328527475485438	1.4962124713053853	1.9347825424694078
1.1202956991470687	1.186311479056135	1.3327485057252466	1.5031423641554202	1.9507848811084283
1.121670882519256	1.1885144283073172	1.3369867120866552	1.510116835493788	1.9669978600641311
1.123047947193183	1.1907221694590686	1.3412422194174725	1.517136380928362	1.983426037462423
1.1244268980569387	1.1929347218651731	1.3455151537481735	1.5242015033193188	2.000074103040618
1.1258077400148199	1.1951521049799756	1.3498056423060474	1.5313127129129256	2.0169468829401502
1.1271904779873958	1.197374338359046	1.3541138135295472	1.5384705274782966	2.0340493447102164
1.128575116911579	1.199601441659846	1.3584397970828492	1.5456754724471986	2.051386602533257
1.1299616617406922	1.2018334346424007	1.362783723870619	1.5529280810569812	2.068963922683838
1.13135011744454	1.2040703371699784	1.3671457260529944	1.5602288944967182	2.0867867292331836
1.1327404890094765	1.2063121692097714	1.3715259370607817	1.5675784620566369	2.104860610012357
1.1341327814384767	1.2085589508335874	1.3759244916108773	1.5749773412809343	2.123191322847884
1.1355269997512052	1.2108107022185413	1.3803415257219123	1.5824260981240597	2.1417848020844357
1.136923148984089	1.213067443647756	1.3847771767301231	1.5899253071105552	2.160647165410119
1.1383212341903872	1.2153291955110683	1.3892315833054598	1.597475551498559	2.1797847210008863
1.1397212604402625	1.2175959783057375	1.3937048854679255	1.6050774234470604	2.199203975001595
1.1411232328208532	1.2198678126371647	1.3981972246041596	1.6127315241870113	2.21891163936238
1.1425271564363455	1.2221447192196135	1.4027087434842667	1.6204384641963974	2.2389146400501856
1.1439330364080464	1.2244267188769373	1.407239586278889	1.6281988633793771	2.259220125656576
1.1453408778744547	1.2267138325433153	1.4117898985765385	1.6360133512495973	2.2798354764243163
1.1467506859913368	1.2290060812639911	1.4163598274011826	1.643882567117804	2.3007683137166937
1.1481624659317988	1.2313034861960177	1.4209495212300929	1.651807160283858	2.322026509955118
1.1495762228863609	1.23360606860901	1.4255591300119606	1.6597877902332874	2.3436181990522353
1.1509919620630318	1.2359138498859035	1.4301888051852838	1.6678251268384932	2.365551787369656
1.1524096886873831	1.238226851523716	1.4348386996970306	1.675919850564739	2.3878359652312766
1.1538294080026252	1.24054509513432	1.4395089680215816	1.684072652681069	2.4104797190254117
1.155251125269682	1.2428686024452167	1.4441997661799604	1.6922842354762646	2.433492343931091
1.1566748457672675	1.2451973953003204	1.4489112517593539	1.7005553124800237	2.4568834573064877
1.1581005747919617	1.247531495660747	1.4536435839329298	1.7088866086894638	2.4806630127799543
1.1595283176582873	1.2498709256056082	1.4583969234799523	1.7172788608011347	2.5048413150870927
1.1609580796987873	1.2522157073328148	1.4631714328062093	1.7257328174486783	2.5294290357003573
1.1623898662641017	1.2545658631598842	1.467967275964747	1.734249239446307	2.554437229300995
1.163823682723046	1.2569214155247554	1.4727846186769251	1.7428289000382582	2.5798773511468185
1.165259534462689	1.2592823869866112	1.4776236283537945	1.7514725851544064	2.605761275393089
1.1666974268884323	1.261648800226705	1.4824844741178043	1.7601810936722035	2.6321013144281986
1.1681373654240887	1.2640206780491978	1.487367326824845	1.7689552376851347	2.6589102392902553
1.1695793555119618	1.266398043381999	1.4922723590866294	1.7777958427778788	2.6862013012357675
1.1710234026129256	1.268780919277615	1.4971997452934254	1.786703748308369	2.7139882545370098
1.172469512206506	1.2711693289140062	1.5021496616371404	1.7956798076969573	2.7422853805904746
1.1739176897909611	1.2735632955954481	1.5071222861347642	1.8047248887228928	2.771107513425262
1.1753679408833604	1.2759628427534033	1.5121177986521832	1.813839873828328	2.800470066707158
1.1768202710196698	1.2783679939473978	1.517136380928362	1.8230256604300792	2.8303890623417383
1.1782746857548307	1.2807787728659037	1.52217821659991	1.8322831612393755	2.8608811607880513
1.1797311906628452	1.2831952033272347	1.5272434912260335	1.841613304589828	2.8919636932034605
1.1811897913368548	1.2856173092804424	1.5323323923138825	1.8510170347738755	2.923654695549972
1.1826504933892288	1.2880451148062224	1.5374451093442991	1.8604953123879626	2.955972944803148
1.184113302451644	1.2904786441178315	1.5425818337979744	1.8700491146867038	2.988937997416391
1.1855782241751713	1.2929179215620068	1.5477427591820228	1.8796794359463271	3.0225702302062234
1.1870452642303586	1.2953629716198956	1.5529280810569812	1.889387287837666	3.056890883838207
1.1885144283073172	1.297813818907994	1.5581379970642406	1.8991736998090034	3.091922109108582
1.1899857221158066	1.30027048817909	1.563372706953918	1.9090397194790654	3.1276870162335797
1.1914591513853205	1.3027330043232181	1.5686324126131752	1.918986413040486	3.1642097273769476
1.1929347218651731	1.3052013923686197	1.5739173180949995	1.9290148656740669	3.201515432666635
1.1944124393245867	1.307675677482711	1.579227629647445	1.9391261819741703	3.2396304499740505
1.1958923095527778	1.3101558849730617	1.5845635557433535	1.949321486385603	3.278582288754118
1.197374338359046	1.3126420402883807	1.5899253071105552	1.959601923652332	3.3183997182715808
1.1988585315728615	1.3151341690195077	1.595313096762567	1.9699686592784462	3.359112840569288
1.2003448950439535	1.3176322969004168	1.6007271400297869	1.980422880001722	3.4007531685674275
1.2018334346424007	1.3201364498092278	1.606167654591205	1.9909657942802046	3.443353709719665
1.2033241562587198	1.3226466537692234	1.611634860506636	2.001598632792238	3.4869490556929907
1.2048170658039552	1.325162934949878	1.6171289802494848	2.0123226489503656	3.531575478583454
1.2063121692097714	1.3276853196678944	1.6226502387400485	2.0231391194295543	3.577271034230349
1.2078094724285418	1.3302138343882495	1.6281988633793771	2.0340493447102164	3.6240756732474417
1.2093089814334423	1.3327485057252466	1.6337750840836953	2.045054649636507	3.672031360452188
1.2108107022185413	1.3352893604435807	1.6393791333193999	2.0561563839904093	3.7211822034435333
1.2123146407988936	1.3378364254594102	1.6450112461386404	2.0673559230821223	3.771574591156342
1.2138208032106337	1.3403897278414374	1.6506716602154978	2.0786546683572995	3.8232573433075805
1.2153291955110683	1.3429492948120005	1.6563606158827766	2.090054048021701	3.876281871746284
1.2168398237787694	1.3455151537481735	1.6620783561694075	2.1015555176838454	3.9307023548284334
1.2183526941136715	1.3480873321828746	1.6678251268384932	2.1131605610162656	3.9865759260601807
1.2198678126371647	1.350665857805987	1.6736011764259944	2.124870690436004	4.043962878390282
1.2213851854921904	1.3532507584654856	1.6794067562800756	2.1366874478050017	4.102926885687612
1.222904818843337	1.3558420621685774	1.6852421206011245	2.148612405151066	4.163535243114251
1.2244267188769373	1.3584397970828492	1.6911075264824507	2.160647165410119	4.2258591283020746
1.2259508918011655	1.3610439915374248	1.6970032339516883	2.172793363190471	4.289973885464107
1.227477343846134	1.3636546740241349	1.7029295060129093	2.18505266555988	4.3559593348252506
1.2290060812639911	1.3662718731986936	1.7088866086894638	2.197426772856195	4.4239001100444595
1.2305371103290217	1.368895617881889	1.7148748110675651	2.2099174195224194	4.493886026627801
1.2320704373377438	1.3715259370607817	1.7208943853406233	2.2225263749670345	4.5660124847048404
1.23360606860901	1.3741628598899123	1.7269456068543607	2.2352554444505106	4.64038090996672
1.2351440104841074	1.3768064156925244	1.733028754152709	2.2481064699989166	4.717099237051995
1.2366842693268567	1.3794566339617937	1.739144109024512	2.2610813313456077	4.796282440225297
1.238226851523716	1.382113544362068	1.7452919565510523	2.274181946902005	4.878053116836451
1.2397717634838816	1.3847771767301231	1.7514725851544064	2.287410274758515	4.962542129787642
1.2413190116393886	1.3874475610764232	1.757686286646664	2.3007683137166937	5.0498893160904
1.2428686024452167	1.3901247275863955	1.7639333562800141	2.314258104353801	5.140244269582454
1.244420542379392	1.3928087066217179	1.770214092797722	2.327881730120909	5.233767207020654
1.2459748379430915	1.3954995287216132	1.7765287984860205	2.34164131847586	5.330629928098778
1.247531495660747	1.3981972246041596	1.7828777792269144	2.3555390420523197	5.4310168814925195
1.2490905220801514	1.4009018251676109	1.7892613445519547	2.369577119866293	5.535126350849383
1.2506519237725633	1.4036133614917254	1.7956798076969573	2.3837578185615134	5.643171776769112
1.2522157073328148	1.406331864839113	1.8021334856577236	2.398083453695189	5.755383233321225
1.2537818793794162	1.4090573666565884	1.808622699246766	2.4125563910655963	5.872009080594398
1.2553504465546654	1.4117898985765385	1.8151477731510588	2.427179048083164	5.993317818258526
1.2569214155247554	1.414529492418304	1.8217090359908459	2.441953895186697	6.119600169255636
1.2584947929798822	1.4172761801895692	1.8283068203795205	2.4568834573064877	6.251171427657506
1.2600705856343548	1.420029994087768	1.8349414629846008	2.4719703153761334	6.388374110605948
1.261648800226705	1.4227909665015002	1.841613304589828	2.487217107894965	6.531580961296173
1.2632294435197973	1.4255591300119606	1.8483226901584056	2.5026265325430757	6.681198358439907
1.2648125223009405	1.4283345173943833	1.8550699688974155	2.518201347851024	6.837670197879795
1.266398043381999	1.431117161619495	1.8618554943234158	2.5339443749263832	7.001482324440086
1.267986013599505	1.4339070958549862	1.8686796243292703	2.5498584992394138	7.173167607213401
1.2695764398147715	1.4367043534669908	1.8755427212522244	2.565946672470224	7.353311769972671
1.2711693289140062	1.4395089680215816	1.8824451519432417	2.5822119144199127	7.5425601111176075
1.272764687808424	1.442320973286281	1.889387287837666	2.5986573149882912	7.74162527562044
1.274362523434364	1.4451404032315813	1.8963695050271911	2.615286036220904	7.9512962762557935
1.2759628427534033	1.4479672920324815	1.9033921843332045	2.6321013144282004	8.172449004846197
1.2775656527524735	1.4508016740700385	1.910455711381517	2.6491064623798435	8.40605852877054
1.2791709604439767	1.4536435839329294	1.9175604766785124	2.6663048715772835	8.653213536790979
1.2807787728659037	1.4564930564190333	1.9247068756887553	2.683700014607856	8.915133385645023
1.2823890970819518	1.4593501265370206	1.9318953089140742	2.701295447583858	9.193188310570111
1.2840019401816427	1.4622148295079624	1.9391261819741703	2.7190948126702135	9.488923506746236
1.2856173092804424	1.4650872007669529	1.9463999056887828	2.7371018407044483	9.804087975140073
1.2872352115198797	1.467967275964747	1.9537168961614229	2.7553203539130022	10.140669269966388
1.2888556540676697	1.47085509096941	1.9610775748647598	2.7737542687279877	10.500935606154675
1.2904786441178315	1.4737506818679877	1.968482368727639	2.7924075987087793	10.887487212155946
1.2921041888908127	1.4766540849681886	1.9759317102238165	2.811284457573003	11.303319386330017
1.2937322956336104	1.4795653368000798	1.983426037462423	2.8303890623417383	11.751900491641852
1.2953629716198956	1.4824844741178043	1.9909657942802046	2.849725736603984	12.237269187158365
1.2969962241501363	1.4854115339013092	1.9985514303355854	2.869298913905712	12.764156669021494
1.2986320605517219	1.4883465533580904	2.0061834012045807	2.8891131412690596	13.338141762013324
1.30027048817909	1.4912895699249566	2.013862168478622	2.9091730828475506	13.965849644157156
1.3019115144138511	1.4942406212698067	2.0215881998643233	2.929483523723548	14.655209230453552
1.3035551466649151	1.4971997452934258	2.029361969285237	2.9500493738543545	15.415790461675401
1.3052013923686197	1.5001669801312942	2.0371839569856602	2.9708756721738867	16.259252018441632
1.3068502589888582	1.5031423641554202	2.045054649636507	2.991967590857064	17.199944072423936
1.3085017540172084	1.5061259359761825	2.0529745404433353	3.0133304397545206	18.255732546100713
1.3101558849730617	1.509117734444194	2.0609441292565487	3.034969671005622	19.449146048182776
1.3118126594037542	1.5121177986521832	2.068963922683838	3.056890883838207	20.809003143286123
1.3134720848846968	1.5151261679368926	2.077034434204918	3.0790998295639365	22.372772256539484
1.3151341690195077	1.5181428818809921	2.0851561842886004	3.101602416778605	24.19008025616507
1.3167989194401448	1.5211679803150173	2.0933297005122737	3.124404716777309	26.32807960606802
1.318466343807039	1.5242015033193188	2.1015555176838454	3.1475129691948767	28.879933926461657
1.3201364498092278	1.5272434912260335	2.109834177966194	3.1709335878825975	31.97876242783833
1.3218092451644905	1.5302939846210755	2.1181662310042118	3.194673167032855	35.82163231575531
1.3234847376194838	1.5333530243461435	2.126552234054469	3.218738487563965	40.713199073347575
1.325162934949878	1.5364206515007484	2.1349927521176157	3.2431365237782033	47.1507334090264
1.326843844960493	1.5394969074442604	2.143488358073522	3.2678744503067745	56.0049223441959
1.328527475485438	1.5425818337979744	2.1520396328192812	3.2929596493561957	68.95139311611948
1.3302138343882495	1.5456754724471982	2.160647165410119	3.318399718271578	89.68052506040061
1.3319029295620295	1.5487778655433564	2.169311553203268	3.344202477432961	128.22705347531684
1.3335947689295877	1.5518890555061176	2.1780334020049303	3.3703759785020404	224.88006187531485
1.3352893604435807	1.5550090850255405	2.1868133262203364	3.396928513037516	913.1891927563612
1.3369867120866552	1.5581379970642406	2.195651949007039	3.4238686214984346	-443.13206681509956
1.3386868318715894	1.5612758348595817	2.2045499024314865	3.4512051026560733	-178.30266239690908
1.3403897278414374	1.5644226419258795	2.21350782762897	3.478947023436151	-111.60284749787782
1.342095408069673	1.5675784620566362	2.2225263749670345	3.5071037292145	-81.21860505050863
1.3438038806603356	1.5707433393267927	2.2316062042124245	3.535684854590773	-63.837265059474205
1.3455151537481735	1.5739173180949995	2.2407479847016756	3.5647003346662456	-52.582966827302606
1.3472292354987945	1.5771004430059143	2.2499523955154306	3.5941604168534984	-44.701275417066356
1.3489461341088105	1.5802927589925233	2.259220125656576	3.6240756732474417	-38.87361312845535
1.350665857805987	1.5834943112784765	2.2685518742323114	3.654457013589054	-34.389512297561375
1.352388414849392	1.5867051453804546	2.277948350640226	3.68531569885529	-30.832290779947698
1.3541138135295472	1.5899253071105552	2.287410274758515	3.7166633555106277	-27.941425362807454
1.3558420621685774	1.593154842578705	2.296938377140426	3.748511990458249	-25.545664444512678
1.357573169120364	1.5963937981950895	2.30653339921305	3.7808740067311892	-23.527807639378704
1.359307142770696	1.5996422206726124	2.3161960934805723	3.8137622199665646	-21.804940512171665
1.3610439915374248	1.6029001570293806	2.3259272237320943	3.8471898757088403	-20.316751456768753
1.362783723870619	1.606167654591205	2.3357275652541634	3.8811706675912325	-19.018321072734874
1.364526348252719	1.6094447609941336	2.3455979050481055	3.915718756447682	-17.87550633616252
1.3662718731986936	1.6127315241870113	2.3555390420523197	3.950848790411436	-16.861891823677972
1.3680203072561963	1.6160279924340546	2.365551787369656	3.9865759260601807	-15.956720552908752
1.3697716590057256	1.6193342143174618	2.3756369644999884	4.022915850671857	-15.143455879641092
1.3715259370607817	1.6226502387400485	2.3857954095781757	4.059884805659824	-14.408760775071295
1.373283150068028	1.6259761149279004	2.396027971617496	4.097499611260925	-13.74175967844519
1.3750433067074517	1.6293118924330632	2.406335512758743	4.1357776925553225	-13.133495684622929
1.3768064156925244	1.6326576211362527	2.416718908525135	4.174737106902649	-12.576525307599594
1.3785724857703672	1.6360133512495973	2.427179048083164	4.214396572885265	-12.06461178862648
1.3803415257219123	1.6393791333193999	2.4377168345095876	4.254775500856108	-11.592490080059697
1.382113544362068	1.642755018228935	2.4483331850647114	4.295894025195811	-11.15568469472509
1.383888550539886	1.6461410572012731	2.459029031472134	4.337773038391855	-10.75036704838516
1.3856665531387258	1.6495373018021282	2.469805320205147	4.3804342270608485	-10.37324265386897
1.3874475610764232	1.652943803942738	2.4806630127799543	4.4239001100444595	-10.021461124784913
1.3892315833054598	1.6563606158827766	2.4916030860559277	4.46819407871965	-9.692543783404252
1.3910186288131312	1.6597877902332874	2.5026265325430757	4.513340439674857	-9.384324982080228
1.3928087066217179	1.6632253799596535	2.5137343607169353	4.55936445991559	-9.094904200182919
1.3946018257886568	1.6666734383845976	2.5249275953410972	4.606292414776327	-8.822606676536422
1.3963979954067145	1.6701320191912068	2.5362072777975824	4.654151638729379	-8.565950854172474
1.3981972246041596	1.6736011764259935	2.5475744664252966	4.702970579297394	-8.323621300651649
1.399999522544939	1.677080964501989	2.5590302368667737	4.752778854292728	-8.094446058805215
1.4018048984288514	1.6805714382018608	2.5705756824234816	4.803607312625958	-7.877377604689715
1.4036133614917254	1.684072652681069	2.5822119144199127	4.855488098945606	-7.671476759836138
1.4054249210055971	1.6875846634710525	2.593940062576702	4.908454722393918	-7.475899036534478
1.407239586278889	1.6911075264824507	2.605761275393089	4.962542129787642	-7.289882997420773
1.4090573666565884	1.6946412980083512	2.6176767205389213	5.017786783559675	-7.112740291017245
1.4108782715204298	1.6981860347275775	2.6296875852565456	5.074226744826901	-6.943847088307591
1.4127023102890766	1.7017417937080122	2.641795076772839	5.131901761981905	-6.782636695787507
1.414529492418304	1.7053086324099438	2.654000422721696	5.19085336524192	-6.628593160645155
1.4163598274011826	1.7088866086894638	2.6663048715772835	5.251124967627656	-6.4812457160151675
1.418193324768264	1.712475780801884	2.6787096930983654	5.312761972888007	-6.340163940312912
1.420029994087768	1.7160762074051992	2.69121617878406	5.375811890934505	-6.2049535257988495
1.4218698449657683	1.719687947563582	2.703825642341348	5.440324461402318	-6.075252568755732
1.4237128870463824	1.7233110607509148	2.7165394201647004	5.506351786013168	-5.9507283077726765
1.4255591300119606	1.7269456068543607	2.7293588718281954	5.573948470480488	-5.831074248234476
1.4274085835832775	1.7305916461779653	2.7422853805904746	5.643171776769112	-5.71600762069862
1.4292612575197225	1.734249239446307	2.7553203539130022	5.7140817866018585	-5.6052671287877125
1.431117161619495	1.7379184478081724	2.7684652239919445	5.786741577194296	-5.498610948839379
1.4329763057197975	1.7415993328402832	2.781721448304169	5.861217410298092	-5.395814949080202
1.4348386996970306	1.7452919565510523	2.7950905101677574	5.9375789357438284	-5.296671100722061
1.4367043534669903	1.7489963813843892	2.808573919317497	6.015899410797565	-5.200986057275835
1.4385732769850663	1.752712670223533	2.822173212495831	6.096255936783231	-5.108579881665041
1.4404454802464386	1.7564408863949406	2.835889954059725	6.178729714577543	-5.019284903506474
1.442320973286281	1.7601810936722035	2.849725736603984	6.26340632075723	-4.932944691288286
1.4441997661799604	1.7639333562800141	2.8636821816015336	6.350376006372626	-4.849413126189843
1.4460818690432395	1.767697738898171	2.8777609400611817	6.439734020540653	-4.768553566006577
1.4479672920324815	1.7714743066656276	2.8919636932034605	6.531580961296173	-4.690238089116215
1.4498560453448543	1.775263125184587	2.9062921531551007	6.62602315641895	-4.614346809686831
1.4517481392185374	1.7790642605246325	2.9207480636627503	6.72317307726688	-4.540767256415734
1.4536435839329298	1.7828777792269144	2.935333200826577	6.82314978900228	-4.469393808027699
1.4555423898088566	1.786703748308369	2.9500493738543545	6.926079441000212	-4.400127179573186
1.4574445672087823	1.790542235265993	2.96489842583679	7.0320958016862285	-4.332873954272103
1.4593501265370206	1.7943933080811592	2.979882234544691	7.141340842571285	-4.267546156260434
1.4612590782399457	1.798257035223982	2.9950027132487778	7.253965376845949	-4.204060860130279
1.4631714328062093	1.8021334856577236	3.0102618115628488	7.370129758573945	-4.142339833619094
1.4650872007669529	1.8060227288432578	3.025661516311089	7.490004649302216	-4.082309210210497
1.467006392696027	1.8099248347435724	3.0412038524203515	7.613771859794515	-4.023899188765596
1.4689290192102054	1.813839873828328	3.056890883838207	7.74162527562044	-3.9670437576165116
1.47085509096941	1.817767917078461	3.072724714477697	7.873771876510153	-3.9116804408290027
1.472784618676925	1.8217090359908459	3.088707489189649	8.010432860747168	-3.8577500645834135
1.4747176130796236	1.8256633025829936	3.104841394763522	8.151844887447487	-3.8051965418373324
1.4766540849681886	1.8296307893978148	3.1211286609577655	8.298261451400984	-3.753966673622287
1.478594045177339	1.8336115695084325	3.1375715615606876	8.449954407277161	-3.7040099654944854
1.4805375045860547	1.8376057165230415	3.1541724154829254	8.607215662475959	-3.6552784578082167
1.4824844741178043	1.841613304589828	3.1709335878825975	8.770359060802264	-3.607726568612484
1.4844349647407744	1.8456344084019405	3.1878574913242907	8.939722482539892	-3.5613109480889893
1.4863889874680984	1.8496691032025199	3.204946586973091	9.115670190494939	-3.515990343554234
1.4883465533580904	1.8537174647897756	3.2222033858248462	9.298595456288087	-3.4717254741420067
1.4903076735144762	1.8577795695221315	3.2396304499740505	9.488923506746257	-3.4284789143658645
