-1.8849354827168154	-1.6861749771753047	-1.3704703353649286	-1.1277419872544256	-0.7684875221269379
-1.882164060027678	-1.682667302613958	-1.3660945178762443	-1.1229080481591385	-0.7631700389657845
-1.87939898769098	-1.6791704020488145	-1.3617368769910216	-1.11809720898674	-0.7578796900438456
-1.8766402418584962	-1.6756842200995965	-1.35739727958559	-1.1133092610907283	-0.7526161502370892
-1.873887798800375	-1.6722087017607212	-1.3530755938032764	-1.1085439982200758	-0.7473790989069897
-1.8711416349044174	-1.6687437923981303	-1.3487716890392505	-1.103801216484414	-0.7421682198184874
-1.8684017266753414	-1.6652894377461476	-1.3444854359256002	-1.0990807143198211	-0.7369832010596975
-1.865668050734052	-1.66184558390437	-1.340216706316617	-1.0943822924552005	-0.7318237349633265
-1.8629405838169357	-1.658412177334591	-1.3359653732742807	-1.089705753879238	-0.7266895180297505
-1.8602193027751317	-1.654989164857748	-1.331731311053967	-1.085050903807926	-0.7215802508517165
-1.8575041845738394	-1.6515764936509136	-1.3275143950903405	-1.0804175496526436	-0.716495638040626
-1.8547952062915998	-1.6481741112443062	-1.3233145019834576	-1.0758055009887824	-0.7114353881543598
-1.8520923451196127	-1.6447819655183333	-1.319131509485066	-1.071214569524905	-0.7063992136266086
-1.8493955783610296	-1.6414000047006658	-1.3149652964850842	-1.0666445690724282	-0.7013868306976733
-1.8467048834302784	-1.6380281773633425	-1.3108157429982898	-1.0620953155158177	-0.6963979593466912
-1.8440202378523767	-1.6346664324198963	-1.3066827301511736	-1.0575666267832882	-0.6914323232252658
-1.841341619262247	-1.631314719122523	-1.3025661401689919	-1.0530583228179897	-0.6864896495924558
-1.8386690054040589	-1.6279729870592647	-1.298465856362997	-1.048570225549693	-0.6815696692510949
-1.8360023741305451	-1.6246411861512273	-1.2943817631178343	-1.044102158866924	-0.6766721164854095
-1.8333417034023556	-1.6213192666498253	-1.2903137458791316	-1.0396539485895928	-0.6717967289999026
-1.8306869712873826	-1.618007179134055	-1.2862616911412423	-1.0352254224420485	-0.6669432478594746
-1.8280381559601244	-1.614704874507786	-1.2822254864351685	-1.0308164100266042	-0.6621114174307495
-1.825395235701021	-1.6114123039970976	-1.2782050203166522	-1.0264267427974885	-0.6573009853245794
-1.8227581888958242	-1.6081294191476214	-1.2742001823544162	-1.0220562540352283	-0.6525117023397008
-1.8201269940349536	-1.6048561718219239	-1.2702108631185856	-1.0177047788214546	-0.6477433224075089
-1.817501629712855	-1.6015925141969065	-1.2662369541692489	-1.0133721540141212	-0.6429956025379322
-1.8148820746273864	-1.5983383987612376	-1.2622783480451865	-1.0090582182231287	-0.6382683027663754
-1.8122683075791755	-1.5950937783128059	-1.2583349382527533	-1.0047628117863459	-0.6335611861017081
-1.8096603074710165	-1.591858605956194	-1.2544066192549004	-1.0004857767460213	-0.6288740184752735
-1.8070580533072373	-1.5886328351001922	-1.250493286460363	-0.9962269568255789	-0.6242065686908943
-1.8044615241931017	-1.5854164194553182	-1.2465948362129766	-0.991986197406787	-0.6195586083758525
-1.8018706993341973	-1.5822093130313724	-1.2427111657811487	-0.9877633455072967	-0.6149299119328198
-1.7992855580358253	-1.579011470135013	-1.2388421733474735	-0.9835582497585433	-0.6103202564927168
-1.7967060797024177	-1.5758228453673573	-1.2349877579984725	-0.9793707603839993	-0.6057294218684816
-1.7941322438369258	-1.5726433936215962	-1.2311478197144912	-0.9752007291777779	-0.6011571905097225
-1.7915640300402467	-1.5694730700806516	-1.227322259359713	-0.9710480094835772	-0.5966033474582392
-1.7890014180106222	-1.5663118302148367	-1.223510978672318	-0.9669124561739596	-0.5920676803043919
-1.7864443875430707	-1.5631596297795487	-1.219713880254772	-0.9627939256299602	-0.5875499791442925
-1.7838929185288042	-1.5600164248129815	-1.2159308675642344	-0.9586922757210183	-0.5830500365378106
-1.781346990954649	-1.5568821716338628	-1.2121618449031084	-0.9546073657852252	-0.5785676474673663
-1.7788065849024912	-1.5537568268392035	-1.2084067174097004	-0.9505390566098836	-0.574102609297496
-1.776271680548695	-1.5506403473020856	-1.2046653910490135	-0.9464872104123725	-0.5696547217351736
-1.773742258163558	-1.5475326901694553	-1.2009377726036619	-0.9424516908213112	-0.5652237867908713
-1.7712182981107378	-1.5444338128599449	-1.1972237696648933	-0.9384323628580182	-0.5608096087403369
-1.768699780846716	-1.5413436730617136	-1.1935232906237465	-0.9344290929182587	-0.5564119940870828
-1.766186686920232	-1.5382622287303096	-1.1898362446623056	-0.9304417487542754	-0.5520307515255605
-1.7636789969717526	-1.5351894380865527	-1.1861625417450865	-0.9264701994570989	-0.5476656919050114
-1.7611766917329235	-1.5321252596144312	-1.182502092610519	-0.9225143154391306	-0.5433166281939759
-1.7586797520260278	-1.5290696520590323	-1.1788548087625508	-0.9185739684169923	-0.5389833754454485
-1.7561881587634636	-1.5260225744244775	-1.1752206024623595	-0.9146490313946449	-0.5346657507626624
-1.753701892947201	-1.5229839859718857	-1.1715993867201608	-0.9107393786467635	-0.530363573265492
-1.7512209356682686	-1.5199538462173523	-1.1679910752871405	-0.9068448857023579	-0.5260766640574572
-1.7487452681062183	-1.5169321149299508	-1.1643955826474701	-0.9029654293286635	-0.52180484619332
-1.7462748715286198	-1.5139187521297446	-1.1608128240104445	-0.8991008875152529	-0.5175479446472555
-1.7438097272905309	-1.5109137180858319	-1.157242715302704	-0.8952511394584084	-0.5133057862815901
-1.7413498168339991	-1.5079169733143958	-1.1536851731605655	-0.8914160655457205	-0.5090781998160896
-1.7388951216875483	-1.5049284785767776	-1.1501401149224515	-0.8875955473409222	-0.5048650157977917
-1.7364456234656678	-1.5019481948775686	-1.1466074586214074	-0.8837894675689506	-0.5006660665713611
-1.7340013038683253	-1.4989760834627195	-1.1430871229777264	-0.8799977101012342	-0.49648118624996734
-1.7315621446804543	-1.4960121058176674	-1.1395790273916537	-0.8762201599411996	-0.4923102106866666
-1.729128127771475	-1.4930562236654743	-1.136083091936194	-0.872456703209995	-0.48815297744627884
-1.7266992350947883	-1.4901083989649968	-1.132599237350009	-0.8687072271324269	-0.48400932577775024
-1.7242754486873033	-1.487168593909059	-1.1291273850303938	-0.8649716200231049	-0.47987909658698935
-1.7218567506689457	-1.4842367709226485	-1.125667457026359	-0.8612497712727931	-0.47576213241016796
-1.7194431232421745	-1.481312892661128	-1.1222193760317802	-0.8575415713349629	-0.47165827738747557
-1.7170345486915155	-1.478396922008465	-1.1187830653786488	-0.8538469117125436	-0.46756737723732156
-1.7146310093830746	-1.4754888220754707	-1.1153584490304018	-0.850165684944869	-0.4634892792309671
-1.7122324877640804	-1.4725885561980694	-1.1119454515753295	-0.8464977845948147	-0.45942383216758853
-1.709838966362404	-1.4696960879355687	-1.1085439982200758	-0.8428431052361247	-0.45537088634975514
-1.7074504277861071	-1.4668113810689538	-1.105154014783208	-0.8392015424409214	-0.4513302935593161
-1.7050668547229748	-1.4639343995991954	-1.101775427688874	-0.8355729927673998	-0.44730190703368683
-1.7026882299400545	-1.461065107745573	-1.0984081639605388	-0.8319573537476985	-0.443285581442527
-1.700314536283212	-1.4582034699440156	-1.0950521512147868	-0.8283545238759478	-0.4392811728648015
-1.6979457566766676	-1.4553494508454494	-1.091707317655219	-0.8247644025964895	-0.43528853876621665
-1.6955818741225608	-1.4525030153141751	-1.0883735920664055	-0.8211868902922679	-0.4313075379770239
-1.6932228717004916	-1.4496641284262461	-1.085050903807926	-0.8176218882733862	-0.427338030670183
-1.6908687325670924	-1.4468327554678686	-1.0817391828084806	-0.8140692987658287	-0.42337987833987745
-1.6885194399555745	-1.444008861933815	-1.0784383595600648	-0.8105290249003435	-0.41943294378037493
-1.6861749771753047	-1.4411924135258463	-1.075148365112228	-0.8070009707014816	-0.41549709106522503
-1.6838353276113671	-1.438383376151161	-1.0718691310663893	-0.8034850410768013	-0.41157218552679
-1.6815004747241264	-1.4355817159208462	-1.0686005895702302	-0.799981141806209	-0.40765809373609446
-1.6791704020488145	-1.4327873991483464	-1.0653426733121567	-0.7964891795314729	-0.4037546834829977
-1.6768450931950913	-1.4300003923479487	-1.0620953155158177	-0.7930090617458618	-0.3998618237566738
-1.6745245318466373	-1.427220662233278	-1.058858449934704	-0.7895406967839502	-0.39597938472639665
-1.6722087017607212	-1.4244481757158074	-1.0556320108467978	-0.7860839938115535	-0.3921072377226226
-1.669897586767796	-1.4216828999033835	-1.0524159330493008	-0.7826388628158104	-0.38824525521836756
-1.6675911707710813	-1.4189248020987573	-1.0492101518534116	-0.7792052145954018	-0.38439331081086453
-1.6652894377461476	-1.416173849798142	-1.0460146030791755	-0.7757829607509104	-0.38055127920350734
-1.6629923717405208	-1.4134300106897704	-1.042829223050395	-0.7723720136753041	-0.3767190361880648
-1.6606999568732645	-1.4106932526524711	-1.0396539485895928	-0.7689722865445663	-0.3728964586271653
-1.658412177334591	-1.4079635437542593	-1.0364887170130441	-0.7655836933084444	-0.3690834244370439
-1.6561290173854493	-1.4052408522509299	-1.0333334661258644	-0.7622061486813316	-0.3652798125705476
-1.6538504613571408	-1.4025251465846804	-1.0301881342171553	-0.7588395681332724	-0.36148550300039306
-1.6515764936509136	-1.3998163953827296	-1.0270526600552041	-0.755483867881093	-0.35770037670267196
-1.6493070987375817	-1.3971145674559566	-1.0239269828827477	-0.752138964879653	-0.3539243156405985
-1.647042261157132	-1.3944196317975508	-1.0208110424122858	-0.7488047768132168	-0.35015720274849454
-1.6447819655183333	-1.3917315575816733	-1.0177047788214546	-0.7454812220869425	-0.34639892191600735
-1.642526196498364	-1.3890503141621242	-1.014608132748446	-0.7421682198184874	-0.3426493579725547
-1.6402749388424187	-1.3863758710710414	-1.0115210452874932	-0.7388656898297272	-0.3389083966719956
-1.6380281773633425	-1.3837081980175785	-1.008443457984396	-0.7355735526385878	-0.3351759246775151
-1.6357858969412427	-1.3810472648866263	-1.0053753128321057	-0.7322917294509865	-0.33145182954672764
-1.6335480825231257	-1.3783930417375263	-1.002316552266364	-0.7290201421528835	-0.32773599971698875
-1.631314719122523	-1.3757454988028008	-0.9992671191613812	-0.7257587133024387	-0.32402832449091196
-1.6290857918191168	-1.373104606486896	-0.9962269568255789	-0.7225073661222755	-0.32032869402208763
-1.6268612857583853	-1.3704703353649286	-0.9931960089973684	-0.7192660244918471	-0.316636999300999
-1.6246411861512273	-1.367842656181457	-0.9901742198409901	-0.7160346129399042	-0.31295313214113135
-1.6224254782736132	-1.3652215398492484	-0.9871615339423897	-0.7128130566370657	-0.30927698516527097
-1.620214147466213	-1.3626069574480666	-0.9841578963051493	-0.7096012813884823	-0.305608451791989
-1.618007179134055	-1.3599988802234642	-0.9811632523464653	-0.7063992136266086	-0.3019474262223074
-1.6158045587461558	-1.3573972795855913	-0.9781775478931655	-0.7032067804040564	-0.29829380342654227
-1.6136062718351827	-1.354802127108004	-0.9752007291777779	-0.7000239093865533	-0.2946474791313239
-1.6114123039970976	-1.3522133945264994	-0.9722327428346452	-0.6968505288459901	-0.2910083498067828
-1.6092226408908064	-1.3496310537379446	-0.9692735358960791	-0.6936865676535594	-0.2873763126539078
-1.607037268237825	-1.3470550767991252	-0.9663230557885581	-0.6905319552729828	-0.2837512655920654
-1.6048561718219239	-1.3444854359256002	-0.9633812503289739	-0.6873866217538315	-0.2801331072466805
-1.6026793374888006	-1.341922103490568	-0.9604480677209146	-0.6842504977249284	-0.27652173693707344
-1.6005067511457298	-1.3393650520237415	-0.9575234565509962	-0.6811235143878392	-0.2729170546644517
-1.5983383987612376	-1.3368142542102295	-0.9546073657852252	-0.6780056035104471	-0.26931896110005205
-1.5961742663647631	-1.3342696828894376	-0.9516997447654154	-0.6748966974206103	-0.26572735757342997
-1.5940143400463234	-1.331731311053967	-0.9488005432056318	-0.6717967289999026	-0.262142146060894
-1.591858605956194	-1.3291991118485287	-0.9459097111886864	-0.6687056316774331	-0.2585632291740812
-1.5897070503045703	-1.3266730585688657	-0.9430271991626626	-0.665623339423747	-0.25499051014867136
-1.587559659361254	-1.324153124660685	-0.9401529579374852	-0.6625497867448025	-0.2514238928332368
-1.5854164194553182	-1.321639283718598	-0.9372869386815292	-0.6594849086760274	-0.2478632816782242
-1.5832773169747996	-1.319131509485066	-0.9344290929182587	-0.656428640776449	-0.24430858172506897
-1.5811423383663663	-1.3166297758493652	-0.9315793725229141	-0.6533809191229001	-0.24075969859543217
-1.579011470135013	-1.3141340568465492	-0.9287377297192242	-0.6503416803042984	-0.23721653848056629
-1.5768846988437415	-1.3116443266564257	-0.9259041170761672	-0.6473108614159984	-0.23367900813080042
-1.574762011113242	-1.3091605596025422	-0.9230784875047551	-0.6442884000542137	-0.23014701484514755
-1.5726433936215962	-1.3066827301511736	-0.920260794254862	-0.6412742343105119	-0.2266204664610213
