1.0972007615786317	1.1495762228863606	1.263229443519796	1.3910186288131314	1.7041184515326195
1.098544695319732	1.1517005766169608	1.2671917219204467	1.3972972269861041	1.7172788608011358
1.0998904296799743	1.1538294080026252	1.2711693289140062	1.4036133614917257	1.7305916461779667
1.1012379692820715	1.1559627347840422	1.2751623721961585	1.4099674279399415	1.7440597738376085
1.1025873187638366	1.158100574791962	1.2791709604439758	1.416359827401183	1.7576862866466645
1.1039384827782388	1.160242945947776	1.2831952033272336	1.4227909665014993	1.771474306665628
1.105291465993468	1.1623898662641023	1.2872352115198804	1.4292612575197228	1.7854270377491974
1.1066462730930033	1.1645413538453737	1.2912910967116562	1.4357711184866375	1.799547768249687
1.108002908775667	1.1666974268884311	1.295362971619895	1.4423209732862816	1.8138398738283272
1.1093613777556994	1.1688581036831287	1.29945095000147	1.4489112517593532	1.82830682037952
1.110721684762813	1.1710234026129247	1.3035551466649136	1.4555423898088573	1.8429521670733717
1.1120838345422652	1.1731933421554985	1.3076756774827114	1.4622148295079616	1.8577795695221309
1.113447831854917	1.17536794088336	1.3118126594037542	1.4689290192102065	1.8727927830764524
1.1148136814773044	1.1775472174644661	1.3159662104659895	1.4756854136620368	1.8879956662577453
1.1161813882016975	1.1797311906628447	1.3201364498092267	1.4824844741178054	1.903392184333203
1.1175509568361701	1.1819198793392198	1.324323497688138	1.4893266684572202	1.9189864130404843
1.1189223922046676	1.1841133024516441	1.3285274754854386	1.4962124713053864	1.9347825424694063
1.120295699147068	1.1863114790561353	1.3327485057252466	1.5031423641554198	1.9507848811084256
1.121670882519256	1.1885144283073177	1.3369867120866545	1.5101168354937862	1.9669978600641282
1.123047947193182	1.1907221694590695	1.3412422194174713	1.5171363809283616	1.9834260374624204
1.1244268980569383	1.1929347218651718	1.345515153748172	1.524201503319317	2.0000741030406153
1.12580774001482	1.1951521049799745	1.3498056423060476	1.5313127129129251	2.0169468829401516
1.1271904779873956	1.197374338359045	1.3541138135295472	1.5384705274782946	2.0340493447102177
1.128575116911579	1.199601441659845	1.3584397970828486	1.5456754724471982	2.0513866025332588
1.1299616617406918	1.2018334346424	1.3627837238706182	1.5529280810569797	2.0689639226838397
1.13135011744454	1.2040703371699777	1.3671457260529953	1.5602288944967178	2.086786729233184
1.1327404890094759	1.2063121692097711	1.371525937060782	1.5675784620566349	2.1048606100123575
1.1341327814384763	1.208558950833587	1.3759244916108773	1.5749773412809347	2.1231913228478843
1.1355269997512045	1.210810702218541	1.3803415257219116	1.5824260981240585	2.1417848020844352
1.1369231489840887	1.2130674436477562	1.3847771767301222	1.5899253071105557	2.1606471654101185
1.1383212341903874	1.2153291955110683	1.3892315833054583	1.597475551498558	2.179784721000886
1.139721260440262	1.217595978305738	1.3937048854679257	1.6050774234470608	2.199203975001594
1.1411232328208532	1.2198678126371656	1.3981972246041596	1.6127315241870102	2.218911639362379
1.142527156436345	1.222144719219612	1.402708743484266	1.6204384641963978	2.2389146400501847
1.143933036408046	1.2244267188769362	1.4072395862788878	1.6281988633793758	2.259220125656575
1.1453408778744538	1.2267138325433147	1.4117898985765394	1.6360133512495978	2.2798354764243154
1.1467506859913363	1.2290060812639902	1.416359827401183	1.6438825671178026	2.300768313716693
1.148162465931799	1.231303486196017	1.4209495212300927	1.6518071602838582	2.3220265099551156
1.1495762228863606	1.2336060686090096	1.4255591300119599	1.6597877902332863	2.343618199052233
1.1509919620630318	1.2359138498859032	1.4301888051852827	1.6678251268384934	2.3655517873696525
1.1524096886873827	1.238226851523716	1.4348386996970317	1.6759198505647386	2.3878359652312744
1.1538294080026252	1.24054509513432	1.439508968021582	1.6840726526810694	2.4104797190254077
1.1552511252696813	1.2428686024452171	1.4441997661799602	1.692284235476264	2.433492343931087
1.1566748457672673	1.245197395300321	1.4489112517593532	1.700555312480025	2.456883457306484
1.158100574791962	1.2475314956607475	1.4536435839329283	1.7088866086894634	2.4806630127799565
1.1595283176582871	1.249870925605609	1.4583969234799532	1.7172788608011358	2.504841315087095
1.1609580796987864	1.2522157073328135	1.4631714328062095	1.725732817448678	2.529429035700358
1.1623898662641023	1.254565863159883	1.4679672759647466	1.7342492394463083	2.554437229300998
1.163823682723046	1.2569214155247543	1.472784618676924	1.7428289000382577	2.5798773511468194
1.1652595344626884	1.2592823869866103	1.477623628353793	1.7514725851544042	2.60576127539309
1.1666974268884311	1.2616488002267043	1.4824844741178054	1.760181093672203	2.6321013144281995
1.168137365424089	1.2640206780491974	1.4873673268248453	1.768955237685136	2.6589102392902544
1.1695793555119613	1.2663980433819988	1.4922723590866291	1.7777958427778784	2.6862013012357666
1.1710234026129247	1.268780919277615	1.4971997452934247	1.7867037483083665	2.7139882545370084
1.172469512206507	1.2711693289140062	1.5021496616371388	1.795679807696957	2.7422853805904737
1.1739176897909611	1.2735632955954483	1.5071222861347653	1.8047248887228904	2.7711075134252607
1.17536794088336	1.275962842753404	1.5121177986521837	1.8138398738283272	2.8004700667071565
1.1768202710196687	1.2783679939473982	1.5171363809283616	1.8230256604300767	2.830389062341735
1.1782746857548314	1.2807787728659046	1.522178216599909	1.8322831612393748	2.8608811607880478
1.1797311906628447	1.2831952033272336	1.527243491226032	1.8416133045898253	2.8919636932034574
1.181189791336854	1.285617309280441	1.5323323923138836	1.851017034773876	2.9236546955499683
1.1826504933892295	1.2880451148062215	1.5374451093442996	1.860495312387961	2.955972944803143
1.1841133024516441	1.2904786441178309	1.542581833797974	1.8700491146867044	2.9889379974163854
1.185578224175171	1.2929179215620061	1.5477427591820216	1.8796794359463256	3.0225702302062176
1.1870452642303575	1.295362971619895	1.5529280810569797	1.8893872878376665	3.0568908838382107
1.1885144283073177	1.2978138189079937	1.5581379970642417	1.8991736998090019	3.0919221091085856
1.1899857221158063	1.30027048817909	1.5633727069539183	1.9090397194790658	3.1276870162335833
1.1914591513853197	1.3027330043232184	1.568632412613175	1.9189864130404843	3.164209727376951
1.1929347218651718	1.30520139236862	1.5739173180949981	1.9290148656740673	3.2015154326666364
1.194412439324587	1.3076756774827114	1.579227629647443	1.9391261819741696	3.2396304499740514
1.1958923095527774	1.3101558849730626	1.584563555743354	1.9493214863856037	3.2785822887541167
1.197374338359045	1.3126420402883792	1.5899253071105557	1.9596019236523303	3.3183997182715794
1.198858531572862	1.3151341690195062	1.5953130967625668	1.9699686592784478	3.3591128405692863
1.2003448950439535	1.3176322969004157	1.6007271400297856	1.9804228800017214	3.4007531685674257
1.2018334346424	1.3201364498092267	1.606167654591203	1.9909657942802061	3.4433537097196636
1.2033241562587182	1.3226466537692225	1.611634860506637	2.0015986327922377	3.486949055692989
1.2048170658039554	1.3251629349498772	1.6171289802494853	2.0123226489503674	3.531575478583452
1.2063121692097711	1.3276853196678942	1.622650238740048	2.023139119429554	3.577271034230347
1.2078094724285409	1.3302138343882492	1.6281988633793758	2.0340493447102177	3.624075673247437
1.2093089814334428	1.3327485057252466	1.6337750840836933	2.0450546496365063	3.6720313604521864
1.210810702218541	1.335289360443581	1.6393791333194003	2.056156383990411	3.7211822034435285
1.2123146407988932	1.3378364254594104	1.64501124613864	2.0673559230821215	3.7715745911563365
1.2138208032106326	1.3403897278414378	1.6506716602154974	2.0786546683572964	3.823257343307575
1.2153291955110683	1.3429492948120014	1.6563606158827753	2.0900540480217003	3.876281871746275
1.216839823778769	1.345515153748172	1.6620783561694055	2.1015555176838427	3.930702354828424
1.2183526941136709	1.3480873321828735	1.6678251268384934	2.113160561016265	3.986575926060171
1.2198678126371656	1.3506658578059856	1.673601176425994	2.124870690436001	4.043962878390272
1.2213851854921904	1.3532507584654845	1.6794067562800752	2.136687447805001	4.1029268856876016
1.2229048188433362	1.3558420621685767	1.6852421206011232	2.148612405151063	4.16353524311424
1.2244267188769362	1.3584397970828486	1.6911075264824484	2.1606471654101185	4.225859128302076
1.225950891801166	1.3610439915374244	1.6970032339516885	2.172793363190468	4.289973885464109
1.2274773438461337	1.3636546740241346	1.7029295060129088	2.1850526655598794	4.355959334825252
1.2290060812639902	1.3662718731986936	1.7088866086894634	2.1974267728561934	4.423900110044458
1.2305371103290224	1.3688956178818894	1.7148748110675638	2.2099174195224203	4.4938860266277985
1.232070437337744	1.371525937060782	1.7208943853406247	2.2225263749670323	4.566012484704838
1.2336060686090096	1.374162859889913	1.7269456068543612	2.2352554444505115	4.6403809099667175
1.235144010484106	1.3768064156925255	1.7330287541527085	2.248106469998915	4.7170992370519915
1.2366842693268572	1.379456633961792	1.7391441090245117	2.2610813313456086	4.796282440225294
1.238226851523716	1.382113544362067	1.745291956551051	2.2741819469020026	4.8780531168364485
1.2397717634838807	1.3847771767301222	1.7514725851544042	2.2874102747585154	4.962542129787638
1.241319011639387	1.3874475610764223	1.7576862866466645	2.300768313716693	5.049889316090397
1.2428686024452171	1.3901247275863948	1.7639333562800137	2.3142581043538017	5.1402442695824515
1.2444205423793917	1.3928087066217172	1.7702140927977215	2.327881730120907	5.233767207020644
1.2459748379430904	1.3954995287216128	1.776528798486018	2.3416413184758618	5.330629928098762
1.2475314956607475	1.3981972246041596	1.7828777792269157	2.355539042052319	5.431016881492503
1.2490905220801514	1.4009018251676109	1.7892613445519552	2.3695771198662934	5.5351263508493656
1.2506519237725628	1.4036133614917257	1.795679807696957	2.3837578185615125	5.643171776769093
1.2522157073328135	1.4063318648391137	1.802133485657723	2.3980834536951914	5.755383233321235
1.2537818793794164	1.4090573666565889	1.8086226992467644	2.4125563910655954	5.87200908059441
1.2553504465546652	1.4117898985765394	1.8151477731510601	2.427179048083166	5.993317818258538
1.2569214155247543	1.4145294924183025	1.8217090359908465	2.441953895186696	6.11960016925564
1.2584947929798829	1.417276180189568	1.82830682037952	2.456883457306484	6.2511714276575185
1.2600705856343548	1.420029994087767	1.8349414629845993	2.4719703153761325	6.388374110605953
1.2616488002267043	1.4227909665014993	1.8416133045898253	2.4872171078949674	6.5315809612961875
1.263229443519796	1.4255591300119599	1.8483226901584071	2.5026265325430748	6.681198358439912
1.264812522300941	1.4283345173943827	1.855069968897416	2.5182013478510195	6.83767019787979
1.2663980433819988	1.4311171616194949	1.8618554943234153	2.5339443749263824	7.0014823244400795
1.267986013599504	1.4339070958549862	1.8686796243292698	2.5498584992394093	7.1731676072133945
1.2695764398147724	1.4367043534669908	1.8755427212522218	2.565946672470223	7.353311769972665
1.2711693289140062	1.439508968021582	1.8824451519432432	2.5822119144199083	7.5425601111176
1.2727646878084236	1.4423209732862816	1.8893872878376665	2.5986573149882903	7.741625275620433
1.274362523434363	1.445140403231582	1.8963695050271907	2.6152860362208994	7.951296276255771
1.275962842753404	1.4479672920324824	1.903392184333203	2.6321013144281995	8.172449004846174
1.2775656527524732	1.450801674070037	1.9104557113815144	2.649106462379841	8.406058528770515
1.2791709604439758	1.4536435839329283	1.9175604766785137	2.6663048715772844	8.653213536790954
1.2807787728659046	1.4564930564190324	1.9247068756887558	2.6837000146078513	8.915133385644978
1.282389097081952	1.4593501265370197	1.9318953089140736	2.701295447583859	9.193188310570061
1.2840019401816423	1.4622148295079616	1.9391261819741696	2.719094812670211	9.488923506746206
1.285617309280441	1.4650872007669526	1.94639990568878	2.737101840704449	9.804087975140018
1.2872352115198804	1.4679672759647466	1.9537168961614244	2.755320353912999	10.14066926996633
1.2888556540676697	1.47085509096941	1.9610775748647602	2.7737542687279886	10.500935606154611
1.2904786441178309	1.4737506818679882	1.9684823687276383	2.7924075987087766	10.887487212155879
1.2921041888908136	1.4766540849681888	1.9759317102238148	2.811284457573004	11.30331938633003
1.2937322956336106	1.4795653368000805	1.9834260374624204	2.830389062341735	11.751900491641898
1.295362971619895	1.4824844741178054	1.9909657942802061	2.8497257366039865	12.237269187158379
1.296996224150135	1.4854115339013103	1.9985514303355858	2.8692989139057112	12.764156669021474
1.2986320605517225	1.4883465533580889	2.0061834012045803	2.8891131412690605	13.3381417620133
1.30027048817909	1.491289569924955	2.0138621684786204	2.9091730828475493	13.965849644157133
1.3019115144138502	1.4942406212698056	2.02158819986432	2.929483523723551	14.655209230453528
1.3035551466649136	1.4971997452934247	2.029361969285239	2.9500493738543536	15.415790461675373
1.30520139236862	1.5001669801312936	2.0371839569856607	2.97087567217389	16.2592520184416
1.306850258988858	1.5031423641554198	2.0450546496365063	2.9919675908570627	17.1999440724239
1.3085017540172075	1.5061259359761823	2.0529745404433335	3.0133304397545237	18.255732546100674
1.3101558849730626	1.509117734444194	2.0609441292565456	3.0349696710056207	19.44914604818273
1.3118126594037542	1.5121177986521837	2.0689639226838397	3.0568908838382107	20.809003143285974
1.3134720848846961	1.5151261679368928	2.077034434204919	3.079099829563935	22.372772256539314
1.3151341690195062	1.5181428818809928	2.0851561842885995	3.1016024167785994	24.19008025616487
1.3167989194401453	1.5211679803150184	2.093329700512272	3.1244047167773075	26.328079606067625
1.3184663438070385	1.524201503319317	2.1015555176838427	3.1475129691948704	28.87993392646137
1.3201364498092267	1.527243491226032	2.1098341779661958	3.170933587882596	31.97876242783866
1.3218092451644914	1.5302939846210744	2.118166231004211	3.1946731670328488	35.82163231575572
1.323484737619484	1.5333530243461424	2.1265522340544685	3.2187384875639635	40.71319907334811
1.3251629349498772	1.5364206515007475	2.1349927521176135	3.2431365237781993	47.15073340902712
1.3268438449604916	1.5394969074442595	2.143488358073519	3.267874450306773	56.004922344196906
1.3285274754854386	1.542581833797974	2.152039632819283	3.2929596493561917	68.95139311611995
1.3302138343882492	1.5456754724471982	2.1606471654101185	3.3183997182715794	89.68052506040141
1.3319029295620286	1.5487778655433566	2.1693115532032676	3.344202477432957	128.22705347532212
1.3335947689295886	1.551889055506118	2.178033402004928	3.3703759785020413	224.88006187531988
1.335289360443581	1.555009085025541	2.186813326220338	3.3969285130375115	913.1891927562591
1.3369867120866545	1.5581379970642417	2.1956519490070394	3.423868621498436	-443.13206681512366
1.338686831871588	1.5612758348595828	2.204549902431486	3.451205102656069	-178.30266239691298
1.3403897278414378	1.5644226419258775	2.2135078276289692	3.4789470234361524	-111.60284749787934
1.342095408069673	1.5675784620566349	2.2225263749670323	3.5071037292144984	-81.21860505050944
1.3438038806603345	1.5707433393267913	2.2316062042124214	3.5356848545907775	-63.8372650594747
1.345515153748172	1.5739173180949981	2.2407479847016765	3.564700334666244	-52.58296682730356
1.347229235498795	1.577100443005914	2.2499523955154297	3.594160416853503	-44.701275417067485
1.34894613410881	1.580292758992523	2.259220125656575	3.624075673247437	-38.87361312845587
1.3506658578059856	1.583494311278476	2.268551874232309	3.6544570135890586	-34.38951229756178
1.3523884148493928	1.5867051453804542	2.2779483506402225	3.6853156988552884	-30.832290779948234
1.3541138135295472	1.5899253071105557	2.2874102747585154	3.716663355510619	-27.941425362807898
1.3558420621685767	1.5931548425787054	2.296938377140425	3.7485119904582467	-25.5456644445129
1.3575731691203623	1.5963937981950898	2.306533399213048	3.780874006731194	-23.527807639379017
1.3593071427706962	1.5996422206726135	2.3161960934805688	3.813762219966563	-21.80494051217193
1.3610439915374244	1.6029001570293786	2.3259272237320965	3.847189875708831	-20.316751456768987
1.3627837238706182	1.606167654591203	2.335727565254164	3.8811706675912303	-19.01832107273508
1.36452634825272	1.6094447609941325	2.3455979050481046	3.915718756447687	-17.875506336162417
1.3662718731986936	1.6127315241870102	2.355539042052319	3.9508487904114338	-16.861891823678135
1.3680203072561956	1.6160279924340535	2.3655517873696525	3.986575926060171	-15.956720552908784
1.369771659005724	1.6193342143174616	2.3756369644999906	4.022915850671855	-15.14345587964112
1.371525937060782	1.622650238740048	2.3857954095781766	4.059884805659829	-14.408760775071322
1.3732831500680278	1.6259761149279	2.396027971617495	4.097499611260924	-13.741759678445213
1.3750433067074506	1.6293118924330627	2.4063355127587425	4.135777692555313	-13.13349568462295
1.3768064156925255	1.6326576211362531	2.416718908525133	4.174737106902647	-12.576525307599614
1.3785724857703676	1.6360133512495978	2.427179048083166	4.214396572885258	-12.064611788626499
1.3803415257219116	1.6393791333194003	2.437716834509588	4.254775500856106	-11.592490080059715
1.382113544362067	1.642755018228936	2.448333185064711	4.295894025195801	-11.155684694725107
1.3838885505398866	1.6461410572012711	2.459029031472133	4.337773038391857	-10.750367048385174
1.3856665531387253	1.649537301802126	2.4698053202051446	4.380434227060841	-10.373242653868983
1.3874475610764223	1.6529438039427367	2.4806630127799503	4.423900110044458	-10.021461124784926
1.3892315833054583	1.6563606158827753	2.4916030860559286	4.468194078719642	-9.692543783404284
1.3910186288131314	1.6597877902332863	2.5026265325430748	4.513340439674854	-9.3843249820802
1.3928087066217172	1.663225379959653	2.5137343607169327	4.5593644599155825	-9.094904200182892
1.3946018257886554	1.6666734383845971	2.524927595341093	4.60629241477633	-8.822606676536397
1.3963979954067152	1.6701320191912064	2.5362072777975846	4.654151638729377	-8.56595085417245
1.3981972246041596	1.673601176425994	2.547574466425297	4.702970579297396	-8.323621300651626
1.3999995225449382	1.6770809645019895	2.559030236866773	4.752778854292726	-8.094446058805193
1.4018048984288498	1.680571438201861	2.5705756824234807	4.803607312625966	-7.877377604689696
1.4036133614917257	1.6840726526810694	2.5822119144199083	4.855488098945603	-7.671476759836119
1.405424921005597	1.6875846634710536	2.5939400625767046	4.908454722393926	-7.4758990365344715
1.4072395862788878	1.6911075264824484	2.60576127539309	4.962542129787638	-7.289882997420756
1.4090573666565889	1.694641298008349	2.6176767205389204	5.017786783559683	-7.112740291017239
1.4108782715204295	1.6981860347275761	2.629687585256543	5.074226744826898	-6.943847088307587
1.412702310289076	1.7017417937080106	2.6417950767728344	5.131901761981914	-6.782636695787502
1.4145294924183025	1.7053086324099433	2.6540004227216984	5.190853365241916	-6.628593160645162
1.416359827401183	1.7088866086894634	2.6663048715772844	5.251124967627665	-6.481245716015173
1.4181933247682639	1.7124757808018836	2.6787096930983645	5.312761972888003	-6.340163940312918
1.420029994087767	1.7160762074051987	2.6912161787840567	5.375811890934515	-6.204953525798854
1.4218698449657692	1.7196879475635818	2.7038256423413434	5.440324461402314	-6.0752525687557455
1.4237128870463824	1.7233110607509152	2.716539420164703	5.50635178601315	-5.950728307772681
1.4255591300119599	1.7269456068543612	2.7293588718281945	5.573948470480484	-5.831074248234488
1.4274085835832757	1.7305916461779667	2.7422853805904737	5.6431717767691225	-5.716007620698631
1.4292612575197228	1.7342492394463083	2.755320353912999	5.714081786601854	-5.605267128787724
1.4311171616194949	1.7379184478081702	2.7684652239919396	5.7867415771942765	-5.498610948839396
1.4329763057197966	1.7415993328402808	2.78172144830417	5.861217410298088	-5.395814949080211
1.4348386996970317	1.745291956551051	2.795090510167756	5.937578935743816	-5.296671100722077
1.4367043534669908	1.7489963813843878	2.8085739193174954	6.015899410797569	-5.200986057275851
1.4385732769850654	1.7527126702235325	2.822173212495828	6.096255936783209	-5.1085798816650385
1.4404454802464373	1.7564408863949401	2.8358899540597196	6.178729714577538	-5.019284903506465
1.4423209732862816	1.760181093672203	2.8497257366039865	6.263406320757207	-4.9329446912882835
1.4441997661799602	1.7639333562800137	2.8636821816015345	6.35037600637263	-4.849413126189841
1.4460818690432384	1.7676977388981705	2.8777609400611808	6.439734020540638	-4.768553566006576
1.4479672920324824	1.771474306665628	2.8919636932034574	6.5315809612961875	-4.690238089116217
1.4498560453448546	1.7752631251845874	2.9062921531550954	6.626023156418935	-4.614346809686829
1.4517481392185372	1.7790642605246338	2.9207480636627534	6.7231730772668845	-4.540767256415736
1.4536435839329283	1.7828777792269157	2.9353332008265762	6.823149789002263	-4.469393808027697
1.4555423898088573	1.7867037483083665	2.9500493738543536	6.926079441000228	-4.400127179573184
1.4574445672087823	1.7905422352659908	2.9648984258367865	7.032095801686222	-4.332873954272106
1.4593501265370197	1.7943933080811576	2.9798822345446854	7.141340842571256	-4.267546156260437
1.4612590782399442	1.7982570352239806	2.9950027132487786	7.2539653768459305	-4.204060860130285
1.4631714328062095	1.802133485657723	3.0102618115628474	7.370129758573963	-4.142339833619101
1.4650872007669526	1.806022728843257	3.025661516311088	7.490004649302197	-4.082309210210503
1.4670063926960255	1.809924834743572	3.041203852420348	7.613771859794522	-4.023899188765602
1.4689290192102065	1.8138398738283272	3.0568908838382107	7.741625275620433	-3.9670437576165063
1.47085509096941	1.8177679170784615	3.0727247144776983	7.873771876510173	-3.9116804408290085
1.472784618676924	1.8217090359908465	3.0887074891896478	8.01043286074716	-3.8577500645834193
1.4747176130796216	1.825663302582994	3.1048413947635205	8.151844887447448	-3.805196541837327
1.4766540849681888	1.829630789397816	3.121128660957762	8.298261451400975	-3.753966673622282
1.4785940451773387	1.8336115695084338	3.1375715615606814	8.449954407277184	-3.704009965494481
1.4805375045860536	1.8376057165230388	3.1541724154829267	8.60721566247595	-3.655278457808212
1.4824844741178054	1.8416133045898253	3.170933587882596	8.77035906080222	-3.6077265686124798
1.4844349647407744	1.845634408401939	3.1878574913242894	8.939722482539882	-3.561310948088985
1.4863889874680978	1.8496691032025183	3.204946586973085	9.115670190494965	-3.5159903435542352
1.4883465533580889	1.853717464789775	3.2222033858248498	9.298595456288076	-3.4717254741420054
1.4903076735144765	1.8577795695221309	3.2396304499740514	9.488923506746206	-3.428478914365863
1.4922723590866291	1.8618554943234153	3.2572303939205747	9.687114836854365	-3.386214985836212
