-0.37755646363208556	-0.35955949509384955	-0.3241650678799714	-0.28949066178385274	-0.22194998389301523
-0.37686034971588717	-0.35852754938713893	-0.3224822923330465	-0.28718042178559083	-0.21843575049645128
-0.37616455546570515	-0.357496279862782	-0.3208011694878113	-0.2848730102475377	-0.2149266591483993
-0.3754690801449526	-0.3564656841346476	-0.31912168911811767	-0.2825684010225166	-0.21142261990007685
-0.37477392301819307	-0.3554357598219708	-0.3174438410330227	-0.28026656807775624	-0.20792354328821927
-0.3740790833511334	-0.3544065045493318	-0.3157676150765247	-0.2779674854936296	-0.2044293403254828
-0.37338456041062384	-0.35337791594663015	-0.31409300112729405	-0.2756711274624032	-0.20093992249094633
-0.37269035346465323	-0.35234999164906167	-0.31241998909841306	-0.27337746828699633	-0.1974552017207103
-0.3719964617823439	-0.3513227292970945	-0.31074856893710995	-0.2710864823797499	-0.19397509039858957
-0.3713028846339521	-0.35029612653644643	-0.30907873062449986	-0.2687981442612054	-0.1904995013469011
-0.37060962129086045	-0.3492701810180592	-0.3074104641753269	-0.2665124285588932	-0.1870283478173375
-0.3699166710255787	-0.34824489039807804	-0.3057437596377033	-0.26422931000613037	-0.18356154348193313
-0.3692240331117364	-0.34722025233782694	-0.30407860709285706	-0.26194876344082835	-0.1800990024241144
-0.3685317068240831	-0.3461962645037853	-0.3024149966548745	-0.259670763804309	-0.17664063912983421
-0.3678396914384834	-0.3451729245675654	-0.3007529184704483	-0.25739528614013035	-0.17318636847878907
-0.3671479862319124	-0.34415023020588886	-0.2990923627186281	-0.2551223055929215	-0.16973610573571565
-0.36645659048245577	-0.3431281791005648	-0.2974333196105665	-0.2528517974072257	-0.16628976654176614
-0.36576550346930237	-0.34210676893846476	-0.29577577938927535	-0.2505837369263529	-0.16284726690595933
-0.3650747244727451	-0.34108599741150286	-0.29411973232937483	-0.2483180995912405	-0.15940852319670606
-0.3643842527741737	-0.34006586221661134	-0.29246516873684963	-0.2460548609393228	-0.15597345213340902
-0.36369408765607525	-0.33904636105571856	-0.2908120789488066	-0.24379399660340878	-0.15254197077812878
-0.36300422840202734	-0.3380274916357263	-0.28916045333322865	-0.2415354823105683	-0.14911399652732324
-0.36231467429669784	-0.33700925166848816	-0.2875102822887374	-0.23927929388102617	-0.1456894471036517
-0.3616254246258406	-0.3359916388707851	-0.28586155624435017	-0.2370254072270647	-0.14226824054784468
-0.36093647867629025	-0.3349746509643062	-0.2842142656592434	-0.23477379835193382	-0.13885029521063716
-0.36024783573596314	-0.33395828567562463	-0.2825684010225166	-0.23252444334876937	-0.1354355297447637
-0.35955949509384955	-0.33294254073617635	-0.28092395285295396	-0.2302773183995189	-0.1320238630970133
-0.35887145604001475	-0.3319274138822377	-0.2792809116987936	-0.2280323997738756	-0.12861521450034305
-0.35818371786559183	-0.33091290285490427	-0.27763926813749173	-0.22578966382821747	-0.1252095034660481
-0.357496279862782	-0.3298990054000672	-0.2759990127754923	-0.22354908700455867	-0.12180664977598674
-0.35680914132484975	-0.3288857192683944	-0.2743601362479984	-0.22131064582950333	-0.11840657347485907
-0.3561223015461185	-0.32787304221530694	-0.2727226292187399	-0.2190743169132089	-0.11500919486253675
-0.3554357598219708	-0.32686097200095793	-0.2710864823797499	-0.21684007694835644	-0.1116144344864454
-0.35474951544884104	-0.3258495063902113	-0.2694516864511345	-0.21460790270912758	-0.10822221313399097
-0.3540635677242165	-0.32483864315262023	-0.26781823218085143	-0.21237777105018849	-0.10483245182503785
-0.35337791594663015	-0.3238283800624064	-0.26618611034448336	-0.21014965890568085	-0.10144507180443002
-0.35269255941566174	-0.3228187148984367	-0.26455531174501645	-0.20792354328821927	-0.09805999453455688
-0.35200749743193016	-0.3218096454442056	-0.2629258272126206	-0.20569940128789546	-0.0946771416879613
-0.3513227292970945	-0.3208011694878113	-0.2612976476044262	-0.20347721007128894	-0.0912964351399889
-0.350638254313849	-0.3197932848219358	-0.259670763804309	-0.20125694688048415	-0.08791779696147663
-0.34995407178591853	-0.318785989243824	-0.25804516672266903	-0.19903858903209393	-0.08454114941147896
-0.3492701810180592	-0.31777928055526317	-0.25642084729621584	-0.1968221139162891	-0.08116641493003293
-0.3485865813160511	-0.31677315656256033	-0.2547977964877545	-0.1946074989958344	-0.07779351613095378
-0.3479032719866993	-0.3157676150765247	-0.2531760052859682	-0.1923947218051305	-0.0744223757946687
-0.34722025233782694	-0.3147626539124448	-0.25155546470520895	-0.19018375994926165	-0.07105291686108062
-0.34653752167827545	-0.31375827089006875	-0.24993616578528285	-0.18797459110304954	-0.06768506242246329
-0.34585507931790005	-0.31275446383358385	-0.2483180995912405	-0.18576719301011302	-0.06431873571638581
-0.3451729245675654	-0.311751230571596	-0.24670125721316896	-0.18356154348193313	-0.06095386011866509
-0.3444910567391458	-0.31074856893710995	-0.24508562976598008	-0.18135762039692413	-0.05759035913634506
-0.3438094751455187	-0.3097464767675075	-0.24347120838920697	-0.17915540169950991	-0.054228156400701145
-0.3431281791005648	-0.3087449519045297	-0.24185798424679425	-0.1769548653992059	-0.05086717566026857
-0.342447167919162	-0.3077439921942555	-0.2402459485268946	-0.17475598956970623	-0.0475073407738933
-0.34176644091718544	-0.3067435954870817	-0.2386350924416658	-0.17255875234797632	-0.044148575703803684
-0.34108599741150286	-0.3057437596377033	-0.2370254072270647	-0.1703631319333507	-0.040790804508704176
-0.3404058367199705	-0.30474448250509417	-0.23541688414264864	-0.1681691065866357	-0.03743395133688312
-0.33972595816143336	-0.3037457619524853	-0.23380951447137158	-0.16597665462921748	-0.034077940419342145
-0.33904636105571856	-0.30274759584734806	-0.2322032895193853	-0.16378575444217486	-0.03072269606293924
-0.33836704472363593	-0.30174998206137243	-0.23059820061584207	-0.161596384465397	-0.02736814264354673
-0.3376880084869715	-0.3007529184704483	-0.22899423911269345	-0.15940852319670606	-0.024014204599222523
-0.33700925166848816	-0.2997564029546458	-0.22739139638449707	-0.15722214919098482	-0.020660806423393203
-0.3363307735919192	-0.2987604333981961	-0.22578966382821747	-0.15503724105930672	-0.017307872658047785
-0.3356525735819685	-0.2977650076894706	-0.22418903286303268	-0.15285377746807524	-0.013955327886940228
-0.3349746509643062	-0.2967701237209645	-0.22258949493014146	-0.15067173713816293	-0.010603096728802226
-0.33429700506556437	-0.29577577938927535	-0.2209910414925672	-0.14849109884405726	-0.007251103830558196
-0.3336196352133377	-0.29478197259508465	-0.21939366403496952	-0.14631184141301037	-0.0038992738605501055
-0.33294254073617635	-0.2937887012431386	-0.21779735406344933	-0.1441339437241931	-0.0005475315017641816
-0.3322657209635873	-0.2927959632422295	-0.2162021031053626	-0.14195738470785316	0.0028041985549391514
-0.3315891752260274	-0.2918037565051768	-0.21460790270912758	-0.13978214334447736	0.006155991617593825
-0.33091290285490427	-0.2908120789488066	-0.21301474444403798	-0.1376081986639581	0.009507922999896466
-0.3302369031825699	-0.2898209284939358	-0.21142261990007685	-0.1354355297447637	0.012860068027975827
-0.3295611755423209	-0.28883030306535123	-0.20983152068772726	-0.1332641157131125	0.01621250204716458
-0.3288857192683944	-0.28784020059179155	-0.20824143843778803	-0.13109393574215114	0.019565300428774787
-0.32821053369596354	-0.28685061900592884	-0.20665236480119015	-0.12892496905113626	0.02291853857687832
-0.3275356181611381	-0.28586155624435017	-0.20506429144880983	-0.12675719490462012	0.026272291935093575
-0.32686097200095793	-0.2848730102475377	-0.20347721007128894	-0.12459059261163968	0.029626635993379693
-0.326186594553394	-0.28388497895985265	-0.2018911123788491	-0.12242514152490938	0.032981646294840135
-0.3255124851573414	-0.2828974603295154	-0.20030599010111405	-0.12026082104001735	0.03633739844253416
-0.32483864315262023	-0.28191045230858763	-0.1987218349869257	-0.11809761059462504	0.03969396810630427
-0.3241650678799714	-0.28092395285295396	-0.1971386388041659	-0.11593548966767009	0.0430514310296119
-0.3234917586810522	-0.2799379599223044	-0.19555639333957883	-0.11377443777857278	0.04640986303638956
-0.3228187148984367	-0.27895247148011443	-0.19397509039859004	-0.1116144344864454	0.04976934003790783
-0.32214593587560986	-0.2779674854936296	-0.1923947218051305	-0.10945545938930484	0.0531299380396596
-0.3214734209569677	-0.2769829999338459	-0.19081527940146156	-0.10729749212328846	0.05649173314826016
-0.3208011694878113	-0.2759990127754923	-0.18923675504799578	-0.10514051236187272	0.05985480157837115
-0.3201291808143476	-0.2750155219970128	-0.18765914062312564	-0.10298449981509493	0.06321921965964078
-0.31945745428368305	-0.27403252558054864	-0.18608242802304564	-0.10082943422877785	0.06658506384366843
-0.318785989243824	-0.2730500215119212	-0.1845066091615825	-0.09867529538375712	0.0699524107109922
-0.31811478504367263	-0.2720680077806124	-0.18293167597001916	-0.09652206309511142	0.07332133697810139
-0.3174438410330227	-0.2710864823797499	-0.18135762039692413	-0.09436971721139545	0.07669191950447504
-0.31677315656256033	-0.2701054433060877	-0.1797844344079816	-0.09221823761387533	0.08006423529964819
-0.3161027309838574	-0.2691248885599892	-0.17821210998581768	-0.09006760421576736	0.08343836153030697
-0.31543256364937255	-0.2681448161454094	-0.17664063912983421	-0.08791779696147618	0.08681437552741421
-0.3147626539124448	-0.2671652240698788	-0.17507001385603638	-0.085768795825843	0.09019235479336671
-0.31409300112729405	-0.26618611034448336	-0.17350022619686564	-0.08362058081338467	0.09357237700918579
-0.31342360464901725	-0.2652074729838506	-0.1719312682010334	-0.08147313195754644	0.09695452004174288
-0.31275446383358385	-0.26422931000613037	-0.1703631319333507	-0.07932642931994983	0.10033886195101899
-0.31208557803783693	-0.2632516194329782	-0.16879580947456538	-0.07718045298964538	0.10372548099740611
-0.31141694661948627	-0.2622743992895382	-0.1672292929211933	-0.07503518308236701	0.10711445564904333
-0.31074856893710995	-0.2612976476044262	-0.16566357438535448	-0.07289059973978862	0.1105058645891954
-0.3100804443501475	-0.260321362409713	-0.16409864599461021	-0.07074668312878266	0.11389978672367305
-0.30941257221890117	-0.2593455417409057	-0.16253449989179589	-0.06860341344068059	0.1172963011882968
-0.3087449519045297	-0.25837018363693376	-0.16097112823486162	-0.06646077089053538	0.12069548735640556
-0.3080775827690488	-0.25739528614013035	-0.15940852319670606	-0.06431873571638581	0.12409742484641254
-0.3074104641753269	-0.25642084729621584	-0.15784667696501817	-0.06217728817852252	0.1275021935294063
-0.3067435954870817	-0.25544686515428133	-0.15628558174211263	-0.060036408558755854	0.1309098735368089
-0.3060769760688802	-0.25447333776677244	-0.15472522974477068	-0.05789607715968539	0.13432054526807397
-0.3054106052861328	-0.2535002631894707	-0.15316561320408129	-0.05575627430397102	0.13773428939844873
-0.30474448250509417	-0.2525276394814802	-0.15160672436527856	-0.05361698033360571	0.1411511868867837
-0.30407860709285706	-0.25155546470520895	-0.15004855548758644	-0.051478175609189596	0.144571318983401
-0.30341297841735293	-0.2505837369263529	-0.14849109884405726	-0.04933984050920572	0.14799476723801994
-0.30274759584734806	-0.2496124542138798	-0.14693434672141517	-0.047201955429297004	0.1514216135077422
-0.30208245875243916	-0.24864161464001272	-0.14537829141990063	-0.04506450078154464	0.15485193996509833
-0.3014175665030548	-0.24767121628021438	-0.14382292525311027	-0.04292745699374773	0.15828582910615688
-0.3007529184704483	-0.24670125721316896	-0.14226824054784468	-0.040790804508704176	0.16172336375869842
-0.30008851402669967	-0.24573173552076877	-0.14071422964394956	-0.038654523783492656	0.1651646270904558
-0.2994243525447085	-0.24476264928809635	-0.13916088489416215	-0.03651859528875582	0.16860970261742278
-0.2987604333981961	-0.24379399660340878	-0.1376081986639581	-0.03438299950798446	0.17205867421223306
-0.29809675596169816	-0.24282577555812182	-0.13605616333139436	-0.03224771693680269	0.1755116261126089
-0.2974333196105665	-0.24185798424679425	-0.1345047712869593	-0.03011272808225409	0.17896864292988804
-0.2967701237209645	-0.2408906207671102	-0.13295401493341677	-0.02797801346208917	0.18242980965762168
-0.29610716766986334	-0.2399236832198661	-0.13140388668565486	-0.025843553604050967	0.1858952116802523
-0.29544445083504267	-0.23895716970895298	-0.12985437897053545	-0.02370932904516859	0.18936493478187044
-0.29478197259508465	-0.23799107834134117	-0.1283054842267396	-0.02157532033103986	0.192839065155053
-0.29411973232937483	-0.2370254072270647	-0.12675719490462012	-0.019441508015128443	0.19631768940978495
-0.2934577294180961	-0.2360601544792059	-0.1252095034660481	-0.017307872658047785	0.19980089458246655
-0.29279596324223	-0.2350953182138781	-0.12366240238426406	-0.015174394826857167	0.2032887681450081
-0.2921344331835502	-0.2341308965502129	-0.12211588414372991	-0.013041055094351155	0.20678139801401474
-0.2914731386246237	-0.2331668876103426	-0.12056994123997666	-0.01090783403835214	0.21027887256006084
-0.2908120789488066	-0.2322032895193853	-0.11902456617945938	-0.008774712241002847	0.21378128061706278
-0.2901512535402404	-0.23124010040542956	-0.11747975147940581	-0.006641670288059149	0.21728871149174336
-0.28949066178385274	-0.2302773183995189	-0.11593548966767009	-0.004508688768183198	0.22080125497319664
-0.28883030306535123	-0.22931494163563704	-0.11439177328258664	-0.0023757482722367436	0.2243190013425532
-0.2881701767712248	-0.22835296825069068	-0.11284859487282019	-0.0002428293925746483	0.2278420413827481
-0.2875102822887374	-0.22739139638449707	-0.11130594699722288	0.001890087277661497	0.23137046638839417
-0.28685061900592884	-0.226430224179767	-0.10976382222468506	0.004023021145249689	0.23490436817576285
-0.2861911863116111	-0.22546944978209013	-0.10822221313399097	0.006155991617593825	0.2384438390928751
-0.2855319835953643	-0.22450907133991985	-0.1066811123136748	0.00828901810343006	0.2419889720297048
-0.2848730102475377	-0.22354908700455867	-0.10514051236187272	0.010422120013533279	0.24553986042849715
-0.2842142656592434	-0.22258949493014146	-0.10360040588618197	0.012555316761423706	0.24909659829420452
-0.2835557492223578	-0.22163029327362313	-0.10206078550351365	0.014688627764073748	0.2526592802050429
-0.2828974603295154	-0.220671480194762	-0.10052164383995028	0.01682207244261509	0.2562280013231688
-0.28223939837410966	-0.2197130538561052	-0.09898297353060388	0.01895567022304612	0.2598028574054863
-0.28158156275028917	-0.21875501242297413	-0.09744476721946979	0.021089440536939723	0.2633839448145773
-0.28092395285295396	-0.2177973540634498	-0.09590701755928763	0.02322340282215152	0.2669713605297653
-0.28026656807775624	-0.21684007694835644	-0.09436971721139589	0.02535757652352858	0.2705652021583123
-0.2796094078210944	-0.21588317925124956	-0.09283285884559138	0.027491981093618677	0.27416556794675295
-0.27895247148011443	-0.2149266591483993	-0.0912964351399889	0.029626635993380137	0.2777725567923655
-0.2782957584527035	-0.21397051481877652	-0.08976043878087696	0.03176156069289236	0.2813862682547905
-0.27763926813749173	-0.21301474444403798	-0.08822486246258028	0.033896774672067025	0.28500680256778976
-0.2769829999338459	-0.21205934620851186	-0.08668969888731577	0.03603229742136004	0.2886342606511568
-0.27632695324187034	-0.21110431829918389	-0.08515494076505571	0.038168148442484395	0.2922687441227784
-0.2756711274624032	-0.21014965890568085	-0.08362058081338467	0.0403043472491233	0.2959103553108511
-0.2750155219970128	-0.20919536622025905	-0.08208661175736116	0.04244091336764661	0.29955919726625585
-0.2743601362479984	-0.20824143843778803	-0.08055302632937963	0.04457786633782418	0.303215373775095
-0.2737049696183843	-0.20728787375573673	-0.07901981726902824	0.04671522571354198	0.3068789893713931
-0.2730500215119212	-0.2063346703741593	-0.07748697732295362	0.04885301106352433	0.31055014934996694
-0.27239529133308	-0.2053818264956811	-0.07595449924471885	0.05099124197204604	0.3142289597794678
-0.27174077848705347	-0.2044293403254828	-0.0744223757946687	0.05312993803965915	0.31791552751559843
-0.2710864823797499	-0.20347721007128894	-0.07289059973978862	0.05526911888390943	0.32160996021450994
-0.2704324024177945	-0.20252543394335196	-0.07135916385356834	0.057408804140061186	0.32531236634638194
-0.26977853800852514	-0.20157401015443852	-0.06982806091586581	0.0595490134618209	0.3290228552091873
-0.2691248885599892	-0.2006229369198155	-0.06829728371276682	0.0616897665220627	0.332741536942652
-0.26847145348094403	-0.199672212457236	-0.06676682503645168	0.06383108301355529	0.33646852254240533
-0.26781823218085143	-0.1987218349869257	-0.06523667768505541	0.06597298264969052	0.3402039238743309
-0.2671652240698788	-0.19777180273156728	-0.0637068344625326	0.06811548516521344	0.34394785368912006
-0.2665124285588932	-0.1968221139162891	-0.06217728817852252	0.07025861031695413	0.3477004256370327
-0.2658598450594622	-0.19587276676864954	-0.06064803164821	0.07240237788456119	0.35146175428286897
-0.2652074729838506	-0.1949237595186237	-0.05911905769219323	0.07454680767123703	0.3552319551211572
-0.26455531174501645	-0.19397509039858957	-0.05759035913634506	0.07669191950447504	0.35901114459156225
-0.2639033607566121	-0.1930267576433147	-0.05606192881167901	0.07883773323679856	0.36279944009451653
-0.2632516194329782	-0.19207875948994066	-0.05453375955421542	0.08098426874650186	0.3665969600070852
-0.2626000871891455	-0.1911310941779722	-0.05300584420484338	0.08313154593839324	0.37040382369906094
-0.26194876344082835	-0.19018375994926165	-0.051478175609189596	0.08527958474453998	0.3742201515493003
-0.2612976476044262	-0.18923675504799578	-0.049950746617480626	0.08742840512501567	0.37804606496230325
-0.26064673909701974	-0.18829007772068238	-0.04842355008440987	0.08957802706864954	0.38188168638504305
-0.25999603733636717	-0.18734372621613646	-0.04689657886900469	0.09172847059377816	0.3857271393240492
-0.2593455417409057	-0.1863976987854675	-0.04536982583448926	0.09387975574899944	0.38958254836275097
-0.25869525172974495	-0.18545199368206394	-0.04384328384815423	0.09603190261392898	0.3934480391790859
-0.25804516672266903	-0.1845066091615825	-0.042316945781219945	0.09818493129995887	0.39732373856337855
-0.25739528614013035	-0.18356154348193313	-0.040790804508704176	0.10033886195101899	0.4012097744364963
-0.25674560940325125	-0.18261679490326588	-0.039264852909290084	0.1024937147443409	0.4051062758682865
-0.2560961359338178	-0.1816723616879582	-0.03773908386518983	0.10464950989122389	0.40901337309630215
-0.25544686515428133	-0.18072824210059965	-0.03621349026201503	0.1068062676378064	0.41293119754482166
-0.2547977964877545	-0.1797844344079816	-0.03468806498864063	0.10896400826583297	0.4168598818441668
-0.2541489293580078	-0.17884093687908198	-0.033162800937073425	0.1111227520934358	0.4207995598503317
-0.2535002631894707	-0.17789774778505255	-0.031637691002320605	0.11328251947590519	0.42475036666492016
-0.2528517974072257	-0.1769548653992059	-0.03011272808225409	0.11544333080647677	0.4287124386554048
-0.25220353143700985	-0.17601228799700216	-0.02858790507748154	0.11760520651711022	0.43268591347571195
-0.25155546470520895	-0.17507001385603593	-0.02706321489121043	0.11976816707927813	0.43667093008714025
-0.2509075966388586	-0.1741280412560237	-0.025538650429119316	0.12193223300475538	0.4406676287796171
-0.25025992666564073	-0.17318636847878907	-0.024014204599222523	0.12409742484641254	0.4446761511933074
-0.2496124542138798	-0.17224499380825228	-0.02248987031173938	0.1262637631990099	0.44869664034057194
-0.24896517871254426	-0.17130391553041557	-0.020965640478963554	0.1284312687000016	0.45272924062829095
-0.2483180995912405	-0.1703631319333507	-0.019441508015128443	0.1305999620303341	0.45677409788055684
-0.24767121628021438	-0.1694226413071864	-0.017917465836276653	0.132769863915255	0.46083135936174513
-0.24702452821034554	-0.16848244194409379	-0.016393506860129112	0.13494099512512242	0.46490117379997126
-0.2463780348131489	-0.16754253213827613	-0.014869624005952469	0.13711337647621888	0.46898369141094154
-0.24573173552076877	-0.16660291018595433	-0.013345810194426537	0.13928702883156838	0.47307906392220705
-0.24508562976598008	-0.16566357438535448	-0.011822058347514037	0.14146197310175762	0.47718744459782886
-0.24443971698218492	-0.16472452303669521	-0.010298361388328162	0.1436382302457608	0.48130898826346313
-0.24379399660340878	-0.1637857544421753	-0.008774712241002847	0.1458158212717684	0.4854438513318761
-0.24314846806430207	-0.16284726690595888	-0.007251103830558196	0.14799476723801994	0.4895921918288976
-0.24250313080013397	-0.16190905873416758	-0.005727529082772616	0.15017508925364062	0.49375416941982014
-0.24185798424679425	-0.16097112823486162	-0.0042039809240483	0.15235680847948235	0.49792994543626135
-0.24121302784078738	-0.16003347371803223	-0.0026804522812811944	0.15453994612896865	0.5021196829034883
-0.24056826101923373	-0.15909609349558673	-0.001156936081730972	0.15672452346894403	0.5063235465682232
-0.2399236832198661	-0.15815898588133648	0.00036657474711341165	0.15891056182052757	0.510541702926936
-0.23927929388102617	-0.15722214919098482	0.001890087277661497	0.1610980825599709	0.5147743202546367
-0.2386350924416658	-0.15628558174211263	0.0034136085823562	0.1632871071195208	0.5190215686341776
-0.23799107834134117	-0.15534928185416882	0.004937145733801586	0.1654776569882861	0.5232836199860764
-0.23734725102021442	-0.1544132478484559	0.006460705804897311	0.167669753713109	0.527560648098873
-0.23670360991904793	-0.15347747804811804	0.007984295868968639	0.16986341889944373	0.5318528286600294
-0.2360601544792059	-0.15254197077812878	0.009507922999896466	0.17205867421223306	0.5361603392873869
-0.23541688414264864	-0.151606724365279	0.011031594272251373	0.17425554137679897	0.5404833595611938
-0.23477379835193382	-0.15067173713816293	0.012555316761423706	0.17645404217973132	0.5448220710567095
-0.2341308965502129	-0.14973700742716836	0.014079097543754124	0.17865419846978425	0.5491766573774117
-0.23348817818122783	-0.1488025335644628	0.01560294369666598	0.18085603215877685	0.5535473041888029
-0.23284564268931213	-0.14786831388398144	0.017126862298797722	0.18305956522250122	0.5579341992528443
-0.2322032895193853	-0.14693434672141517	0.01865086043013314	0.1852648197016314	0.562337532463022
-0.23156111811695437	-0.14600063041419817	0.020174945172133876	0.1874718177026418	0.5667574958800647
-0.23091912792810823	-0.1450671633014963	0.02169912360786933	0.18968058139872943	0.5711942837683257
-0.2302773183995189	-0.1441339437241931	0.02322340282215152	0.19189113303074143	0.5756480926328439
-0.229635688978438	-0.1432009700248805	0.024747789901663347	0.19410349490810871	0.5801191212571005
-0.22899423911269345	-0.14226824054784468	0.02627229193509402	0.19631768940978495	0.5846075707414867
-0.22835296825069068	-0.14133575363905473	0.027796916013267493	0.19853373898519158	0.5891136445424985
-0.22771187584140687	-0.1404035076461504	0.029321669229277616	0.20075166615516854	0.5936375485126749
-0.2270709613343928	-0.1394715009184302	0.030846558678618952	0.20297149351293095	0.5981794909412981
-0.226430224179767	-0.13853973180683973	0.03237159145931768	0.20519324372503198	0.6027396825958717
-0.22578966382821747	-0.1376081986639581	0.033896774672067025	0.20741693953233162	0.6073183367643941
-0.2251492797309961	-0.13667689984398848	0.03542211542035618	0.2096426037509719	0.6119156692984506
-0.22450907133991985	-0.13574583370274454	0.03694762081060638	0.2118702592733583	0.6165318986571364
-0.22386903810736739	-0.13481499859763885	0.03847329795230006	0.21409992906914754	0.621167245951834
-0.2232291794862757	-0.13388439288767157	0.03999915395811671	0.21633163618624202	0.6258219349918615
-0.22258949493014146	-0.13295401493341677	0.04152519594406448	0.21856540375179065	0.6304961923310242
