0.38268343236508984	0.38268343236508984	0.38268343236508984	0.38268343236508984	0.38268343236508984
0.3821203453486146	0.38183874861131023	0.3812754488092903	0.38071200741172273	0.3795847006669858
0.3815571164228197	0.38099374579687334	0.379866580281462	0.3787388504767777	0.37648170470136616
0.38099374579687334	0.3801484246278547	0.37845683005170605	0.37676397053678135	0.3733744793273936
0.38043023367999634	0.3793027858105964	0.3770462013921697	0.37478737657609873	0.3702630594517447
0.379866580281462	0.37845683005170605	0.37563469757703954	0.37280907758689263	0.3671474800282166
0.3793027858105964	0.3776105580580555	0.3742223218825334	0.3708290825690825	0.36402777605733516
0.3787388504767777	0.37676397053678135	0.37280907758689263	0.36884740053030357	0.36090398258596146
0.3781747744894365	0.3759170681952839	0.371394967970375	0.36686404048586607	0.35777613470689834
0.3776105580580555	0.375069851741226	0.36997999631524625	0.3648790114587135	0.35464426755849565
0.3770462013921697	0.3742223218825334	0.3685641659057734	0.3628923224793825	0.3515084163242565
0.37648170470136616	0.3733744793273936	0.3671474800282166	0.36090398258596146	0.34836861623244075
0.3759170681952839	0.37252632478425574	0.3657299419708216	0.35891400082404906	0.3452249025556701
0.3753522920836137	0.3716778589618287	0.3643115550238122	0.3569223862467135	0.3420773106105316
0.37478737657609873	0.3708290825690825	0.3628923224793825	0.35492914791445107	0.33892587575718053
0.3742223218825334	0.36997999631524625	0.36147224763168906	0.3529342948951452	0.33577063339894436
0.3736571282127639	0.3691306009098077	0.36005133377684384	0.35093783626402497	0.3326116189819235
0.3730917957766882	0.3682808970625134	0.35862958421290614	0.34893978110362384	0.329448867994594
0.37252632478425574	0.3674308854833675	0.35720700223987484	0.34694013850373845	0.32628241596740865
0.3719607154454672	0.3665805668826309	0.3557835911596813	0.3449389175613873	0.32311229847239764
0.371394967970375	0.3657299419708216	0.3543593542761806	0.3429361273807691	0.3199385511227699
0.3708290825690825	0.3648790114587135	0.3529342948951452	0.3409317770732218	0.3167612095725114
0.3702630594517447	0.36402777605733516	0.3515084163242565	0.33892587575718053	0.313580309515986
0.3696968988285675	0.3631762364779707	0.3500817218730972	0.3369184325581367	0.31039588668753365
0.3691306009098077	0.3623243934321583	0.34865421485314385	0.3349094566085964	0.3072079768610694
0.3685641659057734	0.36147224763168906	0.3472258985777591	0.332898957048038	0.3040166158496811
0.3679975940268234	0.36061979978860786	0.3457967763621834	0.330886943022872	0.300821839505228
0.3674308854833675	0.3597670506152116	0.34436685152352864	0.3288734236863984	0.2976236837179367
0.36686404048586607	0.35891400082404906	0.3429361273807691	0.3268584081987654	0.2944221844159986
0.3662970592448301	0.35806065112791996	0.3415046072547347	0.3248419057269275	0.2912173775651665
0.3657299419708216	0.35720700223987484	0.3400722944681028	0.3228239254446043	0.2880092991683501
0.3651626888744528	0.3563530548732145	0.33863919234539014	0.32080447653223815	0.28479798526521216
0.3645953001663863	0.35549880974148845	0.3372053042129461	0.3187835681769528	0.2815834719317628
0.36402777605733516	0.35464426755849565	0.33577063339894436	0.3167612095725114	0.27836579527995475
0.3634601167580627	0.3537894290382832	0.3343351832333752	0.3147374099192749	0.27514499145727767
0.3628923224793825	0.3529342948951452	0.332898957048038	0.3127121784241598	0.2719210966463517
0.3623243934321583	0.3520788658436236	0.33146195817653284	0.3106855243005968	0.2686941470645219
0.36175632982730344	0.3512231425985064	0.3300241899542538	0.3086574567684883	0.26546417896345
0.3611881318757822	0.35036712587482716	0.32858565571838055	0.30662798505416705	0.2622312286287082
0.36061979978860786	0.3495108163878651	0.32714635880787063	0.3045971183903536	0.25899533237937117
0.36005133377684384	0.34865421485314385	0.3257063025634521	0.302564866016115	0.25575652656760794
0.35948273405160336	0.3477973219864314	0.3242654903276149	0.3005312371768215	0.25251484757827425
0.35891400082404906	0.34694013850373845	0.3228239254446043	0.2984962411241062	0.24927033182850247
0.35834513430539344	0.34608266512131924	0.32138161126041226	0.2964598871158218	0.24602301576729366
0.35777613470689834	0.3452249025556701	0.3199385511227699	0.2944221844159986	0.24277293587510754
0.35720700223987484	0.34436685152352864	0.3184947483811399	0.2923831422948028	0.2395201286634528
0.356637737115684	0.34350851274187383	0.3170502063867087	0.2903427700284939	0.23626463067447673
0.3560683395457355	0.34264988692792525	0.315604928492378	0.2883010768993827	0.2330064784805556
0.35549880974148845	0.34179097479914167	0.3141589180527582	0.286258072195789	0.22974570868388242
0.35492914791445107	0.3409317770732218	0.3127121784241598	0.28421376521199954	0.22648235791605667
0.3543593542761806	0.3400722944681028	0.3112647129645859	0.2821681652482252	0.2232164628376725
0.3537894290382832	0.3392125277019594	0.30981652503372425	0.28012128161055944	0.219948060137907
0.35321937241241386	0.3383524774932044	0.30836761799293927	0.2780731236109353	0.2166771865341077
0.35264918461027633	0.3374921445604874	0.30691799520526475	0.27602370056708336	0.21340387877138103
0.3520788658436236	0.33663152962269355	0.3054676600353959	0.2739730218024894	0.21012817362217817
0.3515084163242565	0.33577063339894436	0.3040166158496811	0.27192109664635195	0.20685010788588287
0.35093783626402497	0.3349094566085964	0.302564866016115	0.2698679344335392	0.20356971838839777
0.35036712587482716	0.33404799997123996	0.30111241390432913	0.2678135445045478	0.20028704198173072
0.3497962853686097	0.3331862642066999	0.299659262885586	0.2657579362054594	0.1970021155435806
0.3492253149573676	0.33232425003503396	0.2982054163327698	0.2637011188878984	0.19371497597692386
0.34865421485314385	0.33146195817653284	0.29675087762037955	0.26164310190898943	0.19042566020959859
0.34808298526803017	0.3305993893517187	0.2952956501245206	0.25958389463131476	0.18713420519389073
0.3475116264141659	0.3297365442813455	0.29383973722289664	0.25752350642287175	0.18384064790611832
0.34694013850373845	0.3288734236863984	0.2923831422948028	0.25546194665703015	0.18054502534621705
0.3463685217489832	0.32801002828809184	0.2909258687211171	0.25339922471248955	0.1772473745373233
0.3457967763621834	0.32714635880787063	0.2894679198842927	0.25133534997323664	0.17394773252535914
0.3452249025556701	0.32628241596740865	0.2880092991683501	0.24927033182850247	0.17064613637861578
0.344652900541822	0.3254182004886075	0.28655000995886953	0.24720417967271996	0.1673426231873373
0.34408077053306535	0.32455371309359715	0.2850900556429821	0.24513690290548087	0.16403723006330378
0.34350851274187383	0.32368895450473506	0.2836294396093636	0.24306851093149326	0.16072999413941505
0.3429361273807691	0.3228239254446043	0.2821681652482252	0.24099901316053862	0.15742095256927244
0.3423636146623198	0.3219586266360149	0.2807062359513063	0.23892841900742925	0.1541101425267622
0.34179097479914167	0.321093058802002	0.2792436551118665	0.23685673789196465	0.1507976012056376
0.3412182080038981	0.32022722266582515	0.27778042612467724	0.23478397923888983	0.14748336581910096
0.34064531448929936	0.3193611189509685	0.27631655238601494	0.23271015247785173	0.1441674735993865
0.3400722944681028	0.3184947483811399	0.2748520372936522	0.23063526704335638	0.1408499617973406
0.3394991481531126	0.31762811168027	0.2733868842468504	0.22855933237472617	0.13753086768200443
0.33892587575718053	0.3167612095725114	0.27192109664635195	0.22648235791605667	0.1342102285401948
0.3383524774932044	0.3158940427822392	0.27045467789437116	0.22440435311617385	0.13088808167608545
0.33777895357412907	0.3150266120340494	0.2689876313945883	0.222325327428591	0.12756446441078795
0.3372053042129461	0.3141589180527582	0.2675199605521402	0.22024529031146586	0.12423941408193215
0.33663152962269355	0.3132909615634022	0.2660516687736131	0.2181642512275574	0.12091296804324767
0.336057630016456	0.3124227432912374	0.26458275946703413	0.21608221964418278	0.11758516366414289
0.33548360560736445	0.31155426396173796	0.2631132360418644	0.21399920503317457	0.11425603832928587
0.3349094566085964	0.3106855243005968	0.26164310190898943	0.21191521687083725	0.11092562943818496
0.3343351832333752	0.30981652503372425	0.26017236048071307	0.20983026463790466	0.1075939744047674
0.3337607856949711	0.30894726688724716	0.2587010151707485	0.20774435781949552	0.10426111065695981
0.3331862642066999	0.3080777505875091	0.25722906939421064	0.20565750590507287	0.1009270756362676
0.3326116189819235	0.3072079768610694	0.25575652656760794	0.20356971838839777	0.09759190679735424
0.3320368502340499	0.306337946434702	0.2542833901088351	0.20148100476748845	0.09425564160762062
0.33146195817653284	0.3054676600353959	0.2528096634371638	0.19939137454457614	0.09091831754678381
0.330886943022872	0.3045971183903536	0.25133534997323664	0.19730083722606193	0.08757997210645693
0.33031180498661267	0.3037263222269914	0.2498604531390576	0.1952094023224736	0.08424064278972668
0.3297365442813455	0.3028552722729374	0.24838497635798504	0.19311707934842237	0.08090036711073263
0.3291611611207076	0.30198396925603255	0.2469089230547234	0.1910238778225595	0.07755918259424652
0.32858565571838055	0.30111241390432913	0.2454322966553148	0.1889298072675331	0.07421712677524928
0.32801002828809184	0.3002406069460897	0.24395510058713213	0.18683487720994485	0.07087423719851035
0.3274342790436141	0.2993685491097877	0.24247733827887033	0.18473909718030648	0.06753055141816562
0.3268584081987654	0.2984962411241062	0.24099901316053862	0.18264247671299655	0.06418610699729557
0.32628241596740865	0.2976236837179367	0.2395201286634528	0.18054502534621705	0.06084094150750324
0.3257063025634521	0.29675087762037955	0.2380406882202263	0.17844675262195	0.05749509252849223
0.32513006820084883	0.2958778235607431	0.23656069526476373	0.176347668085914	0.0541485976476442
0.32455371309359715	0.2950045222685423	0.23508015323225176	0.17424778128752097	0.05080149445959762
0.32397723745574	0.2941309744734992	0.23359906555915166	0.1721471017798326	0.047453820565824
0.3234006415013649	0.2932571809055417	0.2321174356831913	0.1700456391195164	0.044105613574206184
0.3228239254446043	0.2923831422948028	0.23063526704335638	0.16794340286680323	0.04075691109861653
0.3222470894996352	0.2915088593716206	0.22915256307988388	0.1658404025854431	0.03740775075849302
0.3216701338806791	0.29063433286653734	0.22766932723425298	0.16373664784266184	0.034058170178417495
0.321093058802002	0.2897595635102983	0.22618556294917744	0.16163214820911756	0.03070820698769282
0.3205158644779139	0.28888455203385227	0.2247012736685978	0.15952691325885707	0.0273578988199201
0.3199385511227699	0.2880092991683501	0.2232164628376725	0.15742095256927244	0.024007283312575924
0.3193611189509685	0.2871338056451446	0.2217311339027712	0.15531427572105735	0.02065639810658956
0.3187835681769528	0.286258072195789	0.22024529031146586	0.1532068922981635	0.01730528084592006
0.3182058990152096	0.28538209955203775	0.21875893551252312	0.151098811887757	0.01395396917713318
0.31762811168027	0.284505888445845	0.21727207295589623	0.14899004408017485	0.010602500748979322
0.3170502063867087	0.2836294396093636	0.21578470609271647	0.14688059846888116	0.007250913211969041
0.3164721833491444	0.28275275377494574	0.21429683837528624	0.1447704846504239	0.0038992442179520753
0.3158940427822392	0.2818758316751415	0.21280847325707025	0.14265971222438995	0.0005475314196917003
0.31531578490069956	0.28099867404269796	0.21131961419268774	0.14054829079336398	-0.0028041875295551563
0.3147374099192749	0.28012128161055944	0.20983026463790466	0.13843622996288174	-0.006155874976463355
0.3141589180527582	0.2792436551118665	0.20834042804962452	0.13632353934138858	-0.009507493268061431
0.313580309515986	0.27836579527995475	0.20685010788588287	0.1342102285401948	-0.012859004752154816
0.31300158452383803	0.27748770284835533	0.2053593076058361	0.13209630717343207	-0.01621037177774904
0.3124227432912374	0.2766093785507937	0.20386803066975584	0.1299817848580098	-0.019561556695471594
0.3118437860331503	0.2757308231211886	0.20237628053901993	0.12786667121357118	-0.022912521857997338
0.3112647129645859	0.2748520372936522	0.2008840606761047	0.12575097586244965	-0.026263229620468304
0.3106855243005968	0.27397302180248956	0.19939137454457614	0.12363470842962503	-0.029613642340919066
0.31010622025627815	0.27309377738219687	0.19789822560908313	0.1215178785426796	-0.032963722380698696
0.30952680104676794	0.2722143047674621	0.19640461733534853	0.11940049583175458	-0.036313432104892955
0.30894726688724716	0.27133460469316395	0.1949105531901616	0.11728256992950604	-0.039662733882748415
0.30836761799293927	0.27045467789437116	0.19341603664136883	0.1151641104710613	-0.043011590088094284
0.30778785457911045	0.26957452510634144	0.1919210711578683	0.1130451270939749	-0.046359963099765374
0.3072079768610694	0.2686941470645219	0.19042566020959859	0.11092562943818496	-0.0497078153020247
0.30662798505416705	0.2678135445045478	0.1889298072675331	0.10880562714596913	-0.053055109084986285
0.30604787937379735	0.26693271816224157	0.18743351580367096	0.10668512986190087	-0.056401806845036796
0.3054676600353959	0.2660516687736131	0.18593678929102908	0.1045641472328055	-0.059747870985259306
0.3048873272544406	0.2651703970748586	0.1844396312036344	0.10244268890771652	-0.06309326391585476
0.3043068812464517	0.2642889038023597	0.18294204501651493	0.10032076453783093	-0.06643794805456475
0.3037263222269914	0.26340718969268345	0.181444034205693	0.09819838377646652	-0.06978188582709274
0.3031456504116638	0.2625252554825817	0.1799456022481763	0.09607555627901716	-0.07312503966752763
0.302564866016115	0.26164310190898943	0.17844675262195	0.09395229170290907	-0.07646737201876477
0.30198396925603255	0.2607607297090256	0.176947488805969	0.09182859970755684	-0.07980884533292815
0.3014029603471466	0.25987813961999157	0.17544781428014886	0.08970448995431961	-0.08314942207179224
0.300821839505228	0.25899533237937117	0.17394773252535914	0.08757997210645693	-0.08648906470720363
0.3002406069460897	0.2581123087248289	0.17244724702341432	0.085455055829085	-0.08982773572150293
0.299659262885586	0.25722906939421064	0.17094636125706605	0.08332975078913275	-0.09316539760794526
0.29907780753961244	0.25634561512554266	0.16944507870999506	0.08120406665529689	-0.09650201287112324
0.2984962411241062	0.25546194665703015	0.16794340286680323	0.07907801309800004	-0.09983754402738639
0.29791456385504556	0.2545780647270579	0.16644133721300464	0.07695159978934481	-0.10317195360526378
0.29733277594844965	0.25369397007418903	0.1649388852350188	0.07482483640306997	-0.10650520414588412
0.29675087762037955	0.2528096634371638	0.16343605042016174	0.07269773261450756	-0.10983725820339678
0.29616886908693646	0.25192514555490036	0.1619328362566383	0.07057029810053804	-0.11316807834539248
0.295586750564263	0.2510404171664931	0.16042924623353308	0.06844254253954642	-0.11649762715332376
0.2950045222685423	0.2501554790112119	0.15892528384080387	0.06631447561137824	-0.11982586722292539
0.2944221844159986	0.24927033182850247	0.15742095256927244	0.06418610699729557	-0.12315276116463476
0.29383973722289664	0.24838497635798523	0.1559162559106168	0.06205744637993297	-0.12647827160401084
0.2932571809055417	0.24749941333945397	0.15441119735736306	0.059928503443253366	-0.12980236118215643
0.29267451568027963	0.2466136435128765	0.15290578040287728	0.05779928787250408	-0.13312499255613483
0.29209174176349706	0.24572766761839335	0.15140000854135766	0.05566980935417273	-0.13644612839939171
0.2915088593716206	0.24484148639631728	0.14989388526782546	0.05354007757594316	-0.13976573140217358
0.2909258687211171	0.24395510058713213	0.1483874140781183	0.05141010222665137	-0.14308376427194627
0.2903427700284939	0.24306851093149326	0.14688059846888116	0.049279892996241456	-0.14640018973381522
0.2897595635102983	0.24218171817022638	0.14537344193755836	0.04714945957572152	-0.14971497053094332
0.2891762493831176	0.24129472304432625	0.14386594798238575	0.045018811657119545	-0.15302806942496963
0.2885928278635792	0.24040752629495737	0.1423581201023818	0.042887958933439364	-0.15633944919642787
0.2880092991683501	0.2395201286634528	0.1408499617973406	0.04075691109861653	-0.15964907264516456
0.28742566351413773	0.23863253089131264	0.13934147656782309	0.03862567784747422	-0.16295690259075624
0.2868419211176886	0.23774473372020502	0.13783266791514887	0.036494268875679116	-0.16626290187292828
0.286258072195789	0.23685673789196465	0.13632353934138858	0.03436269387969755	-0.16956703335197185
0.2856741169652651	0.23596854414859153	0.1348140943493547	0.03223096255675047	-0.17286925990916044
0.2850900556429821	0.23508015323225176	0.13330433644259487	0.03009908460477068	-0.17616954444716815
0.284505888445845	0.23419156588527615	0.1317942691253827	0.02796706972235782	-0.1794678498904855
0.2839216155907978	0.233302782850159	0.13028389590271008	0.025834927608734484	-0.1827641391858363
0.28333723729482374	0.23241380486955884	0.12877322028027907	0.02370266796370206	-0.18605837530259386
0.28275275377494574	0.23152463268629675	0.12726224576449302	0.021570300487596644	-0.18935052123319687
0.2821681652482252	0.23063526704335638	0.12575097586244965	0.01943783488124488	-0.19264053999356534
0.2815834719317628	0.22974570868388242	0.12423941408193215	0.01730528084592006	-0.1959283946235159
0.28099867404269796	0.22885595835118117	0.12272756393140109	0.015172648083296884	-0.1992140481871772
0.28041377179820914	0.22796601678871936	0.12121542891998664	0.013039946295409537	-0.2024974637734048
0.2798287654155134	0.22707588474012289	0.11970301255747928	0.01090718518460556	-0.20577860449619553
0.2792436551118665	0.22618556294917744	0.11819031835432407	0.008774374453501923	-0.20905743349510197
0.27865844110456267	0.22529505215982723	0.1166773498216094	0.006641523804941783	-0.21233391393564718
0.2780731236109353	0.22440435311617385	0.1151641104710613	0.00450864294195056	-0.2156080090097378
0.27748770284835533	0.2235134665624767	0.11365060381503438	0.0023757415676897964	-0.2188796819360777
0.2769021790342326	0.22262239324315194	0.11213683336650303	0.00024282938541523455	-0.22214889596058135
0.27631655238601494	0.2217311339027712	0.11062280263905458	-0.0018900839015684354	-0.22541561435678645
0.2757308231211886	0.22083968928606204	0.1091085151468803	-0.004022988589951498	-0.228679800426267
0.27514499145727767	0.219948060137907	0.1075939744047674	-0.006155874976463355	-0.2319414174990444
0.2745590576118446	0.21905624720334202	0.10607918392809089	-0.00828873335791667	-0.23520042893400167
0.2739730218024894	0.2181642512275574	0.1045641472328055	-0.010421554031251508	-0.23845679811929202
0.2733868842468504	0.21727207295589623	0.10304886783543758	-0.012554327293579486	-0.2417104884727534
0.2728006451626035	0.21637971313385343	0.10153334925307624	-0.014687043442227904	-0.24496146344231662
0.2722143047674621	0.2154871725070762	0.10001759500336638	-0.01681969277478389	-0.24820968650641748
0.27162786327917754	0.21459445182136255	0.09850160860449989	-0.018952265589138546	-0.2514551211744071
0.2710413209155385	0.21370155182266126	0.09698539357520662	-0.021084752183531077	-0.25469773098696136
0.27045467789437116	0.21280847325707025	0.09546895343474868	-0.02321714285659292	-0.2579374795164907
0.2698679344335392	0.21191521687083725	0.09395229170290907	-0.025349427907391912	-0.26117433036754933
0.26928109075094325	0.21102178341035868	0.09243541189998605	-0.027481597635476376	-0.26440824717724415
0.2686941470645219	0.21012817362217817	0.09091831754678381	-0.02961364234091929	-0.2676391936156427
0.2681071035922501	0.2092343882529874	0.08940101216460453	-0.031745552324362165	-0.2708671333861823
0.2675199605521402	0.20834042804962474	0.0878834992752404	-0.033877317887060096	-0.2740920302260772
0.26693271816224157	0.207446293759074	0.08636578240096464	-0.03600892933092472	-0.2773138479067261
0.2663453766406403	0.20655198612846512	0.08484786506452455	-0.038140376958568166	-0.2805325502341185
0.2657579362054594	0.20565750590507287	0.08332975078913275	-0.04027165107334914	-0.28374810104924236
0.2651703970748586	0.2047628538363156	0.08181144309845807	-0.04240274197941483	-0.2869604642284905
0.26458275946703413	0.20386803066975584	0.08029294551661985	-0.04453363998174611	-0.2901696036840642
0.26399502360021937	0.20297303715309897	0.07877426156817659	-0.046664335386201454	-0.2933754833643814
0.26340718969268345	0.20207787403419286	0.07725539477812027	-0.048794818499561	-0.29657806725448005
0.2628192579627323	0.20118254206102648	0.07573634867186704	-0.05092507962957067	-0.2997773193764233
0.2622312286287082	0.20028704198173072	0.07421712677524928	-0.053055109084986285	-0.30297320378970277
0.26164310190898943	0.19939137454457614	0.07269773261450756	-0.05518489717561737	-0.30616568459164445
0.2610548780219906	0.19849554049797374	0.07117816971628169	-0.05731443421237218	-0.30935472591780927
0.2604665571861625	0.19759954059047352	0.06965844160760373	-0.05944371050730065	-0.3125402919423977
0.25987813961999157	0.19670337557076428	0.06813855181588906	-0.06157271637363825	-0.31572234687865225
0.25928962554200086	0.1958070461876722	0.06661850386892827	-0.06370144212585205	-0.31890085497925885
0.2587010151707485	0.19491055319016137	0.06509830129487933	-0.06582987807968255	-0.32207578053674873
0.2581123087248289	0.19401389732733268	0.06357794762225837	-0.06795801455218886	-0.3252470878838996
0.25752350642287175	0.19311707934842237	0.06205744637993297	-0.07008584186179254	-0.3284147413941362
0.2569346084835427	0.19222010000280285	0.06053680109711296	-0.07221335032832163	-0.33157870548193047
0.25634561512554266	0.1913229600399811	0.05901601530334254	-0.07434053027305466	-0.33473894460320175
0.25575652656760794	0.19042566020959859	0.05749509252849223	-0.07646737201876477	-0.3378954232557158
0.25516734302851096	0.18952820126142972	0.05597403630274985	-0.07859386588976361	-0.34104810597948293
0.2545780647270579	0.18863058394538262	0.05445285015661364	-0.08072000221194549	-0.3441969573571579
0.2539886918820917	0.187732809011497	0.05293153762088317	-0.08284577131283125	-0.3473419420144366
0.25339922471248955	0.18683487720994485	0.05141010222665137	-0.08497116352161241	-0.35048302462045333
0.2528096634371638	0.18593678929102908	0.049888547505296546	-0.08709616916919503	-0.35362016988817935
0.2522200082750619	0.1850385460051832	0.0483668769884731	-0.08922077858824384	-0.3567533425748168
0.251630259445166	0.18414014810296994	0.04684509420810575	-0.09134498211322606	-0.35988250748219663
