-60.77033858540297	-40.50898825792836	-24.296616188937893	-17.34532047368414	-11.019967708491475
-58.59957032066132	-39.06164010493631	-23.427882126370474	-16.724447550218308	-10.624200363088498
-56.578496201185935	-37.71408804649972	-22.61902570903842	-16.146344346517676	-10.255649994193696
-54.6921468123369	-36.45635247277623	-21.864059170625023	-15.606733885680702	-9.911594884995324
-52.92748427684126	-35.27974146550288	-21.15776735976085	-15.101891058625299	-9.58966450729114
-51.273100452082076	-34.176649596185996	-20.495587018938853	-14.628556394741958	-9.28778464826746
-49.71897000060443	-33.1403933064408	-19.87350801271661	-14.183865510609985	-9.004132514227626
-48.25624703641513	-32.16507533885693	-19.287991986236328	-13.765291008940242	-8.737099757191842
-46.87709663191679	-31.24547240828716	-18.73590496799853	-13.370594337699158	-8.485261839794124
-45.57455440701945	-30.376941594589958	-18.21446120550642	-12.997785672712055	-8.247352506029847
-44.34240888758514	-29.555341914925343	-17.721176108644336	-12.645090305790264	-8.02224239188189
-43.17510243885693	-28.77696827937254	-17.25382662304834	-12.310920339996057	-7.808921013216463
-42.06764743989478	-28.03849560722353	-16.81041769988171	-11.993850739482212	-7.606481524771794
-41.015555031850006	-27.3369313258307	-16.389153795144075	-11.692598971855663	-7.414107765298506
-40.01477429331967	-26.66957482084373	-15.988414539813089	-11.406007629707299	-7.23106319853315
-39.06164010493631	-26.033982679268814	-15.606733885680702	-11.133029534780649	-7.056681434032521
-38.152828288666164	-25.427938782335087	-15.242782161072201	-10.87271492062838	-6.890358070682365
-37.28531686447581	-24.849428476605205	-14.895350573512907	-10.624200363088498	-6.73154365245482
-36.45635247277623	-24.296616188937893	-14.563337778705954	-10.386699186697006	-6.579737563398198
-35.66342117654965	-23.767825961239147	-14.24573820138254	-10.15949312243808	-6.434482718932422
-34.90422299086144	-23.26152447013768	-13.941631847107283	-9.941925030462269	-6.295360934851456
-34.176649596185996	-22.776306169200947	-13.650175387608307	-9.733392532464942	-6.161988875200338
-33.4787647807116	-22.3108802504727	-13.370594337699158	-9.533342423773481	-6.034014496330594
-32.80878722956905	-21.864059170625023	-13.102176170970292	-9.34126575598402	-5.9111139176689615
-32.16507533885693	-21.434748526974836	-12.8442642453992	-9.156693498111498	-5.7929886606309475
-31.546113781894668	-21.021938101653294	-12.596252429851507	-8.97919269837625	-5.679363206121281
-30.95050159627698	-20.624693919641853	-12.35758033890304	-8.808363080505325	-5.569982828543755
-30.376941594589958	-20.242151189248833	-12.127729097125775	-8.643834018222531	-5.4646116704765655
-29.824230930319715	-19.87350801271661	-11.906217565451838	-8.48526183979414	-5.363031027383126
-29.291252674558528	-19.518019770691513	-11.692598971855663	-8.33232742137318	-5.265037816103819
-28.77696827937254	-19.17499409780218	-11.486457896701017	-8.18473403367607	-5.170443204559127
-28.280410820821256	-18.843786378006406	-11.287407569948986	-8.042205411416681	-5.07907138320761
-27.800678929127574	-18.523795698037485	-11.095087443225868	-7.904484019069205	-4.990758461440367
-27.3369313258307	-18.21446120550642	-10.909161004684423	-7.771329490054742	-4.90535147433598
-26.888381898269046	-17.915258825223134	-10.729313808796801	-7.642517219450499	-4.822707487111743
-26.4542952507245	-17.62569829329374	-10.555251696812538	-7.517837092888425	-4.74269278624086
-26.033982679268814	-17.34532047368414	-10.386699186697006	-7.397092336511117	-4.665182147606107
-25.62679852396737	-17.073694926355763	-10.223398014012863	-7.280098474744366	-4.59005817326404
-25.23213685780274	-16.81041769988171	-10.065105807489516	-7.166682384275299	-4.517210689431002
-24.849428476605205	-16.555109324733525	-9.911594884995324	-7.056681434032521	-4.446536199197634
-24.478138158541736	-16.307412986273686	-9.7626511573332	-6.949942702182951	-4.377937384254031
-24.11776216541475	-16.066992858955153	-9.618073128760043	-6.846322262217175	-4.3113226505802995
-23.767825961239147	-15.8335325853726	-9.477670984417715	-6.745684531114332	-4.246605713642305
-23.427882126370474	-15.606733885680702	-9.34126575598402	-6.647901673378577	-4.183705219142009
-23.09750844790274	-15.38631528452686	-9.208688557832156	-6.552853055438677	-4.1225443958171075
-22.776306169200947	-15.172010944072365	-9.07977988684354	-6.460424745514245	-4.063050737174002
-22.463898383307065	-14.96356959292966	-8.954388979770172	-6.370509054588968	-4.005155709379697
-22.159928556610524	-14.760753541942963	-8.832373222702941	-6.2830041146021145	-3.9487944828381374
-21.864059170625023	-14.563337778705954	-8.71359760778227	-6.197813490384774	-3.8939056852404086
-21.575970470993433	-14.371109133565186	-8.59793423280014	-6.114845822232695	-3.8404311741109805
-21.295359313973307	-14.183865510609985	-8.48526183979414	-6.034014496330594	-3.7883158270776085
-21.021938101653294	-14.001415177817409	-8.375465389134208	-5.955237340528437	-3.7375073482743035
-20.75543379804017	-13.823576111109844	-8.268435665957384	-5.878436343223314	-3.6879560894478693
-20.495587018938853	-13.650175387608307	-8.164068916119788	-5.803537393325184	-3.6396148844814333
-20.242151189248833	-13.4810486238303	-8.062266509115195	-5.730470039484403	-3.5924388961755023
-19.994891761921792	-13.316039454994787	-7.962934625658097	-5.659167266936756	-3.546385474240118
-19.75358549338017	-13.154999051967758	-7.8659839678511245	-5.589565290480176	-3.50141402355266
-19.518019770691513	-12.997785672712055	-7.771329490054742	-5.521603362238829	-3.457485881825793
-19.287991986236328	-12.8442642453992	-7.678890148754499	-5.455223592996805	-3.414564205910587
-19.063308956004164	-12.694305980606453	-7.588588669879273	-5.390370785996862	-3.372613866031993
-18.843786378006406	-12.547788010259229	-7.500351332166593	-5.326992282201428	-3.3316013473184016
-18.629248327616263	-12.404593051190757	-7.414107765298506	-5.265037816103819	-3.2914946580450914
-18.419526786930376	-12.264609091383102	-7.3297907616462625	-5.20445938126022	-3.2522632440635006
-18.21446120550642	-12.127729097125775	-7.247336100565302	-5.1452111047860924	-3.2138779089352028
-18.013898090063034	-11.993850739482212	-7.166682384275299	-5.087249130127578	-3.17631073933178
-17.81769062093846	-11.862876138595617	-7.0877708844435725	-5.030531507478246	-3.1395350352998843
-17.62569829329374	-11.734711624490982	-7.010545398666394	-4.97501809126572	-3.103525245025345
-17.43778658121815	-11.6092675131454	-6.9349521161110586	-4.920670444181715	-3.0682569037612564
-17.25382662304834	-11.486457896701017	-6.860939491643676	-4.867451747273331	-3.0337065766132114
-17.073694926355763	-11.36620044678968	-6.788458127824075	-4.815326715653646	-2.9998518049004717
-16.897273091181887	-11.24841623002333	-6.717460664199883	-4.7642615194260785	-2.966671055834983
-16.724447550218308	-11.133029534780649	-6.647901673378577	-4.714223709450119	-2.934143675281264
-16.555109324733525	-11.019967708491475	-6.579737563398198	-4.665182147606107	-2.902249843379317
-16.389153795144075	-10.909161004684423	-6.512926485955769	-4.6171069412441215	-2.870970532830162
-16.22648048521508	-10.800542439120509	-6.447428250087589	-4.569969381526994	-2.8402874696594456
-16.066992858955153	-10.694047654389536	-6.383204240927061	-4.523741885400201	-2.8101830962890713
-15.910598129342088	-10.58961479239428	-6.320217343195122	-4.478397940942162	-2.7806405367599734
-15.757207078084198	-10.487184374191132	-6.258431869104682	-4.43391205586737	-2.751643563961275
-15.606733885680702	-10.386699186697006	-6.197813490384774	-4.390259708972257	-2.7231765687320597
-15.459095971101407	-10.28810417580926	-6.138329174152466	-4.347417304329354	-2.695224530712072
-15.314213840456292	-10.191346345518685	-6.0799471223806725	-4.305362128050023	-2.6677729908269696
-15.172010944072365	-10.096374662627342	-6.022636714728891	-4.26407230744926	-2.640808025302156
-15.032413541437785	-10.003139966711474	-5.966368454520878	-4.223526772458305	-2.614316221107037
-14.895350573512907	-9.911594884995324	-5.9111139176689615	-4.183705219142009	-2.5882846527386714
-14.760753541942963	-9.82169375182648	-5.85684570435927	-4.144588075188251	-2.562700860260355
-14.628556394741958	-9.733392532464942	-5.803537393325184	-4.10615646724612	-2.5375528285166995
-14.498695418046223	-9.646648750918969	-5.751163498548776	-4.068392189998362	-2.512828967452324
-14.371109133565186	-9.561421421578869	-5.699699428241126	-4.031277676861588	-2.4885180934664066
-14.24573820138254	-9.477670984417715	-5.6491214459627646	-3.9947959722151642	-2.4646094117400166
-14.122525327784945	-9.395359243543936	-5.599406633755183	-3.95893070506655	-2.4410924994775653
-14.001415177817409	-9.314449308904868	-5.550532857162979	-3.9236660640670986	-2.4179572900076334
-13.88235429228522	-9.234905540954541	-5.502478732034569	-3.8889867737983064	-2.395194057692255
-13.765291008940242	-9.156693498111498	-5.455223592996805	-3.854878072253617	-2.3727934035970426
-13.650175387608307	-9.07977988684354	-5.408747463505832	-3.8213256894462284	-2.350746241877811
-13.536959139029086	-9.004132514227626	-5.363031027383126	-3.7883158270776085	-2.3290437868422362
-13.425595557195694	-8.92972024284305	-5.318055601751241	-3.755835139205944	-2.3076775406478136
-13.316039454994787	-8.856512947864775	-5.2738031112899115	-3.7238707138575844	-2.2866392815999186
-13.208247102960861	-8.784481476232926	-5.2302560637377455	-3.6924100555282564	-2.265921053016058
-13.102176170970292	-8.71359760778227	-5.187397526569862	-3.6614410685242187	-2.245515152624665
-12.997785672712055	-8.643834018222547	-5.1452111047860924	-3.630952041096693	-2.2254141224686736
-12.89503591278149	-8.575164243867746	-5.103680919748608	-3.6009316303258516	-2.2056107392860964
-12.793888436254413	-8.507562648018848	-5.0627915890114865	-3.5713688477133654	-2.1860980053415084
-12.694305980606453	-8.441004388910002	-5.022528207088461	-3.542253045445067	-2.166869139683953
-12.596252429851507	-8.375465389134208	-4.98287632710828	-3.5135739032876407	-2.147917569808331
-12.499692770780749	-8.31092230646924	-4.943821943310364	-3.4853214160854673	-2.129236923698702
-12.404593051190757	-8.247352506029847	-4.90535147433598	-3.457485881825793	-2.1108210222332433
-12.310920339996057	-8.18473403367607	-4.867451747273331	-3.4300578902423076	-2.092663871931834
-12.21864268912785	-8.123045590612271	-4.830109982416959	-3.4030283119290146	-2.0747596580283703
-12.127729097125775	-8.062266509115195	-4.79331377870454	-3.3763882879379246	-2.0571027378509656
-12.038149474336263	-8.002376729332745	-4.757051099796174	-3.3501292198356785	-2.0396876344941934
-11.949874609634893	-7.94335677709885	-4.721310260763311	-3.3242427601956313	-2.0225090307684614
-11.862876138595617	-7.885187742713049	-4.686079915356478	-3.298720803503352	-2.005561763412423
-11.777126513033986	-7.827851260635925	-4.651349043822543	-3.273555477454663	-1.9888408175552341
-11.692598971855663	-7.771329490054742	-4.6171069412441215	-3.2487391346266317	-1.9723413214161136
-11.6092675131454	-7.715605096276195	-4.583343206375186	-3.2242643445029886	-1.956058541229457
-11.527106867435494	-7.660661232905247	-4.550047730948375	-3.2001238858364967	-1.9399878763843705
-11.44609247209556	-7.606481524771794	-4.517210689431002	-3.17631073933178	-1.924124854768132
-11.36620044678968	-7.553050051568628	-4.484822529207848	-3.152818080633034	-1.9084651283036693
-11.287407569948986	-7.500351332166593	-4.452873961170202	-3.1296392736019025	-1.8930044686716845
-11.209691256211137	-7.448370309574195	-4.421355950691663	-3.1067678638715908	-1.8777387632085734
-11.133029534780649	-7.397092336511117	-4.390259708972257	-3.084197572664109	-1.8626640109717771
-11.057401028666488	-7.346503161566698	-4.35957668473347	-3.0619222908581274	-1.8477763189646204
-10.98278493475574	-7.296588915915675	-4.3292985562477355	-3.039936073295727	-1.8330718985131804
-10.909161004684423	-7.247336100565302	-4.2994172236867145	-3.0182331333168926	-1.818547061788065
-10.836509526468175	-7.1987315741093125	-4.269924801773625	-2.996807837511157	-1.80419821846439
-10.76481130685829	-7.150762540965167	-4.240813612725603	-2.975654700676425	-1.790021872513595
-10.694047654389536	-7.103416540072589	-4.212076179472862	-2.9547683809754917	-1.7760146191210584
-10.624200363088498	-7.056681434032521	-4.183705219142009	-2.934143675281264	-1.7621731417238016
-10.555251696812538	-7.010545398666404	-4.155693636791634	-2.9137755147021682	-1.7484942091628521
-10.487184374191132	-6.9649969129770275	-4.128034519388837	-2.8936589602796565	-1.7349746729451239
-10.419981554142637	-6.920024749493133	-4.100721130015949	-2.8737891988501385	-1.7216114646099325
-10.353626821941216	-6.875617964980577	-4.073746902297258	-2.8541615390640573	-1.7084015931955063
-10.28810417580926	-6.831765891504077	-4.047105435036023	-2.834771407555182	-1.6953421428010933
-10.223398014012863	-6.788458127824075	-4.020790487052647	-2.8156143452535587	-1.6824302702404874
-10.15949312243808	-6.745684531114332	-3.9947959722151642	-2.7966860038358616	-1.6696632027829785
-10.096374662627342	-6.703435208986165	-3.969115954653817	-2.7779821423072133	-1.6570382359779783
-10.034028160256259	-6.661700511806293	-3.9437446441517716	-2.7594986237088275	-1.6445527315597055
-9.972439494031995	-6.620471025295807	-3.9186763917044565	-2.7412314119461034	-1.6322041154285223
-9.911594884995324	-6.579737563398198	-3.8939056852404086	-2.7231765687320597	-1.619989875705668
-9.85148088620946	-6.53949116140515	-3.869427145496756	-2.70533025064125	-1.6079075608583024
-9.792084372819138	-6.499723069329408	-3.8452355220429038	-2.6876887062695203	-1.59595477789189
-9.733392532464942	-6.460424745514245	-3.8213256894462284	-2.6702482734952095	-1.5841291906071495
-9.675392856037835	-6.421587850469802	-3.7976926435738885	-2.6530053768375725	-1.5724285179188695
-9.618073128760043	-6.383204240927061	-3.77433149802519	-2.6359565249084547	-1.5608505322340567
-9.561421421578869	-6.345265964100364	-3.7512374806891	-2.619098307953362	-1.5493930578869792
-9.505426082860732	-6.307765252150081	-3.7284059304218617	-2.602427395478317	-1.5380539696287976
-9.450075730373255	-6.270694516837396	-3.70583229383984	-2.585940533959016	-1.5268311911695662
-9.395359243543936	-6.234046344363333	-3.6835121222229383	-2.569634544628984	-1.5157226937705057
-9.34126575598402	-6.197813490384774	-3.6614410685242187	-2.5535063213435585	-1.504726494884531
-9.28778464826746	-6.161988875200338	-3.6396148844814333	-2.5375528285166995	-1.4938406568431157
-9.234905540954541	-6.126565579099536	-3.618029417826488	-2.5217710991277222	-1.4830632855876644
-9.182618287850701	-6.091536837868615	-3.5966806095889647	-2.5061582327952445	-1.4723925294436357
-9.130912969491295	-6.056896038447049	-3.5755644914900158	-2.4907113939156655	-1.4618265779357498
-9.07977988684354	-6.022636714728891	-3.5546771834231707	-2.475427809863706	-1.4513636606426856
-9.029209555217225	-5.988752543503219	-3.5340148910185816	-2.4603047692526094	-1.4410020460897237
-8.97919269837625	-5.955237340528437	-3.5135739032876407	-2.445339620251687	-1.4307400406778992
-8.92972024284305	-5.922085056735333	-3.4933505903447792	-2.4305297689590146	-1.4205759876482495
-8.880783312388916	-5.889289774553899	-3.473341401203559	-2.4158726778272204	-1.4105082660798316
-8.832373222702941	-5.85684570435927	-3.4535428616442667	-2.401365864140305	-1.4005352899202244
-8.784481476232926	-5.82474718103239	-3.4339515721502676	-2.387006898539603	-1.3906555070472988
-8.737099757191842	-5.7929886606309475	-3.414564205910587	-2.3727934035970426	-1.380867398361089
-8.69021992672364	-5.761564717166572	-3.395377506886237	-2.3587230524339335	-1.371169476904618
-8.643834018222531	-5.730470039484403	-3.3763882879379246	-2.3447935673836064	-1.3615602870126582
-8.59793423280014	-5.699699428241126	-3.3575934290128964	-2.3310027186962814	-1.3520384034873252
-8.552512934894908	-5.669247792977956	-3.3389898753887173	-2.3173483232846226	-1.3426024307996
-8.507562648018848	-5.639110149285137	-3.320574635971967	-2.3038282435084936	-1.3332510023157642
-8.463076050636452	-5.609281616054531	-3.3023447816497957	-2.2904403859974907	-1.323982779547891
-8.41904597217108	-5.579757412817219	-3.2842974436924646	-2.2771827005098926	-1.3147964514275055
-8.375465389134208	-5.550532857162979	-3.2664298122050752	-2.2640531788267197	-1.3056907336015837
-8.33232742137318	-5.521603362238829	-3.2487391346266317	-2.251049853679648	-1.2966643677500955
-8.289625328433239	-5.492964434323692	-3.23122271427488	-2.2381707977115726	-1.2877161209243226
-8.247352506029847	-5.4646116704765655	-3.2138779089352028	-2.2254141224686728	-1.2788447849052211
-8.205502482627246	-5.4365407562556465	-3.196702129492075	-2.2127779774228635	-1.2700491755811198
-8.164068916119788	-5.408747463505838	-3.1796928386015746	-2.2002605490235703	-1.2613281323440784
-8.123045590612271	-5.3812276482122865	-3.16284754940351	-2.187860059777818	-1.2526805175042564
-8.082426413295916	-5.3539772484177455	-3.146163824271822	-2.1755747673576353	-1.2441052157216723
-8.042205411416681	-5.326992282201428	-3.1296392736019025	-2.163402963733843	-1.2356011334547408
-8.002376729332745	-5.300268845717311	-3.1132715546335725	-2.151342974335308	-1.2271671984250228
-7.962934625658097	-5.2738031112899115	-3.0970583703085484	-2.1393931572328406	-1.2188023590976458
-7.923873470489391	-5.247591325565455	-3.0809974681611263	-2.1275519023468017	-1.2105055841768264
-7.885187742713049	-5.221629807716682	-3.06508663924108	-2.115817630677737	-1.2022758621160234
-7.846872027390171	-5.195914947699396	-3.0493237170675886	-2.1041887935591657	-1.1941122006422034
-7.808921013216463	-5.170443204559127	-3.0337065766132114	-2.092663871931834	-1.1860136262937635
-7.771329490054742	-5.1452111047860924	-3.0182331333168926	-2.081241375638701	-1.1779791839716307
-7.734092346537615	-5.12021524071702	-3.002901342125018	-2.069919842739972	-1.1700079365031404
-7.697204567737997	-5.095452268982142	-2.987709196559637	-2.05869783884752	-1.1620989642182262
-7.660661232905247	-5.070918908995966	-2.972654727812907	-2.0475739564780477	-1.154251364537554
-7.624457513264833	-5.046611941490332	-2.9577360038669394	-2.036546814424395	-1.1464642515721872
-7.588588669879273	-5.022528207088455	-2.942951128638208	-2.025615057144382	-1.1387367557344172
-7.553050051568628	-4.998664604918541	-2.928298241145714	-2.0147773541666325	-1.1310680233593948
-7.517837092888425	-4.97501809126572	-2.9137755147021682	-2.0040323995128255	-1.1234572163372134
-7.482945312163246	-4.951585678261146	-2.8993811561274194	-1.9933789111358462	-1.115903511755109
-7.448370309574195	-4.928364432606944	-2.885113404983437	-1.9828156303733309	-1.1084061015494535
-7.414107765298506	-4.90535147433598	-2.870970532830162	-1.9723413214161136	-1.1009641921672304
-7.38015343769974	-4.88254397560525	-2.8569508425015475	-1.9619547707911043	-1.0935770042366904
-7.346503161566698	-4.859939159521957	-2.8430526674011882	-1.9516547868581422	-1.0862437722468992
-7.313152846400017	-4.837534299001084	-2.8292743708168824	-1.9414401993203874	-1.0789637442358972
-7.280098474744366	-4.815326715653646	-2.8156143452535587	-1.931309858747824	-1.0717361814872077
-7.247336100565302	-4.79331377870454	-2.8020710117839975	-1.9212626361134724	-1.0645603582344125
-7.214861847669151	-4.771492903939146	-2.7886428194167734	-1.9112974223419115	-1.0574355613735857
-7.182671908164666	-4.749861552677744	-2.775328244480939	-1.9014131278697357	-1.050361090183295
-7.150762540965167	-4.728417230776977	-2.7621257900268485	-1.891608682217576	-1.043336256051975
-7.119130070329909	-4.707157487657402	-2.7490339852427317	-1.881883033573336	-1.03636038221243
-7.0877708844435725	-4.686079915356478	-2.7360513848864585	-1.8722351483862993	-1.0294328034832523
-7.056681434032521	-4.665182147606107	-2.7231765687320597	-1.8626640109717771	-1.0225528660169496
-7.025858231016967	-4.644461858934049	-2.7104081410305954	-1.8531686231259852	-1.0157199270545711
-6.995297847197788	-4.623916763788461	-2.697744729984855	-1.843748003750822	-1.0089333546866437
-6.9649969129770275	-4.603544615684919	-2.685184987237574	-1.8344011884883005	-1.002192527620237
-6.9349521161110586	-4.583343206375186	-2.672727587372691	-1.825127229364271	-0.99549683495195
-6.905160200495447	-4.563310365037103	-2.660371227429291	-1.8159251944412345	-0.9888456759466698
-6.875617964980577	-4.5434439574850405	-2.648114626427857	-1.806794167479921	-0.982238459821918
-6.846322262217175	-4.523741885400207	-2.6359565249084547	-1.7977332476094317	-0.9756746055376231
-6.817269997530715	-4.504202085580281	-2.6238956844805283	-1.7887415490056136	-0.9691535415911602
-6.788458127824075	-4.484822529207848	-2.6119308873839344	-1.779818200577522	-0.9626747058175044
-6.759883660507451	-4.465601221137	-2.6000609360609133	-1.770962345661659	-0.9562375451943486
-6.73154365245482	-4.446536199197634	-2.5882846527386714	-1.7621731417238016	-0.9498415156520464
-6.703435208986165	-4.427625533516962	-2.576600879022262	-1.7534497600681913	-0.9434860818882266
-6.6755554828747306	-4.408867325857661	-2.5650084754974967	-1.7447913855538737	-0.9371707171869682
-6.647901673378577	-4.390259708972257	-2.5535063213435585	-1.7361972163179848	-0.9308949032423885
-6.620471025295807	-4.371800845973238	-2.5420933139550783	-1.7276664635057852	-0.9246581299865179
-6.593260828042646	-4.353488929718497	-2.5307683685733853	-1.7191983510072517	-0.918459895421348
-6.5662684147539165	-4.3353221822116215	-2.519530417926682	-1.710792115200042	-0.9122997054549412
-6.53949116140515	-4.317298854016613	-2.5083784118788888	-1.7024470046986515	-0.906177073741462
-6.512926485955769	-4.2994172236867145	-2.497311317086908	-1.6941622801095904	-0.9000915215250486
-6.48657184751276	-4.281675597206835	-2.4863281166661	-1.6859372137924125	-0.8940425774874017
-6.460424745514245	-4.26407230744926	-2.475427809863706	-1.6777710896264328	-0.8880297775989904
-6.434482718932422	-4.246605713642305	-2.4646094117400166	-1.6696632027829785	-0.8820526649737753
-6.408743345495367	-4.229274200851479	-2.4538719528570923	-1.6616128595030164	-0.8761107897273565
-6.383204240927061	-4.212076179472862	-2.443214478974774	-1.6536193768800151	-0.8702037088384387
-6.357863058205321	-4.195010084738391	-2.4326360507538523	-1.6456820826478953	-0.8643309860135409
-6.332717486837002	-4.178074376232657	-2.4221357434661472	-1.6378003149739275	-0.8584921915548483
-6.307765252150081	-4.161267537420954	-2.411712646711327	-1.6299734222564493	-0.8526869022311269
-6.2830041146021145	-4.144588075188251	-2.401365864140305	-1.6222007629272666	-0.8469147011516165
-6.258431869104682	-4.128034519388837	-2.3910945131850045	-1.6144817052586078	-0.8411751776428227
-6.234046344363333	-4.111605422406279	-2.38089772479434	-1.6068156271745355	-0.8354679271281287
-6.2098454022326965	-4.095299358723461	-2.3707746431762473	-1.5992019160666482	-0.8297925510101527
-6.185826937086226	-4.079114924502474	-2.3607244255455897	-1.5916399686140092	-0.824148656555777
-6.161988875200338	-4.063050737174002	-2.350746241877811	-1.5841291906071495	-0.8185358567837774
-6.138329174152466	-4.047105435036023	-2.3408392746681472	-1.5766689967760805	-0.8129537703549863
-6.114845822232695	-4.031277676861588	-2.3310027186962814	-1.569258810622147	-0.8074020214649184
-6.091536837868615	-4.015566141515374	-2.321235780796282	-1.5618980642537048	-0.8018802397388021
-6.068400269063058	-3.999969527578837	-2.311537679631693	-1.554586198225427	-0.7963880601289407
-6.045434192844369	-3.984486552983743	-2.301907645475645	-1.5473226613812445	-0.7909251228143577
-6.022636714728891	-3.9691159546538204	-2.2923449199958372	-1.5401069107007272	-0.7854910731026564
-6.000005968195385	-3.953856488154342	-2.282848756044306	-1.532938411148912	-0.7800855613340401
-5.977540114170971	-3.938706927349471	-2.2734184174518064	-1.525816635529399	-0.774708242787437
-5.955237340528437	-3.9236660640670986	-2.2640531788267197	-1.5187410643407142	-0.7693587775886753
-5.933095861594529	-3.9087327077710494	-2.254752325358381	-1.5117111856357917	-0.7640368306206561
-5.9111139176689615	-3.8939056852404086	-2.245515152624665	-1.504726494884531	-0.7587420714354765
-5.889289774553899	-3.8791838402558607	-2.236340966403788	-1.497786494839341	-0.7534741741684393
-5.867621723093611	-3.864566033292792	-2.2272290824901635	-1.4908906954035945	-0.7482328174539302
-5.846108078724112	-3.8500511412210128	-2.218178826514244	-1.4840386135029218	-0.7430176843430789
-5.82474718103239	-3.8356380570109745	-2.2091895337662333	-1.4772297729592716	-0.7378284622231894
-5.803537393325184	-3.8213256894462284	-2.2002605490235703	-1.4704637043676705	-0.7326648427388793
-5.782477102206908	-3.8071129628420786	-2.191391226382112	-1.463739944975613	-0.7275265217148897
-5.761564717166572	-3.792998816770181	-2.1825809290908924	-1.4570580385650165	-0.7224131990805243
-5.740798670173466	-3.7789822057889983	-2.173829029390389	-1.4504175353366795	-0.7173245787956767
-5.720177415281373	-3.7650620991799495	-2.1651349083542177	-1.44381799179718	-0.7122603687784066
-5.699699428241119	-3.7512374806891	-2.156497955734136	-1.4372589706481549	-0.7072202808340273
-5.679363206121281	-3.7375073482743035	-2.147917569808331	-1.4307400406778992	-0.7022040305856664
-5.659167266936756	-3.7238707138575844	-2.1393931572328406	-1.4242607766552347	-0.6972113374062641
-5.639110149285137	-3.710326603082724	-2.130924132896102	-1.4178207592255863	-0.692241924351974
-5.619190411990601	-3.696874055077847	-2.1225099197765114	-1.4114195748092162	-0.6872955180969358
-5.599406633755183	-3.6835121222229383	-2.114149948802912	-1.4050568155015655	-0.6823718488693727
-5.579757412817219	-3.670239869922134	-2.1058436587179927	-1.3987320789756392	-0.6774706503890088
-5.560241366616834	-3.6570563763807256	-2.0975904959444542	-1.39244496838642	-0.6725916598057398
-5.54085713146825	-3.643960732386685	-2.089389914453956	-1.3861950922772095	-0.6677346176395605
-5.521603362238829	-3.630952041096693	-2.081241375638701	-1.3799820644879013	-0.6628992677216885
-5.502478732034569	-3.618029417826488	-2.0731443481856555	-1.3738055040651114	-0.6580853571368876
-5.483481931892051	-3.605191989845478	-2.06509830795332	-1.3676650351741324	-0.653292636166929
-5.4646116704765655	-3.5924388961755023	-2.0571027378509656	-1.3615602870126582	-0.6485208582351899
-5.445866673786331	-3.5797692873936295	-2.0491571277203255	-1.3554908937262595	-0.6437697798523491
-5.427245684862648	-3.5671823254389476	-2.04126097421966	-1.34945649432554	-0.6390391605631565
