-0.4045309129698273	-0.41536973502158725	-0.436869889923569	-0.45812328659115553	-0.4998419329591867
-0.40508815270925896	-0.41620108049322785	-0.4382398175412356	-0.4600181665197076	-0.5027421026798732
-0.40564524200973895	-0.41703207819138843	-0.439608727967836	-0.46191095367741336	-0.5056366245785758
-0.40620218066437913	-0.4178627274216952	-0.44097661802601446	-0.4638016394533743	-0.5085254661381364
-0.40675896846634735	-0.4186930274900668	-0.44234348454078476	-0.4656902152462517	-0.5114085949052103
-0.40731560520886745	-0.4195229777027123	-0.44370932433953647	-0.46757667246430573	-0.51428597849063
-0.4078720906852195	-0.4203525773661335	-0.445074134252041	-0.4694610025254348	-0.5171575845697699
-0.4084284246887393	-0.42118182578712526	-0.4464379111104619	-0.4713431968572144	-0.5200233808829092
-0.40898460701281936	-0.42201072227277586	-0.4478006517493587	-0.4732232468969357	-0.5228833352355939
-0.4095406374509084	-0.42283926613046724	-0.4491623530056975	-0.4751011440916461	-0.5257374154989991
-0.4100965157965115	-0.42366745666787714	-0.4505230117188569	-0.47697687989818593	-0.5285855896102897
-0.41065224184319027	-0.42449529319297746	-0.45188262473063395	-0.47885044578322866	-0.5314278255729796
-0.41120781538456286	-0.4253227750140362	-0.4532411888852546	-0.4807218332233194	-0.534264091457293
-0.41176323621430405	-0.4261499014396178	-0.4545987010293777	-0.48259103370491385	-0.5370943554005222
-0.4123185041261455	-0.4269766717785836	-0.455955158012105	-0.48445803872441684	-0.5399185856073848
-0.41287361891387514	-0.42780308534009265	-0.45731055668498743	-0.48632283978822094	-0.5427367503503824
-0.41342858037133834	-0.42862914143360153	-0.45866489390203113	-0.48818542841274537	-0.5455488179701555
-0.41398338829243714	-0.4294548393688668	-0.4600181665197076	-0.49004579612447435	-0.5483547568758407
-0.41453804247113063	-0.4302801784559431	-0.4613703713969577	-0.4919039344599958	-0.5511545355454238
-0.4150925427014351	-0.4311051580051853	-0.4627215053952023	-0.49375983496603987	-0.5539481225260958
-0.4156468887774239	-0.43192977732724863	-0.46407156537834615	-0.49561348919951714	-0.5567354864346048
-0.41620108049322785	-0.43275403573308946	-0.46542054821278817	-0.49746488872755734	-0.5595165959576097
-0.4167551176430343	-0.4335779325339653	-0.4667684507674274	-0.4993140251275475	-0.5622914198520301
-0.4173090000210894	-0.43440146704143695	-0.46811526991366914	-0.5011608899871705	-0.5650599269454001
-0.4178627274216952	-0.43522463856736676	-0.4694610025254348	-0.5030054749044429	-0.567822086136216
-0.41841629963921295	-0.4360474464239208	-0.4708056454791664	-0.5048477714877537	-0.570577866394287
-0.4189697164680602	-0.436869889923569	-0.4721491956538362	-0.5066877713559024	-0.5733272367610833
-0.4195229777027123	-0.4376919683790858	-0.4734916499309528	-0.5085254661381364	-0.5760701663500843
-0.4200760831377035	-0.43851368110355066	-0.4748330051945674	-0.5103608474741904	-0.5788066243471252
-0.42062903256762446	-0.4393350274103481	-0.47617325833128366	-0.5121939070143233	-0.581536580010743
-0.42118182578712526	-0.44015600661317017	-0.4775124062302618	-0.5140246364193567	-0.5842600026725224
-0.42173446259091246	-0.44097661802601446	-0.47885044578322866	-0.5158530273607127	-0.5869768617374406
-0.42228694277375217	-0.44179686096318616	-0.48018737388448335	-0.5176790715204518	-0.589687126684209
-0.42283926613046724	-0.4426167347392985	-0.4815231874309039	-0.5195027605913107	-0.5923907670656188
-0.42339143245594024	-0.4434362386692731	-0.48285788332195667	-0.5213240862767407	-0.5950877525088815
-0.42394344154511093	-0.44425537206834026	-0.4841914584597008	-0.5231430402909439	-0.5977780527159703
-0.42449529319297746	-0.445074134252041	-0.4855239097487977	-0.5249596143589129	-0.6004616374639606
-0.42504698719459755	-0.44589252453622547	-0.4868552340965177	-0.5267738002164668	-0.6031384766053697
-0.425598523345086	-0.4467105422370548	-0.48818542841274537	-0.5285855896102897	-0.6058085400684949
-0.4261499014396178	-0.44752818667100164	-0.4895144896099898	-0.530394974297968	-0.6084717978577521
-0.4267011212734249	-0.44834545715485036	-0.4908424146033887	-0.5322019460480273	-0.6111282200540118
-0.4272521826417998	-0.4491623530056975	-0.4921692003107181	-0.5340064966399718	-0.6137777768149365
-0.42780308534009265	-0.4499788735409539	-0.4934948436523984	-0.5358086178643191	-0.6164204383753148
-0.4283538291637124	-0.45079501807834255	-0.4948193415515003	-0.537608301522639	-0.6190561750473962
-0.42890441390812817	-0.45161078593590137	-0.49614269093375485	-0.539405539427591	-0.6216849572212252
-0.4294548393688668	-0.4524261764319828	-0.49746488872755734	-0.5412003234029606	-0.624306755364972
-0.43000510534151565	-0.4532411888852546	-0.4987859318639774	-0.5429926452836974	-0.6269215400252673
-0.43055521162171984	-0.45405582261470057	-0.5001058172767633	-0.5447824969159516	-0.6295292818275304
-0.4311051580051853	-0.45487007693962045	-0.5014245419023516	-0.5465698701571116	-0.6321299514763008
-0.43165494428767576	-0.4556839511796322	-0.5027421026798732	-0.5483547568758407	-0.6347235197555667
-0.43220457026501613	-0.4564974446546702	-0.5040584965511591	-0.550137148952114	-0.6373099575290933
-0.43275403573308946	-0.45731055668498743	-0.5053737204607505	-0.5519170382772558	-0.63988923574075
-0.43330334048783864	-0.45812328659115553	-0.5066877713559024	-0.5536944167539761	-0.6424613254148372
-0.4338524843252672	-0.4589356336940656	-0.5080006461865938	-0.5554692762964076	-0.645026197656412
-0.43440146704143695	-0.4597475973149279	-0.5093123419055334	-0.5572416088301424	-0.647583823651611
-0.4349502884324712	-0.4605591767752747	-0.5106228554681658	-0.559011406292269	-0.6501341746679767
-0.4354989482945514	-0.4613703713969577	-0.5119321838326805	-0.5607786606314081	-0.6526772220547785
-0.4360474464239208	-0.4621811805021509	-0.5132403239600168	-0.5625433638077508	-0.655212937243335
-0.4365957826168813	-0.4629916034133502	-0.514547272813873	-0.5643055077930937	-0.6577412917473349
-0.43714395666979516	-0.4638016394533743	-0.5158530273607127	-0.5660650845708759	-0.6602622571631575
-0.4376919683790858	-0.46461128794536516	-0.5171575845697699	-0.567822086136216	-0.6627758051701906
-0.4382398175412356	-0.46542054821278817	-0.5184609414130598	-0.5695765044959475	-0.6652819075311504
-0.43878750395278865	-0.4662294195794343	-0.519763094865382	-0.5713283316686564	-0.6677805360923968
-0.4393350274103481	-0.46703790136941825	-0.5210640419043302	-0.5730775596847163	-0.6702716627842513
-0.439882387710579	-0.4678459929071807	-0.5223637795102988	-0.5748241805863253	-0.6727552596213113
-0.4404295846502061	-0.4686536935174884	-0.5236623046664877	-0.5765681864275425	-0.6752312987027654
-0.44097661802601446	-0.4694610025254348	-0.5249596143589129	-0.5783095692743232	-0.6776997522127051
-0.4415234876348513	-0.4702679192564401	-0.5262557055764099	-0.5800483212045559	-0.6801605924204395
-0.442070193273623	-0.47107444303625357	-0.5275505753106435	-0.5817844343080978	-0.6826137916808054
-0.4426167347392985	-0.47188057319095145	-0.528844220556114	-0.5835179006868111	-0.6850593224344785
-0.44316311182890605	-0.4726863090469395	-0.5301366383101621	-0.5852487124545989	-0.6874971572082827
-0.44370932433953647	-0.4734916499309528	-0.5314278255729796	-0.5869768617374406	-0.6899272686154987
-0.44425537206834026	-0.4742965951700565	-0.5327177793476127	-0.5887023406734282	-0.6923496293561717
-0.44480125481253063	-0.4751011440916461	-0.5340064966399718	-0.5904251414128027	-0.6947642122174184
-0.4453469723693808	-0.4759052960234492	-0.5352939744588372	-0.5921452561179882	-0.6971709900737325
-0.44589252453622547	-0.4767090502935242	-0.5365802098158651	-0.5938626769636286	-0.6995699358872886
-0.4464379111104619	-0.4775124062302618	-0.537865199725597	-0.5955773961366233	-0.7019610227082477
-0.44698313188954714	-0.478315363162386	-0.5391489412054636	-0.5972894058361624	-0.7043442236750586
-0.44752818667100164	-0.4791179204189539	-0.5404314312757951	-0.5989986982737621	-0.7067195120147601
-0.4480730752524057	-0.4799200773293566	-0.5417126669598243	-0.6007052656733003	-0.7090868610432818
-0.448617797431403	-0.4807218332233194	-0.5429926452836974	-0.6024091002710523	-0.7114462441657436
-0.4491623530056975	-0.4815231874309039	-0.5442713632764783	-0.6041101943157254	-0.7137976348767548
-0.44970674177305653	-0.482324139282506	-0.5455488179701555	-0.6058085400684949	-0.7161410067607118
-0.45025096353130817	-0.48312468810885845	-0.546825006399651	-0.6075041298030387	-0.7184763334920945
-0.45079501807834255	-0.48392483324103047	-0.5480999256028254	-0.6091969558055729	-0.7208035888357626
-0.4513389052121132	-0.48472457401042884	-0.5493735726204846	-0.6108870103748866	-0.7231227466472498
-0.45188262473063395	-0.4855239097487977	-0.5506459444963886	-0.6125742858223769	-0.7254337808730581
-0.4524261764319828	-0.48632283978822094	-0.5519170382772558	-0.6142587744720844	-0.7277366655509498
-0.45296956011429823	-0.48712136346112006	-0.5531868510127724	-0.6159404686607275	-0.73003137481024
-0.4535127755757829	-0.48791948010025665	-0.5544553797555968	-0.6176193607377375	-0.7323178828720858
-0.45405582261470057	-0.48871718903873246	-0.5557226215613686	-0.6192954430652934	-0.7345961640497775
-0.4545987010293777	-0.4895144896099898	-0.5569885734887148	-0.6209687080183567	-0.7368661927490265
-0.45514141061820446	-0.49031138114781186	-0.5582532325992544	-0.6226391479847062	-0.7391279434682528
-0.4556839511796322	-0.49110786298632475	-0.5595165959576093	-0.624306755364972	-0.7413813907988713
-0.45622632251217654	-0.4919039344599958	-0.5607786606314081	-0.6259715225726713	-0.7436265094255781
-0.45676852441441446	-0.4926995949036357	-0.5620394236912933	-0.6276334420342414	-0.7458632741266328
-0.45731055668498743	-0.4934948436523984	-0.5632988822109294	-0.6292925061890753	-0.7480916597741447
-0.4578524191225983	-0.4942896800417819	-0.5645570332670078	-0.6309487074895557	-0.7503116413343532
-0.4583941115260145	-0.49508410340762904	-0.5658138739392561	-0.6326020384010893	-0.7525231938679094
-0.4589356336940656	-0.49587811308612695	-0.5670694013104417	-0.634252491402141	-0.7547262925301567
-0.4594769854256442	-0.49667170841381	-0.5683236124663815	-0.6359000589842686	-0.756920912571409
-0.4600181665197076	-0.49746488872755734	-0.5695765044959475	-0.6375447336521561	-0.75910702933723
-0.4605591767752747	-0.49825765336459543	-0.5708280744910724	-0.6391865079236487	-0.7612846182687087
-0.4611000159914294	-0.499050001662498	-0.5720783195467589	-0.640825374329786	-0.7634536549027371
-0.46164068396731783	-0.4998419329591867	-0.5733272367610833	-0.6424613254148377	-0.765614114872283
-0.4621811805021509	-0.5006334465929313	-0.5745748232352055	-0.6440943537363337	-0.7677659739066653
-0.4627215053952023	-0.5014245419023516	-0.5758210760733737	-0.6457244518651034	-0.7699092078318261
-0.46326165844580935	-0.5022152182264159	-0.5770659923829308	-0.6473516123853046	-0.7720437925706024
-0.4638016394533743	-0.5030054749044429	-0.5783095692743232	-0.6489758278944601	-0.7741697041429955
-0.4643414482173619	-0.503795311276102	-0.5795518038611046	-0.6505970910034901	-0.7762869186664424
-0.4648810845373023	-0.5045847266814136	-0.5807926932599459	-0.6522153943367464	-0.7783954123560827
-0.46542054821278817	-0.5053737204607505	-0.5820322345906397	-0.6538307305320458	-0.7804951615250262
-0.4659598390434778	-0.5061622919548365	-0.5832704249761068	-0.6554430922407034	-0.7825861425846188
-0.46649895682909226	-0.5069504405047501	-0.5845072615424051	-0.6570524721275666	-0.7846683320447078
-0.46703790136941825	-0.5077381654519217	-0.5857427414187333	-0.6586588628710476	-0.7867417065139055
-0.46757667246430573	-0.5085254661381364	-0.5869768617374406	-0.6602622571631575	-0.7888062426998526
-0.46811526991366914	-0.5093123419055334	-0.5882096196340303	-0.6618626477095388	-0.7908619174094779
-0.4686536935174884	-0.5100987920966074	-0.5894410122471693	-0.6634600272294996	-0.7929087075492625
-0.4691919430758067	-0.5108848160542075	-0.5906710367186931	-0.6650543884560456	-0.7949465901254953
-0.46973001838873313	-0.5116704131215413	-0.5918996901936121	-0.6666457241359142	-0.7969755422445338
-0.4702679192564401	-0.5124555826421711	-0.5931269698201198	-0.6682340270296064	-0.7989955411130605
-0.4708056454791664	-0.5132403239600168	-0.5943528727495977	-0.6698192899114208	-0.801006564038339
-0.4713431968572144	-0.5140246364193567	-0.5955773961366233	-0.6714015055694857	-0.8030085884284691
-0.47188057319095145	-0.5148085193648271	-0.5968005371389765	-0.6729806668057925	-0.8050015917926401
-0.472417774280811	-0.5155919721414229	-0.5980222929176444	-0.6745567664362279	-0.8069855517413841
-0.4729547999272902	-0.5163749940944988	-0.5992426606368311	-0.6761297972906067	-0.8089604459868271
-0.4734916499309528	-0.5171575845697699	-0.6004616374639606	-0.6776997522127051	-0.8109262523429397
-0.47402832409242607	-0.5179397429133111	-0.601679220569687	-0.679266624060292	-0.8128829487257858
-0.4745648222124045	-0.5187214684715589	-0.6028954071278989	-0.6808304057051628	-0.8148305131537714
-0.4751011440916461	-0.5195027605913107	-0.6041101943157254	-0.6823910900331709	-0.8167689237478915
-0.475637289530976	-0.520283618619727	-0.6053235793135452	-0.6839486699442605	-0.8186981587319744
-0.47617325833128366	-0.5210640419043302	-0.6065355593049899	-0.6855031383524988	-0.8206181964329287
-0.4767090502935242	-0.521844029793007	-0.6077461314769536	-0.6870544881861078	-0.822529015280985
-0.47724466521871944	-0.5226235816340069	-0.6089552930195979	-0.6886027123874983	-0.8244305938099391
-0.47778010290795553	-0.5234026967759442	-0.6101630411263577	-0.6901478039132982	-0.8263229106573927
-0.478315363162386	-0.524181374567798	-0.6113693729939498	-0.69168975573439	-0.8282059445649936
-0.47885044578322866	-0.5249596143589129	-0.6125742858223769	-0.6932285608359364	-0.8300796743786745
-0.47938535057176873	-0.5257374154989991	-0.6137777768149365	-0.6947642122174184	-0.8319440790488906
-0.4799200773293562	-0.5265147773381345	-0.6149798431782263	-0.6962967028926628	-0.8337991376308558
-0.4804546258574085	-0.5272916992267629	-0.6161804821221494	-0.6978260258898756	-0.8356448292847789
-0.4809889959574081	-0.528068180515696	-0.6173796908599238	-0.699352174251674	-0.8374811332760963
-0.4815231874309039	-0.528844220556114	-0.6185774666080857	-0.7008751410351173	-0.8393080289757062
-0.4820572000795121	-0.5296198186995653	-0.619773806586498	-0.702394919311739	-0.8411254958602
-0.48259103370491385	-0.530394974297968	-0.6209687080183567	-0.703911502167578	-0.8429335135120924
-0.48312468810885845	-0.5311696867036093	-0.6221621681301954	-0.7054248827032104	-0.8447320616200513
-0.48365816309315995	-0.5319439552691481	-0.6233541841518947	-0.7069350540337804	-0.8465211199791256
-0.4841914584597008	-0.5327177793476127	-0.6245447533166855	-0.7084420092890323	-0.8483006684909726
-0.48472457401042884	-0.5334911582924037	-0.625733872861158	-0.7099457416133409	-0.8500706871640834
-0.48525750954735886	-0.534264091457293	-0.6269215400252673	-0.7114462441657436	-0.8518311561140076
-0.48579026487257354	-0.5350365781964257	-0.6281077520523385	-0.7129435101199707	-0.8535820555635768
-0.48632283978822094	-0.5358086178643191	-0.6292925061890753	-0.7144375326644772	-0.8553233658431267
-0.4868552340965177	-0.5365802098158651	-0.6304757996855643	-0.7159283050024728	-0.8570550673907181
-0.487387447599746	-0.5373513534063289	-0.6316576297952832	-0.7174158203519544	-0.8587771407523568
-0.48791948010025665	-0.5381220479913507	-0.6328379937751063	-0.7189000719457349	-0.860489566582211
-0.48845133140046665	-0.5388922929269455	-0.63401688888531	-0.720381053031476	-0.8621923256428309
-0.4889830013028601	-0.5396620875695046	-0.6351943123895814	-0.7218587568717174	-0.8638853988053627
-0.4895144896099898	-0.5404314312757946	-0.6363702615550217	-0.7233331767439084	-0.8655687670497647
-0.49004579612447435	-0.5412003234029606	-0.6375447336521558	-0.7248043059404378	-0.8672424114650205
-0.49057692064900144	-0.5419687633085234	-0.6387177259549364	-0.7262721377686651	-0.8689063132493514
-0.49110786298632475	-0.5427367503503824	-0.63988923574075	-0.7277366655509502	-0.8705604537104278
-0.49163862293926724	-0.5435042838868152	-0.6410592602904258	-0.7291978826246845	-0.872204814265579
-0.4921692003107181	-0.5442713632764783	-0.6422277968882389	-0.7306557823423209	-0.8738393764420025
-0.4926995949036357	-0.545037987878408	-0.6433948428219192	-0.7321103580714037	-0.8754641218769708
-0.4932298065210452	-0.54580415705202	-0.6445603953826554	-0.7335616031945993	-0.8770790323180381
-0.49375983496603987	-0.5465698701571116	-0.6457244518651034	-0.7350095111097258	-0.8786840896232452
-0.4942896800417819	-0.5473351265538603	-0.6468870095673915	-0.7364540752297842	-0.8802792757613235
-0.4948193415515003	-0.5480999256028254	-0.6480480657911262	-0.7378952889829871	-0.8818645728118972
-0.49534881929849356	-0.5488642666649485	-0.6492076178413997	-0.7393331458127876	-0.8834399629656852
-0.49587811308612695	-0.5496281491015537	-0.6503656630267949	-0.7407676391779131	-0.8850054285247003
-0.49640722271783577	-0.5503915722743482	-0.6515221986593932	-0.74219876255239	-0.8865609519024492
-0.4969361479971219	-0.5511545355454238	-0.6526772220547785	-0.7436265094255777	-0.8881065156241289
-0.49746488872755734	-0.5519170382772558	-0.6538307305320458	-0.7450508733021955	-0.8896421023268235
-0.4979934447127815	-0.5526790798327043	-0.6549827214138062	-0.7464718477023534	-0.8911676947596999
-0.49852181575650245	-0.5534406595750151	-0.6561331920261925	-0.7478894261615807	-0.8926832757842
-0.499050001662498	-0.5542017768678197	-0.6572821396988673	-0.7493036022308566	-0.8941888283742349
-0.4995780022346131	-0.554962431075136	-0.658429561765027	-0.7507143694766383	-0.8956843356163752
-0.5001058172767633	-0.5557226215613686	-0.6595754555614097	-0.7521217214808912	-0.8971697807100415
-0.5006334465929313	-0.5564823476913108	-0.660719818428301	-0.7535256518411175	-0.8986451469676928
-0.5011608899871705	-0.5572416088301424	-0.6618626477095388	-0.754926154170386	-0.900110417815014
-0.5016881472636019	-0.5580004043434326	-0.663003940752522	-0.75632322209736	-0.9015655767911024
-0.5022152182264159	-0.558758733597139	-0.6641436949082138	-0.7577168492663277	-0.903010607548652
-0.5027421026798732	-0.5595165959576097	-0.6652819075311504	-0.75910702933723	-0.9044454938541383
-0.5032688004283021	-0.5602739907915818	-0.6664185759794459	-0.7604937559856897	-0.905870219587999
-0.503795311276102	-0.5610309174661845	-0.6675536976147977	-0.7618770229030408	-0.9072847687448164
-0.5043216350277397	-0.5617873753489371	-0.6686872698024946	-0.7632568237963563	-0.9086891254334972
-0.5048477714877537	-0.5625433638077508	-0.6698192899114208	-0.7646331523884774	-0.9100832738774501
-0.5053737204607505	-0.5632988822109294	-0.6709497553140636	-0.766006002418042	-0.911467198414764
-0.505899481751406	-0.5640539299271691	-0.6720786633865193	-0.7673753676395129	-0.912840883498383
-0.5064250551644675	-0.5648085063255595	-0.6732060115084977	-0.7687412418232065	-0.914204313696282
-0.5069504405047501	-0.5655626107755837	-0.6743317970633306	-0.7701036187553212	-0.9155574736916395
-0.5074756375771405	-0.5663162426471203	-0.6754560174379753	-0.7714624922379654	-0.9169003482830099
-0.5080006461865938	-0.5670694013104417	-0.6765786700230234	-0.7728178560891857	-0.918232922384494
-0.5085254661381364	-0.567822086136216	-0.6776997522127051	-0.7741697041429955	-0.9195551810259088
-0.5090500972368636	-0.5685742964955072	-0.6788192614048947	-0.7755180302494022	-0.9208671093529555
-0.5095745392879419	-0.5693260317597754	-0.6799371950011189	-0.776862828274436	-0.9221686926273862
-0.5100987920966074	-0.5700772913008789	-0.6810535504065602	-0.7782040921001779	-0.9234599162271702
-0.5106228554681658	-0.5708280744910724	-0.6821683250300653	-0.7795418156247859	-0.924740765646657
-0.511146729207995	-0.5715783807030089	-0.6832815162841498	-0.7808759927625254	-0.9260112264967405
-0.5116704131215413	-0.5723282093097399	-0.6843931215850035	-0.7822066174437939	-0.9272712845050203
-0.5121939070143233	-0.5730775596847163	-0.6855031383524988	-0.7835336836151519	-0.9285209255159612
-0.5127172106919287	-0.5738264312017881	-0.6866115640101937	-0.7848571852393474	-0.9297601354910537
-0.5132403239600168	-0.5745748232352059	-0.6877183959853408	-0.7861771162953453	-0.9309889005089705
-0.5137632466243173	-0.5753227351596203	-0.6888236317088904	-0.7874934707783537	-0.9322072067657232
-0.51428597849063	-0.5760701663500843	-0.6899272686154987	-0.7888062426998526	-0.9334150405748176
-0.5148085193648271	-0.5768171161820517	-0.691029304143533	-0.7901154260876184	-0.9346123883674075
-0.51533086905285	-0.5775635840313783	-0.6921297357350765	-0.7914210149857551	-0.9357992366924466
-0.5158530273607127	-0.5783095692743232	-0.6932285608359364	-0.7927230034547179	-0.9369755722168404
-0.5163749940944988	-0.5790550712875481	-0.6943257768956483	-0.7940213855713417	-0.9381413817255954
-0.5168967690603645	-0.5798000894481197	-0.6954213813674825	-0.795316155428868	-0.9392966521219676
-0.5174183520645357	-0.5805446231335079	-0.6965153717084493	-0.7966073071369717	-0.9404413704276098
-0.5179397429133111	-0.5812886717215877	-0.6976077453793066	-0.7978948348217875	-0.9415755237827174
-0.5184609414130598	-0.5820322345906397	-0.6986984998445641	-0.7991787326259372	-0.9426990994461729
-0.518981947370222	-0.5827753111193499	-0.6997876325724904	-0.800458994708556	-0.9438120847956888
-0.5195027605913107	-0.5835179006868108	-0.7008751410351173	-0.8017356152453193	-0.9449144673279496
-0.5200233808829092	-0.5842600026725229	-0.7019610227082477	-0.8030085884284691	-0.9460062346587523
-0.5205438080516736	-0.5850016164563917	-0.7030452750714592	-0.8042779084668401	-0.9470873745231452
-0.5210640419043302	-0.5857427414187333	-0.7041278956081124	-0.8055435695858865	-0.948157874775566
-0.521584082247679	-0.5864833769402706	-0.7052088818053552	-0.8068055660277081	-0.9492177233899785
-0.5221039288885905	-0.587223522402136	-0.7062882311541282	-0.8080638920510766	-0.9502669084600068
-0.5226235816340069	-0.5879631771858714	-0.7073659411491723	-0.8093185419314615	-0.9513054181990701
-0.5231430402909439	-0.5887023406734282	-0.7084420092890323	-0.8105695099610563	-0.9523332409405145
-0.5236623046664877	-0.5894410122471693	-0.7095164330760653	-0.8118167904488042	-0.9533503651377441
-0.524181374567798	-0.590179191289868	-0.7105892100164436	-0.8130603777204246	-0.9543567793643508
-0.5247002498021053	-0.5909168771847089	-0.7116603376201631	-0.814300266118438	-0.9553524723142429
-0.525218930176714	-0.5916540693152893	-0.7127298134010478	-0.8155364500021935	-0.9563374328017715
-0.5257374154989991	-0.5923907670656188	-0.7137976348767548	-0.8167689237478915	-0.957311649761857
-0.5262557055764099	-0.5931269698201195	-0.714863799568782	-0.8179976817486121	-0.9582751122501127
-0.5267738002164668	-0.5938626769636286	-0.7159283050024728	-0.8192227184143394	-0.959227809442968
-0.5272916992267629	-0.5945978878813962	-0.7169911487070213	-0.8204440281719867	-0.9601697306377899
-0.527809402414965	-0.5953326019590872	-0.7180523282154784	-0.8216616054654223	-0.9611008652530036
-0.5283269095888112	-0.596066818582782	-0.7191118410647586	-0.8228754447554955	-0.962021202828211
-0.528844220556114	-0.5968005371389765	-0.7201696847956444	-0.8240855405200598	-0.9629307330243082
-0.5293613351247569	-0.5975337570145827	-0.7212258569527928	-0.8252918872539997	-0.963829445623602
-0.5298782531026982	-0.598266477596929	-0.72228035508474	-0.8264944794692555	-0.9647173305299241
-0.530394974297968	-0.5989986982737621	-0.7233331767439084	-0.8276933116948475	-0.9655943777687453
-0.5309114985186693	-0.5997304184332454	-0.7243843194866109	-0.8288883784769018	-0.9664605774872868
-0.5314278255729796	-0.6004616374639606	-0.7254337808730584	-0.8300796743786745	-0.9673159199546313
-0.5319439552691481	-0.6011923547549087	-0.7264815584673632	-0.8312671939805769	-0.9681603955618322
-0.5324598874154984	-0.6019225696955094	-0.7275276498375465	-0.8324509318801996	-0.9689939948220218
-0.5329756218204268	-0.6026522816756024	-0.7285720525555437	-0.8336308826923375	-0.9698167083705174
-0.5334911582924037	-0.6033814900854473	-0.7296147641972084	-0.8348070410490144	-0.970628526964927
-0.5340064966399718	-0.6041101943157254	-0.7306557823423209	-0.8359794015995068	-0.9714294414852523
-0.534521636671749	-0.6048383937575386	-0.7316951045745909	-0.837147959010369	-0.9722194429339925
