-0.05177618874621605	-0.07762086874122734	-0.12913673427457875	-0.18030618112092583	-0.28105805321223276
-0.052384765827446444	-0.07853218445754478	-0.13064733745633966	-0.18240372647953362	-0.2842730857684379
-0.05299332345436992	-0.07944343455315062	-0.13215763739476388	-0.18450044202482313	-0.28748492479107046
-0.05360186140098437	-0.08035461826661308	-0.13366763058431966	-0.1865963182181605	-0.2906935341982211
-0.05421037944129501	-0.0812657348365566	-0.135177313520187	-0.18869134552472946	-0.2938988779442618
-0.054818877349314454	-0.082176783501661	-0.13668668269826667	-0.19078551441357583	-0.2971009200202515
-0.05542735489906278	-0.08308776350066309	-0.13819573461518705	-0.19287881535765064	-0.3002996244543396
-0.056035811864567624	-0.08399867407235684	-0.1397044657683131	-0.19497123883385348	-0.3034949553121712
-0.05664424801986451	-0.08490951445559489	-0.14121287265575438	-0.19706277532307584	-0.30668687669729033
-0.05725266313899599	-0.08582028388928784	-0.14272095177637278	-0.19915341531024439	-0.30987535275154243
-0.05786105699601313	-0.0867309816124056	-0.1442286996297917	-0.20124314928436424	-0.31306034765547874
-0.058469429364974644	-0.08764160686397866	-0.14573611271640272	-0.20333196773856232	-0.31624182562875747
-0.05907778001994725	-0.08855215888309743	-0.1472431875373747	-0.2054198611701305	-0.31941975093054614
-0.059686108735005704	-0.08946263690891346	-0.14874992059466163	-0.2075068200805689	-0.32259408785992333
-0.06029441528423292	-0.09037304018064081	-0.15025630839101056	-0.20959283497562906	-0.3257648007562792
-0.06090269944172006	-0.09128336793755536	-0.15176234742997055	-0.21167789636535717	-0.3289318539997167
-0.0615109609815668	-0.09219361941899608	-0.1532680342158995	-0.21376199476413718	-0.3320952120114514
-0.06211919967788055	-0.09310379386436632	-0.15477336525397312	-0.21584512069073405	-0.3352548392542109
-0.0627274153047779	-0.09401389051313316	-0.15627833705019292	-0.2179272646683366	-0.33841070023263475
-0.06333560763638375	-0.0949239086048287	-0.15778294611139396	-0.22000841722460146	-0.34156275949367293
-0.06394377644683166	-0.09583384737905129	-0.15928718894525387	-0.22208856889169498	-0.3447109816269835
-0.06455192151026395	-0.09674370607546494	-0.16079106206029972	-0.22416771020633702	-0.3478553312653314
-0.06516004260083173	-0.09765348393380056	-0.16229456196591693	-0.22624583170984391	-0.35099577308498536
-0.06576813949269501	-0.09856318019385726	-0.16379768517235718	-0.2283229239481714	-0.35413227180611434
-0.06637621196002305	-0.09947279409550171	-0.16530042819074622	-0.23039897747195773	-0.3572647921931845
-0.06698425977699345	-0.10038232487866955	-0.16680278753309302	-0.23247398283656653	-0.3603932990553546
-0.06759228271779369	-0.10129177178336571	-0.1683047597122963	-0.2345479306021299	-0.3635177572468715
-0.06820028055662024	-0.10220113404966584	-0.16980634124215377	-0.23662081133359125	-0.366638131667465
-0.06880825306767889	-0.10311041091771567	-0.17130752863736975	-0.23869261560074834	-0.36975438726274223
-0.06941620002518484	-0.10401960162773229	-0.17280831841356328	-0.24076333397829608	-0.3728664890245808
-0.07002412120336278	-0.1049287054200054	-0.17430870708727686	-0.24283295704586938	-0.3759744019915235
-0.07063201637644698	-0.10583772153489673	-0.17580869117598336	-0.24490147538808596	-0.379078091249169
-0.07123988531868158	-0.10674664921284123	-0.17730826719809498	-0.24696887959459007	-0.3821775219305669
-0.0718477278043198	-0.10765548769434843	-0.17880743167297103	-0.24903516026009306	-0.38527265921660625
-0.07245554360762535	-0.10856423622000172	-0.18030618112092583	-0.2511003079844191	-0.388363468336409
-0.07306333250287164	-0.10947289403045965	-0.18180451206323797	-0.2531643133725457	-0.3914499145677198
-0.07367109426434204	-0.11038146036645723	-0.1833024210221558	-0.2552271670346473	-0.3945319632372961
-0.07427882866633004	-0.11128993446880528	-0.1847999045209087	-0.25728885958613806	-0.3976095797212978
-0.07488653548313924	-0.11219831557839163	-0.1862969590837127	-0.25934938164771426	-0.4006827294456755
-0.07549421448908354	-0.11310660293618253	-0.1877935812357796	-0.26140872384539726	-0.4037513778865608
-0.07610186545848735	-0.11401479578322189	-0.18928976750332477	-0.2634668768105759	-0.40681549057065153
-0.07670948816568483	-0.11492289336063256	-0.19078551441357583	-0.26552383118004924	-0.4098750330756011
-0.07731708238502134	-0.11583089490961772	-0.19228081849477957	-0.26757957759606915	-0.4129299710304046
-0.07792464789085254	-0.11673879967146006	-0.19377567627621087	-0.2696341067063829	-0.41598027011578403
-0.07853218445754478	-0.11764660688752342	-0.19527008428818027	-0.27168740916427564	-0.4190258960645754
-0.07913969185947518	-0.1185543157992529	-0.1967640390620431	-0.27373947562861295	-0.4220668146621125
-0.07974716987103167	-0.11946192564817638	-0.19825753713020522	-0.2757902967638834	-0.4251029917466118
-0.08035461826661308	-0.12036943567590394	-0.19975057502613405	-0.27783986324024085	-0.428134393209556
-0.08096203682062947	-0.12127684512412898	-0.20124314928436424	-0.27988816573354713	-0.4311609849960774
-0.08156942530750134	-0.12218415323462964	-0.20273525644050677	-0.2819351949254143	-0.4341827331053402
-0.082176783501661	-0.12309135924926809	-0.20422689303125688	-0.283980941503247	-0.4371996035909229
-0.08278411117755177	-0.12399846240999177	-0.20571805559440168	-0.2860253961602848	-0.44021156256119953
-0.08339140810962836	-0.12490546195883476	-0.20720874066882933	-0.2880685495956452	-0.4432185761797192
-0.08399867407235684	-0.12581235713791705	-0.20869894479453555	-0.2901103925143647	-0.4462206106655884
-0.08460590884021482	-0.12671914718944582	-0.2101886645126326	-0.2921509156274421	-0.449217632293849
-0.08521311218769145	-0.1276258313557168	-0.21167789636535717	-0.29419010965188036	-0.45220960739585747
-0.08582028388928784	-0.1285324088791135	-0.21316663689607798	-0.29622796531072887	-0.4551965023596632
-0.0864274237195161	-0.1294388790021087	-0.21465488264930488	-0.29826447333312567	-0.4581782836303859
-0.08703453145290094	-0.13034524096726485	-0.21614263017069552	-0.3002996244543396	-0.46115491771059275
-0.08764160686397866	-0.13125149401723532	-0.2176298760070641	-0.30233340941581266	-0.4641263711606746
-0.08824864972729768	-0.13215763739476388	-0.21911661670638938	-0.3043658189652015	-0.46709261059922186
-0.0888556598174184	-0.1330636703426859	-0.22060284881782255	-0.30639684385642096	-0.47005360270339946
-0.08946263690891346	-0.13396959210392972	-0.22208856889169498	-0.3084264748496839	-0.47300931420932
-0.09006958077636772	-0.1348754019215159	-0.2235737734795273	-0.3104547027115449	-0.47595971191241976
-0.09067649119437862	-0.13578109903855856	-0.2250584591340359	-0.31248151821494247	-0.4789047626678299
-0.09128336793755536	-0.13668668269826667	-0.22654262240914189	-0.31450691213923965	-0.48184443339074945
-0.09189021078052029	-0.1375921521439433	-0.22802625985997863	-0.316530875270267	-0.48477869105681703
-0.09249701949790815	-0.13849750661898694	-0.22950936804290065	-0.3185533984003641	-0.48770750270248153
-0.09310379386436632	-0.13940274536689287	-0.23099194351549027	-0.32057447232842173	-0.4906308354253728
-0.09371053365455499	-0.14030786763125241	-0.23247398283656653	-0.32259408785992333	-0.4935486563846708
-0.09431723864314713	-0.14121287265575416	-0.23395548256619286	-0.32461223580698717	-0.4964609328014753
-0.0949239086048287	-0.14211775968418536	-0.23543643926568522	-0.3266289069884082	-0.49936763195917316
-0.09553054331429882	-0.14302252796043122	-0.23691684949761987	-0.32864409222969926	-0.5022687212038067
-0.0961371425462691	-0.14392717672847635	-0.23839670982584138	-0.33065778236313365	-0.5051641679444401
-0.09674370607546494	-0.14483170523240504	-0.23987601681547122	-0.3326699682277861	-0.508053939653526
-0.0973502336766248	-0.14573611271640272	-0.24135476703291464	-0.3346806406695748	-0.5109380038672692
-0.09795672512450052	-0.14664039842475526	-0.24283295704586938	-0.3366897905413031	-0.5138163281859941
-0.09856318019385726	-0.14754456160185034	-0.24431058342333348	-0.3386974087027009	-0.516688880274507
-0.09916959865947382	-0.1484486014921786	-0.24578764273561302	-0.34070348602046635	-0.5195556278624592
-0.0997759802961425	-0.1493525173403331	-0.24726413155433088	-0.3427080133683075	-0.5224165387447103
-0.10038232487866955	-0.15025630839101056	-0.2487400464524335	-0.3447109816269835	-0.52527158078169
-0.10098863218187427	-0.1511599738890126	-0.2502153840041997	-0.34671238168434654	-0.5281207218997576
-0.10159490198059053	-0.1520635130792451	-0.2516901407852482	-0.348712204435383	-0.5309639300915644
-0.10220113404966584	-0.1529669252067195	-0.2531643133725457	-0.3507104407822545	-0.5338011734164126
-0.10280732816396178	-0.15387020951655403	-0.25463789834441547	-0.3527070816343407	-0.5366324200006136
-0.10341348409835398	-0.15477336525397312	-0.256110892280544	-0.3547021179082788	-0.5394576380378463
-0.10401960162773229	-0.1556763916643086	-0.2575832917619898	-0.35669554052800617	-0.5422767957895146
-0.10462568052700078	-0.15657928799300103	-0.25905509337119126	-0.3586873404248009	-0.5450898615851038
-0.10523172057107812	-0.15748205348559902	-0.26052629369197416	-0.3606775085373236	-0.5478968038225366
-0.10583772153489673	-0.15838468738776065	-0.2619968893095607	-0.3626660358116584	-0.5506975909685278
-0.10644368319340422	-0.15928718894525387	-0.2634668768105759	-0.36465291320135407	-0.5534921915589388
-0.10704960532156257	-0.16018955740395777	-0.26493625278305644	-0.366638131667465	-0.5562805741991309
-0.10765548769434843	-0.161091792009862	-0.26640501381645854	-0.3686216821785934	-0.5590627075643181
-0.10826133008675323	-0.16199389200906816	-0.2678731565016654	-0.37060355571092835	-0.5618385603999191
-0.10886713227378324	-0.16289585664779085	-0.26934067743099643	-0.37258374324828863	-0.5646081015219084
-0.10947289403045965	-0.16379768517235718	-0.2708075731982127	-0.37456223578216363	-0.5673712998171656
-0.1100786151318189	-0.164699376829208	-0.27227384039852764	-0.3765390243117533	-0.5701281242438269
-0.11068429535291187	-0.1656009308648992	-0.27373947562861295	-0.3785140998440092	-0.5728785438316323
-0.11128993446880528	-0.1665023465261009	-0.2752044754866072	-0.38048745339367696	-0.575622527682274
-0.11189553225458088	-0.16740362305959905	-0.27666883657212427	-0.3824590759833354	-0.5783600449697436
-0.11250108848533578	-0.1683047597122963	-0.27813255548626004	-0.38442895864343807	-0.5810910649406782
-0.11310660293618253	-0.16920575573121166	-0.27959562883160116	-0.38639709241235415	-0.5838155569147063
-0.1137120753822492	-0.17010661036348157	-0.28105805321223276	-0.388363468336409	-0.586533490284791
-0.11431750559867943	-0.1710073228563613	-0.2825198252337462	-0.3903280774699251	-0.5892448345175769
-0.11492289336063279	-0.1719078924572243	-0.283980941503247	-0.3922909108752624	-0.5919495591537289
-0.11552823844328394	-0.17280831841356328	-0.28544139862936263	-0.3942519596228595	-0.5946476338082793
-0.11613354062182407	-0.17370859997299176	-0.28690119322225094	-0.39621121479127386	-0.5973390281709641
-0.11673879967146006	-0.1746087363832432	-0.28836032189360716	-0.3981686674672224	-0.6000237120065672
-0.11734401536741482	-0.17550872689217256	-0.28981878125667204	-0.40012430874562227	-0.6027016551552585
-0.11794918748492737	-0.17640857074775654	-0.29127656792624074	-0.4020781297296313	-0.6053728275329331
-0.1185543157992529	-0.17730826719809498	-0.29273367851866827	-0.40403012153068824	-0.6080371991315491
-0.11915940008566284	-0.17820781549141027	-0.29419010965188036	-0.4059802752685536	-0.6106947400194648
-0.11976444011944526	-0.1791072148760486	-0.2956458579453791	-0.40792858207134974	-0.6133454203417749
-0.12036943567590394	-0.18000646460048125	-0.2971009200202515	-0.4098750330756013	-0.6159892103206459
-0.12097438653035988	-0.18090556391330384	-0.2985552924991776	-0.4118196194262753	-0.6186260802556508
-0.12157929245815043	-0.18180451206323775	-0.30000897200643756	-0.4137623322768224	-0.6212560005241026
-0.12218415323462964	-0.18270330829913128	-0.30146195516792085	-0.415703162789216	-0.6238789415813872
-0.12278896863516833	-0.18360195186995903	-0.3029142386111325	-0.4176421021339922	-0.6264948739612946
-0.12339373843515418	-0.18450044202482313	-0.3043658189652015	-0.4195791414902913	-0.6291037682763505
-0.12399846240999177	-0.18539877801295462	-0.3058166928608899	-0.42151427204589825	-0.6317055952181483
-0.12460314033510295	-0.1862969590837127	-0.3072668569305978	-0.4234474849972791	-0.6343003255576738
-0.125207771985926	-0.1871949844865861	-0.30871630780837445	-0.42537877154962656	-0.6368879301456382
-0.12581235713791705	-0.18809285347119364	-0.3101650421299236	-0.4273081229168954	-0.6394683799128028
-0.12641689556654928	-0.18899056528728528	-0.3116130565326123	-0.4292355303218448	-0.6420416458703071
-0.1270213870473132	-0.18988811918474158	-0.31306034765547874	-0.4311609849960774	-0.6446076991099923
-0.1276258313557168	-0.19078551441357583	-0.31450691213923965	-0.43308447818007956	-0.6471665108047296
-0.12823022826728556	-0.19168275022393333	-0.315952746626299	-0.43500600112326115	-0.6497180522087401
-0.12883457755756253	-0.19257982586609274	-0.3173978477607544	-0.43692554508399517	-0.6522622946579206
-0.1294388790021087	-0.1934767405904664	-0.318842212188406	-0.4388431013296577	-0.6547992095701644
-0.13004313237650222	-0.1943734936476017	-0.3202858365567638	-0.4407586611366676	-0.6573287684456826
-0.13064733745633966	-0.1952700842881805	-0.3217287175150554	-0.44267221579052624	-0.659850942867324
-0.13125149401723532	-0.19616651176302036	-0.3231708517142344	-0.4445837565858569	-0.6623657045008953
-0.13185560183482162	-0.19706277532307584	-0.32461223580698717	-0.44649327482644474	-0.6648730250954779
-0.13245966068474893	-0.19795887421943784	-0.3260528664477415	-0.448400761825276	-0.6673728764837464
-0.1330636703426859	-0.19885480770333502	-0.3274927402926737	-0.4503062089045778	-0.6698652305822851
-0.13366763058431966	-0.19975057502613405	-0.3289318539997167	-0.45220960739585747	-0.6723500593919026
-0.1342715411853548	-0.20064617543934116	-0.3303702042285682	-0.4541109486399421	-0.674827334997947
-0.1348754019215159	-0.20154160819460104	-0.33180778764069757	-0.4560102239870178	-0.6772970295706193
-0.13547921256854448	-0.20243687254369952	-0.33324460089935415	-0.457907424796669	-0.6797591153652867
-0.13608297290220156	-0.20333196773856232	-0.3346806406695748	-0.4598025424379181	-0.6822135647227919
-0.13668668269826667	-0.20422689303125688	-0.3361159036181916	-0.46169556828926445	-0.6846603500697684
-0.13729034173253804	-0.20512164767399224	-0.3375503864138405	-0.4635864937387234	-0.6870994439189448
-0.13789394978083278	-0.20601623091912083	-0.3389840857269667	-0.46547531018386595	-0.6895308188694577
-0.13849750661898694	-0.2069106420191373	-0.3404169982298356	-0.46736200903185754	-0.6919544476071576
-0.1391010120228558	-0.20780488022668114	-0.3418491205965378	-0.4692465816994973	-0.6943703029049164
-0.1397044657683131	-0.20869894479453555	-0.3432804495029981	-0.471129019613257	-0.6967783576229334
-0.14030786763125241	-0.20959283497562906	-0.3447109816269835	-0.47300931420932	-0.6991785847090388
-0.14091121738758636	-0.21048655002303573	-0.3461407136481092	-0.4748874569336201	-0.7015709571989994
-0.14151451481324687	-0.2113800891899766	-0.3475696422478489	-0.47676343924188214	-0.7039554482168217
-0.14211775968418536	-0.21227345172981904	-0.3489977641095403	-0.478637252599657	-0.7063320309750512
-0.14272095177637278	-0.21316663689607798	-0.3504250759183937	-0.4805088884823644	-0.7087006787750759
-0.14332409086579964	-0.21405964394241717	-0.3518515743614997	-0.48237833837532934	-0.7110613650074257
-0.14392717672847635	-0.21495247212264865	-0.3532772561278366	-0.4842455937738231	-0.7134140631520706
-0.14453020914043246	-0.21584512069073383	-0.3547021179082788	-0.48611064618309774	-0.7157587467787189
-0.145133187877718	-0.2167375889007849	-0.35612615639560347	-0.48797348711843014	-0.7180953895471148
-0.14573611271640272	-0.2176298760070641	-0.35754936828449874	-0.48983410810515643	-0.7204239652073333
-0.1463389834325764	-0.21852198126398498	-0.3589717502715715	-0.4916925006787121	-0.7227444476000763
-0.14694179980234892	-0.2194139039261137	-0.3603932990553546	-0.4935486563846708	-0.725056810656964
-0.14754456160185034	-0.22030564324816834	-0.3618140113363156	-0.49540256677878214	-0.7273610284008318
-0.14814726860723093	-0.2211971984850204	-0.3632338838168628	-0.4972542234270104	-0.7296570749460187
-0.14874992059466163	-0.22208856889169498	-0.36465291320135407	-0.499103617905573	-0.7319449244986586
-0.1493525173403331	-0.2229797537233723	-0.3660710961961043	-0.5009507418009786	-0.7342245513569713
-0.14995505862045716	-0.22387075223538694	-0.3674884295093927	-0.5027955867100655	-0.7364959299115517
-0.15055754421126602	-0.2247615636832292	-0.36890490985147084	-0.5046381442400398	-0.7387590346456543
-0.1511599738890126	-0.22565218732254633	-0.37032053393456976	-0.5064784060085138	-0.7410138401354835
-0.15176234742997055	-0.22654262240914189	-0.37173529847290865	-0.5083163636435437	-0.7432603210504773
-0.15236466461043435	-0.22743286819897696	-0.37314920018270115	-0.5101520087836681	-0.7454984521535923
-0.1529669252067195	-0.2283229239481714	-0.37456223578216363	-0.5119853330779459	-0.7477282083015869
-0.15356912899516262	-0.22921278891300337	-0.3759744019915235	-0.5138163281859941	-0.7499495644453047
-0.15417127575212083	-0.23010246234991025	-0.3773856955330247	-0.5156449857780263	-0.7521624956299541
-0.15477336525397312	-0.23099194351549027	-0.37879611313093814	-0.5174712975348897	-0.7543669769953908
-0.15537539727711946	-0.23188123166650157	-0.38020565151156716	-0.5192952551481039	-0.7565629837763956
-0.15597737159798117	-0.23277032605986384	-0.38161430740325564	-0.5211168503198981	-0.7587504913029534
-0.15657928799300103	-0.23365922595265845	-0.38302207753639655	-0.5229360747632488	-0.7609294750005295
-0.15718114623864335	-0.2345479306021299	-0.38442895864343807	-0.5247529202019177	-0.7630999103903469
-0.15778294611139396	-0.23543643926568522	-0.3858349474588922	-0.5265673783704905	-0.7652617730896596
-0.15838468738776065	-0.23632475120089522	-0.38724004071934187	-0.5283794410144115	-0.7674150388120285
-0.15898636984427233	-0.23721286566549568	-0.38864423516344865	-0.5301890998900242	-0.7695596833675927
-0.15958799325748033	-0.23810078191738682	-0.3900475275319608	-0.5319963467646069	-0.7716956826633419
-0.16018955740395777	-0.23898849921463444	-0.3914499145677198	-0.5338011734164126	-0.7738230127033867
-0.16079106206029972	-0.23987601681547122	-0.39285139301566874	-0.535603571634702	-0.775941649589229
-0.1613925070031234	-0.24076333397829608	-0.3942519596228595	-0.537403533219786	-0.7780515695200295
-0.16199389200906816	-0.2416504499616754	-0.39565161113846065	-0.5392010499830582	-0.780152748792875
-0.1625952168547956	-0.24253736402434434	-0.3970503443137644	-0.5409961137470373	-0.7822451638030461
-0.16319648131698974	-0.2434240754252061	-0.3984481559021947	-0.5427887163453982	-0.7843287910442809
-0.16379768517235718	-0.24431058342333328	-0.3998450426593148	-0.5445788496230158	-0.7864036071090396
-0.16439882819762633	-0.245196887277969	-0.40124100134283436	-0.5463665054359956	-0.7884695886887676
-0.16499991016954896	-0.24608298624852645	-0.4026360287126168	-0.5481516756517164	-0.7905267125741571
-0.1656009308648992	-0.24696887959459007	-0.40403012153068824	-0.5499343521488633	-0.792574955655408
-0.16620189006047395	-0.24785456657591604	-0.40542327656124255	-0.5517145268174669	-0.7946142949224877
-0.16680278753309302	-0.2487400464524335	-0.40681549057065153	-0.5534921915589388	-0.7966447074653884
-0.16740362305959905	-0.24962531848424413	-0.4082067603274705	-0.5552673382861094	-0.798666170474387
-0.16800439641685797	-0.25051038193162317	-0.40959708260244665	-0.5570399589232644	-0.8006786612402983
-0.16860510738175813	-0.2513952360550209	-0.41098645416852636	-0.5588100454061815	-0.8026821571547322
-0.16920575573121166	-0.25227988011506153	-0.4123748718008624	-0.560577589682167	-0.8046766357103472
