-0.9999101289882928	-0.9997977940096978	-0.9994383503462275	-0.9988992656113879	-0.9972825927839584
-0.9999017733492068	-0.9997789945584897	-0.9993861361968621	-0.998796945129219	-0.9970300664174772
-0.9998930463732314	-0.9997593597019055	-0.9993316023891521	-0.9986900807979585	-0.9967663393811144
-0.9998839480636076	-0.999738889456352	-0.9992747490496745	-0.9985786731037667	-0.9964914146375885
-0.9998744784237144	-0.9997175838389338	-0.999215576310391	-0.9984627225534729	-0.9962052952754137
-0.9998646374570682	-0.9996954428674537	-0.9991540843086464	-0.9983422296745735	-0.9959079845088643
-0.9998544251673239	-0.9996724665604126	-0.9990902731871686	-0.9982171950152297	-0.99559948567794
-0.9998438415582742	-0.9996486549370092	-0.9990241430940686	-0.9980876191442641	-0.995279802248327
-0.9998328866338494	-0.9996240080171401	-0.9989556941828399	-0.9979535026511593	-0.99494893781136
-0.999821560398118	-0.9995985258214003	-0.9988849266123581	-0.9978148461460545	-0.9946068960839812
-0.9998098628552861	-0.9995722083710822	-0.9988118405468805	-0.9976716502597427	-0.9942536809086994
-0.9997977940096978	-0.9995450556881766	-0.9987364361560461	-0.997523915643668	-0.9938892962535456
-0.9997853538658354	-0.9995170677953719	-0.9986587136148747	-0.997371642969923	-0.9935137462120298
-0.9997725424283187	-0.9994882447160546	-0.9985786731037667	-0.997214832931245	-0.993127035003094
-0.9997593597019055	-0.9994585864743089	-0.9984963148085029	-0.9970534862410134	-0.9927291669710648
-0.9997458056914916	-0.9994280930949169	-0.9984116389202436	-0.9968876036332464	-0.9923201465856057
-0.9997318804021106	-0.9993967646033586	-0.9983246456355288	-0.9967171858625972	-0.9918999784416656
-0.9997175838389338	-0.9993646010258117	-0.9982353351562769	-0.9965422337043512	-0.9914686672594276
-0.9997029160072708	-0.9993316023891521	-0.9981437076897853	-0.9963627479544225	-0.9910262178842565
-0.9996878769125687	-0.9992977687209527	-0.9980497634487286	-0.996178729429349	-0.9905726352866436
-0.9996724665604126	-0.9992631000494848	-0.9979535026511593	-0.9959901789662908	-0.9901079245621515
-0.9996566849565256	-0.9992275964037172	-0.9978549255205069	-0.9957970974230244	-0.9896320909313561
-0.9996405321067685	-0.9991912578133163	-0.997754032285577	-0.99559948567794	-0.9891451397397889
-0.9996240080171401	-0.9991540843086464	-0.9976508231805512	-0.995397344630037	-0.9886470764578761
-0.999607112693777	-0.9991160759207692	-0.9975452984449863	-0.9951906751989205	-0.9881379066808779
-0.9995898461429535	-0.9990772326814441	-0.997437458323814	-0.9949794783247958	-0.9876176361288247
-0.9995722083710822	-0.9990375546231283	-0.9973273030673405	-0.994763754968466	-0.9870862706464538
-0.9995541993847131	-0.9989970417789762	-0.997214832931245	-0.9945435061113259	-0.9865438162031432
-0.9995358191905344	-0.9989556941828399	-0.99710004817658	-0.9943187327553586	-0.9859902788928449
-0.9995170677953719	-0.9989135118692692	-0.9969829490697708	-0.9940894359231305	-0.9854256649340156
-0.9994979452061894	-0.9988704948735113	-0.9968635358826138	-0.9938556166577867	-0.9848499806695481
-0.9994784514300885	-0.9988266432315105	-0.9967418088922771	-0.9936172760230464	-0.984263232566699
-0.9994585864743089	-0.998781956979909	-0.9966177683812993	-0.993374415103198	-0.9836654272170166
-0.9994383503462275	-0.9987364361560461	-0.9964914146375885	-0.993127035003094	-0.9830565713362666
-0.9994177430533597	-0.9986900807979585	-0.9963627479544225	-0.9928751368481462	-0.982436671764357
-0.9993967646033586	-0.9986428909443804	-0.996231768630447	-0.9926187217843203	-0.9818057354652606
-0.9993754150040148	-0.9985948666347432	-0.9960984769696762	-0.9923577909781315	-0.9811637695269375
-0.9993536942632572	-0.9985460079091754	-0.9959628732814912	-0.9920923456166375	-0.9805107811612549
-0.9993316023891521	-0.9984963148085029	-0.9958249578806393	-0.9918223869074353	-0.9798467777039065
-0.9993091393899038	-0.9984457873742487	-0.9956847310872335	-0.9915479160786536	-0.9791717666143299
-0.9992863052738549	-0.9983944256486331	-0.995542193226752	-0.9912689343789489	-0.9784857554756227
-0.9992631000494848	-0.9983422296745735	-0.995397344630037	-0.9909854430774988	-0.9777887519944575
-0.9992395237254117	-0.9982891994956844	-0.9952501856332941	-0.9906974434639966	-0.9770807640009954
-0.999215576310391	-0.9982353351562769	-0.9951007165780918	-0.9904049368486453	-0.9763617994487975
-0.9991912578133163	-0.99818063670136	-0.99494893781136	-0.9901079245621515	-0.9756318664147364
-0.9991665682432188	-0.9981251041766389	-0.9947948496853897	-0.9898064079557201	-0.9748909730989048
-0.9991415076092675	-0.998068737628516	-0.9946384525578325	-0.989500388401047	-0.9741391278245234
-0.9991160759207692	-0.9980115371040909	-0.994479746791699	-0.9891898672903141	-0.9733763390378477
-0.9990902731871686	-0.9979535026511593	-0.9943187327553586	-0.9888748460361816	-0.9726026153080732
-0.9990640994180482	-0.9978946343182148	-0.9941554108225382	-0.988555326071783	-0.9718179653272387
-0.9990375546231283	-0.9978349321544469	-0.9939897813723216	-0.9882313088507173	-0.971022397910129
-0.9990106388122667	-0.997774396209742	-0.9938218447891486	-0.9879027958470435	-0.9702159219941755
-0.9989833519954594	-0.9977130265346834	-0.9936516014628138	-0.9875697885552728	-0.9693985466393563
-0.9989556941828399	-0.9976508231805512	-0.9934790517884664	-0.9872322884903629	-0.9685702810280943
-0.9989276653846797	-0.9975877861993216	-0.9933041961666083	-0.98689029718771	-0.9677311344651532
-0.9988992656113879	-0.997523915643668	-0.993127035003094	-0.9865438162031432	-0.9668811163775348
-0.9988704948735113	-0.9974592115669598	-0.9929475687091293	-0.9861928471129158	-0.9660202363143712
-0.9988413531817347	-0.9973936740232632	-0.9927657977012704	-0.9858373915136993	-0.9651485039468184
-0.9988118405468805	-0.9973273030673405	-0.9925817224014231	-0.9854774510225758	-0.9642659290679477
-0.998781956979909	-0.9972600987546508	-0.9923953432368412	-0.9851130272770305	-0.9633725215926354
-0.998751702491918	-0.9971920611413493	-0.9922066606401262	-0.9847441219349444	-0.9624682915574518
-0.9987210770941435	-0.9971231902842875	-0.9920156750492265	-0.984370736674587	-0.961553249120548
-0.9986900807979585	-0.9970534862410134	-0.9918223869074353	-0.9839928731946077	-0.9606274045615419
-0.9986587136148747	-0.9969829490697708	-0.9916267966633904	-0.9836105332140298	-0.9596907682814031
-0.9986269755565407	-0.9969115788294999	-0.991428904771073	-0.9832237184722404	-0.9587433508023356
-0.9985948666347432	-0.996839375579837	-0.9912287116898068	-0.982832430728985	-0.9577851627676598
-0.9985623868614067	-0.9967663393811144	-0.9910262178842565	-0.982436671764357	-0.9568162149416928
-0.9985295362485933	-0.9966924702943604	-0.9908214238244272	-0.9820364433787919	-0.9558365182096277
-0.9984963148085029	-0.9966177683812993	-0.9906143299856627	-0.9816317473930574	-0.9548460835774111
-0.9984627225534729	-0.9965422337043512	-0.9904049368486453	-0.9812225856482459	-0.9538449221716194
-0.9984287594959786	-0.9964658663266324	-0.9901932448993934	-0.980808960005766	-0.9528330452393343
-0.9983944256486331	-0.9963886663119543	-0.9899792546292623	-0.9803908723473342	-0.9518104641480158
-0.9983597210241871	-0.9963106337248249	-0.9897629665349408	-0.9799683245749656	-0.9507771903853749
-0.9983246456355288	-0.996231768630447	-0.9895443811184517	-0.9795413186109666	-0.9497332355592444
-0.9982891994956844	-0.9961520710947199	-0.9893234988871495	-0.9791098563979246	-0.9486786113974484
-0.9982533826178175	-0.9960715411842378	-0.989100320353721	-0.9786739398987	-0.9476133297476707
-0.9982171950152297	-0.9959901789662908	-0.9888748460361816	-0.978233571096418	-0.9465374025773226
-0.99818063670136	-0.9959079845088643	-0.9886470764578761	-0.9777887519944575	-0.9454508419734056
-0.9981437076897853	-0.9958249578806393	-0.9884170121474767	-0.9773394846164445	-0.9443536601423795
-0.9981064079942199	-0.9957410991509918	-0.9881846536389816	-0.9768857710062405	-0.9432458694100224
-0.998068737628516	-0.9956564083899936	-0.9879500014717143	-0.9764276132279355	-0.9421274822212932
-0.9980306966066634	-0.9955708856684111	-0.9877130561903221	-0.9759650133658362	-0.9409985111401918
-0.9979922849427896	-0.9954845310577066	-0.9874738183447747	-0.9754979735244589	-0.9398589688496181
-0.9979535026511593	-0.995397344630037	-0.9872322884903629	-0.9750264958285179	-0.938708868151229
-0.9979143497461758	-0.9953093264582544	-0.9869884671876975	-0.9745505824229176	-0.9375482219652953
-0.9978748262423789	-0.9952204766159058	-0.9867423550027085	-0.974070235472741	-0.9363770433305558
-0.9978349321544469	-0.9951307951772336	-0.9864939525066423	-0.9735854571632414	-0.9351953454040715
-0.997794667497195	-0.9950402822171743	-0.9862432602760619	-0.9730962496998312	-0.9340031414610771
-0.997754032285577	-0.99494893781136	-0.9859902788928449	-0.9726026153080732	-0.9328004448948327
-0.9977130265346834	-0.9948567620361167	-0.9857350089441818	-0.972104556233669	-0.9315872692164726
-0.9976716502597427	-0.994763754968466	-0.9854774510225758	-0.9716020747424499	-0.930363628054854
-0.9976299034761209	-0.9946699166861235	-0.98521760572584	-0.9710951731203659	-0.9291295351564034
-0.9975877861993216	-0.9945752472674996	-0.9849554736570971	-0.9705838536734761	-0.9278850043849628
-0.9975452984449863	-0.994479746791699	-0.9846910554247774	-0.970068118727937	-0.9266300497216333
-0.9975024402288936	-0.994383415338521	-0.9844243516426174	-0.9695479706299935	-0.9253646852646188
-0.9974592115669598	-0.9942862529884594	-0.984155362929659	-0.9690234117459664	-0.9240889252290666
-0.9974156124752391	-0.9941882598227018	-0.9838840899102475	-0.9684944444622435	-0.9228027839469087
-0.997371642969923	-0.9940894359231305	-0.9836105332140298	-0.9679610711852671	-0.9215062758667004
-0.9973273030673405	-0.9939897813723216	-0.9833346934759539	-0.9674232943415243	-0.9201994155534574
-0.9972825927839584	-0.9938892962535456	-0.9830565713362666	-0.9668811163775348	-0.9188822176884939
-0.9972375121363807	-0.9937879806507669	-0.9827761674405129	-0.9663345397598414	-0.9175546970692553
-0.9971920611413493	-0.9936858346486437	-0.9824934824395333	-0.9657835669749968	-0.9162168686091537
-0.9971462398157435	-0.9935828583325282	-0.9822085169894633	-0.965228200529554	-0.9148687473374001
-0.99710004817658	-0.9934790517884664	-0.9819212717517313	-0.9646684429500535	-0.9135103483988346
-0.9970534862410134	-0.993374415103198	-0.9816317473930574	-0.9641042967830133	-0.9121416870537574
-0.9970065540263353	-0.9932689483641564	-0.9813399445854518	-0.9635357645949161	-0.9107627786777572
-0.9969592515499752	-0.9931626516594685	-0.9810458640062131	-0.9629628489721974	-0.9093736387615375
-0.9969115788294999	-0.9930555250779548	-0.9807495063379268	-0.9623855525212355	-0.907974282910744
-0.9968635358826138	-0.9929475687091293	-0.9804508722684635	-0.9618038778683377	-0.9065647268457879
-0.9968151227271589	-0.9928387826431991	-0.9801499624909777	-0.9612178276597295	-0.9051449864016705
-0.9967663393811144	-0.9927291669710648	-0.9798467777039065	-0.9606274045615419	-0.9037150775278043
-0.9967171858625972	-0.9926187217843203	-0.9795413186109666	-0.9600326112598002	-0.9022750162878347
-0.9966676621898616	-0.9925074471752524	-0.979233585921154	-0.9594334504604104	-0.900824818859459
-0.9966177683812993	-0.9923953432368412	-0.9789235803487419	-0.9588299248891483	-0.8993645015342444
-0.9965675044554397	-0.9922824100627593	-0.9786113026132789	-0.9582220372916457	-0.897894080717446
-0.9965168704309493	-0.9921686477473727	-0.9782967534395879	-0.9576097904333798	-0.8964135729278215
-0.9964658663266324	-0.9920540563857402	-0.9779799335577635	-0.9569931870996581	-0.8949229947974462
-0.9964144921614304	-0.991938636073613	-0.977660843703171	-0.9563722300956085	-0.8934223630715254
-0.9963627479544225	-0.9918223869074353	-0.9773394846164445	-0.9557469222461638	-0.8919116946082074
-0.9963106337248249	-0.9917053089843436	-0.977015857043485	-0.9551172663960514	-0.8903910063783937
-0.9962581494919914	-0.9915874024021673	-0.9766899617354594	-0.9544832654097782	-0.8888603154655479
-0.9962052952754137	-0.9914686672594276	-0.9763617994487975	-0.9538449221716194	-0.8873196390655039
-0.9961520710947199	-0.9913491036553388	-0.9760313709451915	-0.9532022395856037	-0.8857689944862732
-0.9960984769696762	-0.9912287116898068	-0.9756986769915933	-0.9525552205755015	-0.8842083991478499
-0.9960445129201864	-0.99110749146343	-0.975363718360213	-0.9519038680848103	-0.8826378705820155
-0.9959901789662908	-0.9909854430774988	-0.9750264958285179	-0.951248185076743	-0.8810574264321418
-0.9959354751281678	-0.9908625666339957	-0.9746870101792293	-0.9505881745342123	-0.8794670844529922
-0.995880401426133	-0.9907388622355949	-0.9743452622003217	-0.9499238394598194	-0.877866862510523
-0.9958249578806393	-0.9906143299856627	-0.9740012526850206	-0.9492551828758379	-0.8762567785816825
-0.9957691445122768	-0.9904889699882569	-0.9736549824318003	-0.9485822078242027	-0.8746368507542083
-0.9957129613417732	-0.990362782348127	-0.9733064522443835	-0.9479049173664934	-0.8730070972264252
-0.9956564083899936	-0.9902357671707144	-0.9729556629317374	-0.9472233145839233	-0.8713675363070401
-0.99559948567794	-0.9901079245621515	-0.9726026153080732	-0.9465374025773223	-0.8697181864149365
-0.995542193226752	-0.9899792546292623	-0.9722473101928439	-0.9458471844671258	-0.8680590660789674
-0.9954845310577066	-0.9898497574795622	-0.9718897484107419	-0.9451526633933577	-0.8663901939377476
-0.995426499192218	-0.9897194332212578	-0.9715299307916984	-0.9444538425156187	-0.8647115887394436
-0.9953680976518378	-0.9895882819632466	-0.9711678581708796	-0.9437507250130698	-0.8630232693415639
-0.9953093264582544	-0.9894563038151173	-0.9708035313886862	-0.9430433140844189	-0.8613252547107463
-0.9952501856332941	-0.9893234988871495	-0.9704369512907511	-0.9423316129479067	-0.8596175639225446
-0.9951906751989205	-0.9891898672903141	-0.970068118727937	-0.9416156248412902	-0.8579002161612168
-0.9951307951772336	-0.9890554091362718	-0.9696970345563353	-0.940895353021831	-0.8561732307195057
-0.9950705455904716	-0.9889201245373745	-0.969323699637263	-0.9401708007662767	-0.8544366269984249
-0.9950099264610096	-0.988784013606665	-0.9689481148372614	-0.9394419713708497	-0.8526904245070401
-0.99494893781136	-0.9886470764578761	-0.9685702810280941	-0.938708868151229	-0.8509346428622498
-0.994887579664172	-0.9885093132054311	-0.968190199086745	-0.9379714944425381	-0.8491693017885651
-0.9948258520422327	-0.9883707239644436	-0.9678078698954158	-0.9372298535993269	-0.8473944211178879
-0.994763754968466	-0.9882313088507173	-0.9674232943415243	-0.9364839489955591	-0.8456100207892885
-0.9947012884659331	-0.9880910679807463	-0.9670364733177024	-0.9357337840245945	-0.8438161208487813
-0.9946384525578325	-0.9879500014717143	-0.9666474077217938	-0.9349793620991758	-0.8420127414490995
-0.9945752472674996	-0.9878081094414951	-0.966256098456852	-0.9342206866514108	-0.840199902849469
-0.9945116726184072	-0.9876653920086522	-0.9658625464311387	-0.9334577611327591	-0.8383776254153807
-0.9944477286341653	-0.9875218492924392	-0.9654667525581206	-0.9326905890140142	-0.8365459296183617
-0.994383415338521	-0.9873774814127987	-0.9650687177564683	-0.9319191737852898	-0.8347048360357452
-0.9943187327553586	-0.9872322884903629	-0.9646684429500535	-0.9311435189560016	-0.8328543653504393
-0.9942536809086994	-0.9870862706464538	-0.9642659290679477	-0.930363628054854	-0.8309945383506954
-0.9941882598227018	-0.9869394280030824	-0.9638611770444189	-0.9295795046298213	-0.8291253759298733
-0.9941224695216616	-0.9867917606829489	-0.9634541878189301	-0.9287911522481344	-0.8272468990862079
-0.9940563100300117	-0.9866432688094428	-0.9630449623361373	-0.9279985744962613	-0.825359128922572
-0.9939897813723216	-0.9864939525066423	-0.9626335015458867	-0.9272017749798945	-0.8234620866462404
-0.9939228835732986	-0.9863438118993146	-0.9622198064032131	-0.9264007573239309	-0.821555793568651
-0.9938556166577867	-0.9861928471129158	-0.9618038778683377	-0.9255955251724587	-0.8196402711051655
-0.9937879806507669	-0.9860410582735905	-0.9613857169066646	-0.9247860821887375	-0.8177155407748286
-0.9937199755773575	-0.9858884455081719	-0.9609653244887806	-0.923972432055185	-0.8157816242001261
-0.9936516014628138	-0.9857350089441818	-0.9605427015904511	-0.923154578473357	-0.8138385431067444
-0.9935828583325282	-0.9855807487098304	-0.9601178491926194	-0.9223325251639339	-0.8118863193233221
-0.9935137462120298	-0.9854256649340156	-0.9596907682814031	-0.9215062758667004	-0.8099249747812082
-0.9934442651269854	-0.9852697577463242	-0.9592614598480925	-0.9206758343405307	-0.8079545315142143
-0.993374415103198	-0.9851130272770305	-0.9588299248891483	-0.9198412043633712	-0.8059750116583675
-0.9933041961666083	-0.9849554736570971	-0.9583961644061988	-0.9190023897322221	-0.8039864374516617
-0.9932336083432936	-0.9847970970181742	-0.9579601794060381	-0.9181593942631219	-0.8019888312338073
-0.9931626516594685	-0.9846378974925997	-0.957521970900624	-0.9173122217911285	-0.7999822154459811
-0.9930913261414843	-0.984477875213399	-0.9570815399070747	-0.9164608761703024	-0.7979666126305737
-0.9930196318158294	-0.9843170303142853	-0.9566388874476671	-0.9156053612736886	-0.7959420454309357
-0.9929475687091293	-0.984155362929659	-0.9561940145498343	-0.9147456809933008	-0.7939085365911246
-0.9928751368481462	-0.9839928731946077	-0.9557469222461638	-0.9138818392401008	-0.7918661089556482
-0.9928023362597793	-0.9838295612449063	-0.9552976115743935	-0.9130138399439838	-0.7898147854692084
-0.9927291669710648	-0.9836654272170166	-0.9548460835774111	-0.9121416870537574	-0.7877545891764435
-0.9926556290091761	-0.9835004712480873	-0.9543923393032505	-0.911265384537127	-0.7856855432216691
-0.9925817224014231	-0.9833346934759539	-0.9539363798050897	-0.9103849363806743	-0.7836076708486182
-0.9925074471752524	-0.9831680940391387	-0.9534782061412491	-0.9095003465898421	-0.7815209954001803
-0.9924328033582483	-0.9830006730768507	-0.9530178193751877	-0.908611619188914	-0.7794255403181386
-0.9923577909781315	-0.982832430728985	-0.9525552205755015	-0.9077187582209978	-0.7773213291429073
-0.9922824100627593	-0.9826633671361232	-0.9520904108159206	-0.9068217677480049	-0.7752083855132668
-0.9922066606401262	-0.9824934824395333	-0.951623391175307	-0.9059206518506349	-0.7730867331660973
-0.9921305427383639	-0.9823227767811692	-0.9511541627376526	-0.9050154146283533	-0.7709563959361154
-0.9920540563857402	-0.9821512503036709	-0.9506827265920754	-0.904106060199377	-0.7688173977556017
-0.9919772016106602	-0.9819789031503642	-0.9502090838328179	-0.9031925927006512	-0.7666697626541347
-0.9918999784416656	-0.9818057354652606	-0.9497332355592444	-0.9022750162878347	-0.764513514758321
-0.9918223869074353	-0.9816317473930574	-0.9492551828758379	-0.9013533351352775	-0.762348678291523
-0.9917444270367844	-0.9814569390791373	-0.948774926892199	-0.9004275534360049	-0.7601752775735876
-0.9916660988586654	-0.9812813106695681	-0.9482924687230417	-0.8994976754016952	-0.7579933370205731
-0.9915874024021673	-0.9811048623111036	-0.9478078094881913	-0.898563705262664	-0.7558028811444741
-0.9915083376965156	-0.9809275941511819	-0.9473209503125825	-0.8976256472678418	-0.753603934552947
-0.991428904771073	-0.9807495063379268	-0.9468318923262553	-0.8966835056847571	-0.751396521949033
-0.9913491036553388	-0.9805705990201464	-0.9463406366643548	-0.8957372847995149	-0.7491806681308807
-0.9912689343789489	-0.9803908723473342	-0.9458471844671258	-0.8947869889167795	-0.746956397991468
-0.9911883969716763	-0.9802103264696679	-0.9453515368799119	-0.8938326223597525	-0.7447237365183214
-0.99110749146343	-0.9800289615380097	-0.9448536950531525	-0.8928741894701553	-0.7424827087932365
-0.9910262178842565	-0.9798467777039065	-0.9443536601423795	-0.8919116946082077	-0.7402333399919955
-0.9909445762643386	-0.9796637751195892	-0.9438514333082162	-0.8909451421526086	-0.7379756553840843
-0.9908625666339957	-0.979479953937973	-0.9433470157163725	-0.8899745365005172	-0.7357096803324091
-0.990780189023684	-0.979295314312657	-0.9428404085376434	-0.8889998820675304	-0.7334354402930114
-0.9906974434639966	-0.9791098563979246	-0.9423316129479067	-0.8880211832876662	-0.7311529608147812
-0.9906143299856627	-0.9789235803487419	-0.9418206301281186	-0.8870384446133399	-0.7288622675391714
-0.9905308486195484	-0.9787364863207597	-0.9413074612643135	-0.8860516705153471	-0.7265633861999078
-0.9904469993966568	-0.978548574470312	-0.9407921075475987	-0.88506086548284	-0.724256342622704
-0.990362782348127	-0.9783598449544157	-0.9402745701741531	-0.8840660340233112	-0.7219411627249647
-0.9902781975052352	-0.9781702979307717	-0.9397548503452239	-0.8830671806625683	-0.7196178725154999
-0.9901932448993934	-0.9779799335577635	-0.9392329492671238	-0.8820643099447182	-0.7172864980942326
-0.9901079245621515	-0.9777887519944575	-0.938708868151229	-0.8810574264321418	-0.7149470656519024
-0.9900222365251946	-0.9775967534006034	-0.9381826082139755	-0.8800465347054774	-0.7125996014697731
-0.9899361808203454	-0.9774039379366329	-0.937654170676856	-0.8790316393635966	-0.7102441319193379
-0.9898497574795622	-0.9772103057636612	-0.9371235567664178	-0.878012745023586	-0.7078806834620222
-0.9897629665349408	-0.977015857043485	-0.9365907677142605	-0.8769898563207232	-0.7055092826488868
-0.9896758080187128	-0.976820591938584	-0.9360558047570317	-0.8759629779084596	-0.7031299561203296
-0.9895882819632466	-0.9766245106121196	-0.9355186691364246	-0.8749321144583948	-0.7007427306057864
-0.989500388401047	-0.9764276132279355	-0.9349793620991758	-0.8738972706602597	-0.69834763292343
-0.9894121273647555	-0.976229899950557	-0.9344378848970618	-0.8728584512218914	-0.6959446899798701
-0.9893234988871495	-0.9760313709451915	-0.9338942387868959	-0.871815660869215	-0.6935339287698498
-0.9892345030011439	-0.9758320263777279	-0.9333484250305266	-0.8707689043462188	-0.6911153763759428
-0.9891451397397889	-0.9756318664147364	-0.9328004448948327	-0.8697181864149365	-0.6886890599682497
-0.9890554091362718	-0.9754308912234689	-0.9322502996517216	-0.8686635118554215	-0.686255006804092
-0.988965311223916	-0.9752291009718581	-0.9316979905781263	-0.8676048854657291	-0.6838132442277062
-0.9888748460361816	-0.9750264958285179	-0.9311435189560016	-0.8665423120618909	-0.6813637996699367
-0.988784013606665	-0.9748230759627432	-0.930586886072323	-0.8654757964778965	-0.6789067006479272
-0.988692813969099	-0.9746188415445096	-0.9300280932190814	-0.8644053435656681	-0.6764419747648126
-0.9886012471573524	-0.9744137927444734	-0.9294671416932815	-0.8633309581950417	-0.6739696497094069
-0.9885093132054311	-0.9742079297339713	-0.9289040327969383	-0.8622526452537416	-0.6714897532558957
-0.9884170121474767	-0.9740012526850206	-0.9283387678370744	-0.8611704096473617	-0.66900231326352
-0.9883243440177671	-0.9737937617703181	-0.927771348125717	-0.8600842562993399	-0.6665073576762658
-0.9882313088507173	-0.9735854571632414	-0.9272017749798945	-0.8589941901509375	-0.6640049145225495
-0.9881379066808779	-0.9733763390378477	-0.9266300497216333	-0.8579002161612168	-0.6614950119149031
-0.9880441375429357	-0.9731664075688742	-0.9260561736779551	-0.8568023393070184	-0.6589776780496585
-0.9879500014717143	-0.9729556629317374	-0.9254801481808745	-0.8557005645829375	-0.6564529412066303
-0.9878554985021734	-0.9727441053025334	-0.9249019745673943	-0.8545948970013019	-0.6539208297487987
-0.9877606286694086	-0.9725317348580378	-0.9243216541795035	-0.8534853415921503	-0.6513813721219904
-0.9876653920086522	-0.972318551775705	-0.923739188364174	-0.852371903403207	-0.6488345968545594
-0.9875697885552728	-0.972104556233669	-0.923154578473357	-0.8512545874998618	-0.646280532557066
-0.9874738183447747	-0.9718897484107419	-0.9225678258639816	-0.8501333989651441	-0.643719207921956
-0.9873774814127987	-0.9716741284864153	-0.9219789318979488	-0.8490083428997023	-0.641150651723238
-0.9872807777951216	-0.9714576966408592	-0.9213878979421306	-0.8478794244217783	-0.6385748928161603
-0.9871837075276569	-0.9712404530549216	-0.9207947253683659	-0.8467466486671867	-0.6359919601368864
-0.9870862706464538	-0.971022397910129	-0.9201994155534574	-0.8456100207892885	-0.6334018827021706
-0.9869884671876975	-0.9708035313886862	-0.9196019698791692	-0.8444695459589711	-0.6308046896090314
-0.98689029718771	-0.9705838536734761	-0.9190023897322221	-0.843325229364621	-0.6282004100344247
-0.9867917606829489	-0.970363364948059	-0.9184006765042917	-0.8421770762121038	-0.6255890732349165
-0.986692857710008	-0.9701420653966731	-0.9177968315920041	-0.8410250917247373	-0.6229707085463538
-0.986593588305617	-0.9699199552042341	-0.9171908563969334	-0.8398692811432711	-0.6203453453835344
-0.9864939525066423	-0.9696970345563353	-0.9165827523255992	-0.8387096497258588	-0.6177130132398798
-0.9863939503500858	-0.9694733036392467	-0.9159725207894611	-0.8375462027480385	-0.6150737416870974
-0.9862935818730856	-0.9692487626399157	-0.9153601632049173	-0.8363789455027041	-0.6124275603748542
-0.9861928471129158	-0.9690234117459664	-0.9147456809933008	-0.835207883300086	-0.609774499030443
-0.9860917461069868	-0.9687972511457	-0.9141290755808755	-0.8340330214677224	-0.6071145874584449
-0.9859902788928449	-0.9685702810280943	-0.9135103483988346	-0.8328543653504393	-0.6044478555403977
-0.9858884455081719	-0.9683425015828026	-0.9128895008832948	-0.8316719203103222	-0.6017743332344588
-0.9857862459907865	-0.9681139130001554	-0.912266534475295	-0.8304856917266955	-0.5990940505750694
-0.9856836803786425	-0.9678845154711592	-0.9116414506207922	-0.8292956849960946	-0.5964070376726166
-0.9855807487098304	-0.9676543091874961	-0.9110142507706573	-0.8281019055322432	-0.5937133247130952
-0.9854774510225758	-0.9674232943415243	-0.9103849363806743	-0.826904358766029	-0.5910129419577689
-0.9853737873552411	-0.9671914711262775	-0.9097535089115337	-0.8257030501454786	-0.5883059197428299
-0.9852697577463242	-0.9669588397354648	-0.9091199698288314	-0.8244979851357315	-0.5855922884790583
-0.9851653622344586	-0.9667254003634708	-0.908484320603064	-0.8232891692190162	-0.5828720786514807
