-0.961739403580368	-0.9431441020404385	-0.906957646784064	-0.8720291273560701	-0.8055946864773442
-0.9605670225563299	-0.941418366740881	-0.9041847686176399	-0.8682812358550946	-0.8000826161433138
-0.9593960132910371	-0.9396955990732586	-0.9014195194203138	-0.8645472006756239	-0.7946000297960596
-0.958226372510092	-0.9379757885176461	-0.8986618549672301	-0.8608269113300839	-0.7891465693008843
-0.9570580969487801	-0.9362589246000691	-0.8959117313460315	-0.8571202583920903	-0.7837218816200775
-0.9558911833520252	-0.9345449968922436	-0.8931691049540142	-0.8534271334832204	-0.7783256187176291
-0.9547256284743608	-0.9328339950113235	-0.8904339324953007	-0.8497474292599823	-0.7729574374660299
-0.9535614290798865	-0.9311259086196434	-0.8877061709780517	-0.8460810394009731	-0.7676169995551075
-0.9523985819422385	-0.9294207274244658	-0.8849857777117079	-0.8424278585942274	-0.7623039714028376
-0.9512370838445465	-0.9277184411777303	-0.8822727103042536	-0.8387877825247484	-0.7570180240680915
-0.9500769315794043	-0.926019039675804	-0.8795669266595212	-0.8351607078622214	-0.7517588331652625
-0.9489181219488312	-0.924322512759231	-0.8768683849745128	-0.8315465322489062	-0.7465260787807266
-0.9477606517642335	-0.9226288503124902	-0.8741770437367589	-0.8279451542877042	-0.7413194453910914
-0.9466045178463758	-0.9209380422637479	-0.8714928617217041	-0.8243564735303986	-0.7361386217831866
-0.945449717025338	-0.9192500785846148	-0.8688157979901139	-0.8207803904660634	-0.7309833009757546
-0.9442962461404878	-0.9175649492899051	-0.8661458118855203	-0.8172168065096396	-0.7258531801427972
-0.9431441020404385	-0.915882644437397	-0.863482863031682	-0.8136656239906758	-0.720747960538538
-0.9419932815830203	-0.914203154127591	-0.8608269113300839	-0.8101267461422267	-0.7156673474239598
-0.9408437816352428	-0.9125264685034785	-0.8581779169574517	-0.8066000770899164	-0.7106110499948786
-0.9396955990732586	-0.9108525777503028	-0.8555358403633002	-0.8030855218411515	-0.7055787813115181
-0.938548730782334	-0.9091814720953262	-0.8529006422675074	-0.7995829862744886	-0.7005702582295411
-0.9374031736568089	-0.9075131418075982	-0.8502722836579062	-0.7960923771291554	-0.6955852013325121
-0.9362589246000691	-0.9058475771977249	-0.8476507257879137	-0.7926136019947159	-0.6906233348657489
-0.9351159805245057	-0.9041847686176399	-0.845035930174173	-0.7891465693008843	-0.6856843866715319
-0.933974338351488	-0.9025247064603743	-0.8424278585942274	-0.7856911883074806	-0.6807680881256379
-0.9328339950113235	-0.9008673811598352	-0.8398264730842195	-0.7822473690945273	-0.675874174075167
-0.9316949474432301	-0.8992127831905774	-0.8372317359366059	-0.7788150225524847	-0.6710023827776305
-0.9305571925953003	-0.8975609030675814	-0.8346436096979071	-0.7753940603726232	-0.6661524558412701
-0.9294207274244658	-0.8959117313460315	-0.8320620571664702	-0.7719843950375284	-0.6613241381665789
-0.92828554889647	-0.8942652586210964	-0.8294870413902614	-0.7685859398117391	-0.6565171778889981
-0.9271516539858287	-0.8926214755277068	-0.826918525664682	-0.7651986087325141	-0.6517313263227528
-0.926019039675804	-0.890980372740343	-0.8243564735303986	-0.7618223166007279	-0.6469663379058121
-0.9248877029583653	-0.8893419409728156	-0.8218008487712083	-0.75845697897189	-0.642221970145939
-0.9237576408341621	-0.8877061709780517	-0.8192516154119125	-0.7551025121472902	-0.6374979835678048
-0.9226288503124902	-0.8860730535478814	-0.8167087377162228	-0.7517588331652625	-0.6327941416611472
-0.9215013284112562	-0.8844425795128259	-0.8141721801846855	-0.7484258597925711	-0.6281102108299429
-0.9203750721569517	-0.8828147397418884	-0.8116419075526221	-0.7451035105159127	-0.6234459603425742
-0.9192500785846148	-0.8811895251423407	-0.8091178847881004	-0.7417917045335346	-0.6188011622829657
-0.9181263447378051	-0.8795669266595212	-0.8066000770899164	-0.7384903617469667	-0.6141755915026674
-0.9170038676685655	-0.8779469352766242	-0.8040884498856036	-0.735199402752866	-0.6095690255738667
-0.915882644437397	-0.8763295420144964	-0.8015829688294617	-0.731918748834971	-0.6049812447432981
-0.9147626721132214	-0.8747147379314326	-0.7990835998005997	-0.7286483219561642	-0.6004120318870427
-0.9136439477733558	-0.8731025141229741	-0.7965903089010086	-0.7253880447506426	-0.5958611724661885
-0.9125264685034785	-0.8714928617217041	-0.7941030624536423	-0.7221378405161916	-0.5913284544833333
-0.9114102313975967	-0.8698857718970526	-0.7916218270005262	-0.7188976332065637	-0.5868136684399132
-0.9102952335580204	-0.8682812358550946	-0.7891465693008843	-0.7156673474239591	-0.5823166072943367
-0.9091814720953262	-0.8666792448383538	-0.7866772563292779	-0.7124469084116045	-0.5778370664209049
-0.9080689441283327	-0.8650797901256052	-0.7842138552737735	-0.7092362420464338	-0.5733748435695026
-0.906957646784064	-0.863482863031682	-0.7817563335341189	-0.7060352748318606	-0.5689297388260406
-0.9058475771977249	-0.8618884549072812	-0.779304658719944	-0.7028439338906544	-0.5645015545736354
-0.9047387325126688	-0.8602965571387685	-0.7768587986489807	-0.6996621469579025	-0.5600900954545037
-0.9036311098803649	-0.8587071611479925	-0.7744187213452914	-0.6964898423740697	-0.555695168332564
-0.9025247064603743	-0.8571202583920903	-0.7719843950375284	-0.6933269490781467	-0.5513165822567234
-0.9014195194203138	-0.8555358403633002	-0.7695557881571972	-0.6901733966008898	-0.5469541484248359
-0.9003155459358329	-0.8539538985887744	-0.7671328693369462	-0.6870291150581478	-0.5426076801483192
-0.8992127831905774	-0.8523744246303921	-0.7647156074088727	-0.6838940351442763	-0.5382769928174126
-0.8981112283761674	-0.8507974100845728	-0.7623039714028376	-0.6807680881256379	-0.533961903867064
-0.8970108786921611	-0.8492228465820957	-0.7598979305448089	-0.6776512058341867	-0.5296622327434315
-0.8959117313460315	-0.8476507257879137	-0.7574974542552091	-0.674543320661135	-0.5253778008709856
-0.8948137835531352	-0.8460810394009731	-0.7551025121472902	-0.6714443655507026	-0.5211084316201999
-0.893717032536681	-0.8445137791540325	-0.7527130740255145	-0.6683542739939471	-0.5168539502758157
-0.8926214755277068	-0.8429489368134839	-0.7503291098839584	-0.6652729800226715	-0.5126141840056726
-0.8915271097650451	-0.8413865041791717	-0.7479505899047308	-0.6622004182034124	-0.5083889618300839
-0.8904339324953007	-0.8398264730842195	-0.7455774844564019	-0.659136523631503	-0.504178114591755
-0.8893419409728156	-0.8382688353948518	-0.7432097640924525	-0.6560812319252128	-0.4999814749262277
-0.8882511324596472	-0.8367135830102184	-0.7408473995497391	-0.6530344792199625	-0.49579887723283866
-0.8871615042255371	-0.8351607078622214	-0.7384903617469667	-0.64999620216261	-0.4916301576461837
-0.8860730535478814	-0.8336102019153422	-0.7361386217831866	-0.6469663379058121	-0.4874751540080745
-0.8849857777117079	-0.8320620571664702	-0.733792150936298	-0.6439448241024545	-0.4833337058399795
-0.8838996740096428	-0.8305162656447292	-0.731450920661575	-0.6409315989001533	-0.4792056543159365
-0.8828147397418884	-0.8289728194113123	-0.7291149025901971	-0.6379266009358261	-0.4750908422359284
-0.8817309722161903	-0.8274317105593099	-0.7267840685278012	-0.6349297693303297	-0.4709891139997112
-0.880648368747816	-0.8258929312135435	-0.7244583904530474	-0.6319410436831668	-0.4669003155810875
-0.8795669266595212	-0.8243564735303986	-0.7221378405161916	-0.6289603640672566	-0.4628242945026089
-0.8784866432815283	-0.8228223296976604	-0.7198223910376815	-0.6259876710237726	-0.4587608998107082
-0.8774075159514974	-0.821290491934346	-0.7175120145067573	-0.6230229055570429	-0.45470998205124424
-0.8763295420144964	-0.8197609524905453	-0.7152066835800704	-0.6200660091295148	-0.45067139324545497
-0.8752527188229806	-0.818233703647256	-0.7129063710803174	-0.6171169236567811	-0.44664498686630816
-0.8741770437367589	-0.8167087377162228	-0.7106110499948786	-0.614175591502668	-0.4426306178152426
-0.8731025141229741	-0.8151860470397765	-0.7083206934744805	-0.6112419554743819	-0.4386281423992909
-0.8720291273560701	-0.8136656239906758	-0.7060352748318606	-0.6083159588177193	-0.4346374183085762
-0.870956880817771	-0.8121474609719452	-0.7037547675404516	-0.605397545212332	-0.4306583045941747
-0.8698857718970526	-0.810631550416723	-0.701479145233078	-0.6024866587670512	-0.42669066164633945
-0.8688157979901139	-0.8091178847881004	-0.6992083817006578	-0.5995832440152686	-0.4227343511730668
-0.8677469565003568	-0.8076064565789677	-0.6969424508909275	-0.5966872459103743	-0.4187892361790201
-0.8666792448383538	-0.8060972583118591	-0.6946813269071674	-0.5937986098212483	-0.41485518094477614
-0.8656126604218284	-0.8045902825387994	-0.6924249840069501	-0.5909172815278086	-0.4109320510064104
-0.8645472006756239	-0.8030855218411515	-0.6901733966008898	-0.5880432072166115	-0.4070197131354015
-0.863482863031682	-0.8015829688294617	-0.687926539251412	-0.5851763334765054	-0.4031180353188523
-0.8624196449290166	-0.8000826161433138	-0.6856843866715319	-0.5823166072943367	-0.39922688674002105
-0.861357543813685	-0.7985844564511754	-0.6834469137236403	-0.579463976050707	-0.39534613775915534
-0.8602965571387685	-0.7970884824502499	-0.6812140954183061	-0.5766183875157816	-0.39147565989462324
-0.8592366823643415	-0.7955946868663282	-0.6789859069130895	-0.5737797898451468	-0.3876153258043353
-0.8581779169574517	-0.7941030624536423	-0.6767623235113598	-0.5709481315757176	-0.3837650092674532
-0.8571202583920903	-0.7926136019947159	-0.674543320661135	-0.5681233616216929	-0.3799245851663734
-0.8560637041491722	-0.7911262983002233	-0.6723288739539197	-0.5653054292705597	-0.37609392946898834
-0.855008251716506	-0.7896411442088417	-0.6701189591235658	-0.5624942841791435	-0.37227291921121375
-0.8539538985887744	-0.7881581325871084	-0.6679135520451331	-0.5596898763697054	-0.3684614324797785
-0.8529006422675074	-0.7866772563292779	-0.6657126287337674	-0.5568921562260849	-0.364659348395271
-0.851848480261056	-0.7851985083571803	-0.6635161653435877	-0.5541010744898889	-0.3608665470954383
-0.8507974100845728	-0.7837218816200775	-0.6613241381665789	-0.5513165822567234	-0.35708290971873086
-0.8497474292599823	-0.7822473690945273	-0.659136523631503	-0.5485386309724708	-0.3533083183880895
-0.8486985353159621	-0.7807749637842406	-0.6569532983028104	-0.5457671724296095	-0.34954265619496877
-0.8476507257879137	-0.779304658719944	-0.654774438879569	-0.5430021587635763	-0.34578580718359214
-0.8466039982179443	-0.7778364469592418	-0.652599922194401	-0.5402435424491714	-0.34203765633543415
-0.8455583501548369	-0.7763703215864786	-0.6504297252124253	-0.5374912762970042	-0.3382980895539268
-0.8445137791540325	-0.7749062757126046	-0.6482638250302162	-0.5347453134499803	-0.33456699364938
-0.8434702827776032	-0.7734443024750366	-0.6461021988747648	-0.5320056073798293	-0.33084425632411935
-0.8424278585942274	-0.7719843950375284	-0.6439448241024545	-0.5292721118836692	-0.3271297661578317
-0.8413865041791717	-0.7705265465900337	-0.6417916781980454	-0.5265447810806189	-0.3234234125931153
-0.8403462171142608	-0.7690707503485743	-0.6396427387736632	-0.5238235694084346	-0.3197250859212311
-0.8393069949878612	-0.7676169995551075	-0.6374979835678048	-0.5211084316201999	-0.3160346772680507
-0.8382688353948518	-0.7661652874773957	-0.6353573904443448	-0.518399322781043	-0.3123520785801966
-0.8372317359366059	-0.7647156074088727	-0.633220937391556	-0.5156961982648948	-0.30867718261137195
-0.8361956942209666	-0.7632679526685187	-0.6310886025211394	-0.5129990137512837	-0.30500988290887354
-0.8351607078622214	-0.7618223166007279	-0.6289603640672566	-0.5103077252221653	-0.30135007380028933
-0.8341267744810845	-0.7603786925751808	-0.6268362003855796	-0.5076222889587882	-0.2976976503803679
-0.8330938917046693	-0.7589370739867172	-0.6247160899523403	-0.5049426615385956	-0.2940525084980666
-0.8320620571664702	-0.7574974542552091	-0.622600011363394	-0.5022687998321593	-0.2904145447437677
-0.8310312685063359	-0.7560598268254354	-0.6204879433332924	-0.4996006610001507	-0.2867836564366616
-0.830001523370451	-0.7546241851669536	-0.6183798646943568	-0.496938202490343	-0.28315974161229285
-0.8289728194113123	-0.75319052277398	-0.6162757543957702	-0.4942813820346476	-0.2795426990102668
-0.8279451542877042	-0.7517588331652625	-0.614175591502668	-0.4916301576461837	-0.2759324280621123
-0.826918525664682	-0.7503291098839584	-0.6120793551952417	-0.48898448761637864	-0.2723288288792981
-0.8258929312135435	-0.7489013464975123	-0.609987024767852	-0.48634433051210196	-0.26873180224139903
-0.8248683686118137	-0.7474755365975349	-0.6078985796281424	-0.48370964517282916	-0.2651412495844096
-0.8238448355432169	-0.7460516737996788	-0.6058139992961704	-0.4810803907078376	-0.26155707298920144
-0.8228223296976604	-0.7446297517435236	-0.6037332634035361	-0.4784565264934322	-0.2579791751701213
-0.8218008487712083	-0.7432097640924525	-0.6016563516925282	-0.47583801217020166	-0.2544074594637294
-0.8207803904660634	-0.7417917045335346	-0.5995832440152686	-0.47322480764030445	-0.25084182981766806
-0.8197609524905453	-0.7403755667774068	-0.5975139203328707	-0.4706168730647837	-0.2472821907796678
-0.8187425325590655	-0.7389613445581568	-0.5954483607146032	-0.4680141688609115	-0.2437284474866799
-0.8177251283921122	-0.7375490316332038	-0.5933865453370584	-0.46541665569956137	-0.24018050565413682
-0.8167087377162228	-0.7361386217831866	-0.5913284544833333	-0.4628242945026089	-0.23663827156533573
-0.8156933582639689	-0.7347301088118451	-0.5892740685422109	-0.4602370464403606	-0.23310165206094607
-0.8146789877739296	-0.7333234865459064	-0.587223368007354	-0.4576548729290094	-0.22957055452863095
-0.8136656239906758	-0.731918748834971	-0.5851763334765054	-0.45507773562811776	-0.22604488689278981
-0.8126532646647444	-0.7305158895513986	-0.58313294565069	-0.45250559643812727	-0.22252455760441198
-0.8116419075526221	-0.7291149025901971	-0.5810931853334312	-0.449938417497895	-0.21900947563104242
-0.810631550416723	-0.7277157818689066	-0.5790570334299672	-0.44737616118225265	-0.2154995504468559
-0.8096221910253655	-0.7263185213274931	-0.5770244709464776	-0.4448187900995994	-0.21199469202283772
-0.8086138271527569	-0.724923114928234	-0.5749954789893181	-0.44226626708950917	-0.20849481081706836
-0.8076064565789677	-0.7235295566556093	-0.5729700387642555	-0.43971855522037134	-0.2049998177651102
-0.8066000770899164	-0.7221378405161916	-0.5709481315757176	-0.43717561778705055	-0.2015096242704931
-0.8055946864773442	-0.720747960538538	-0.5689297388260406	-0.4346374183085762	-0.19802414219529774
-0.8045902825387994	-0.719359910773079	-0.566914842014732	-0.4321039205258507	-0.1945432838508336
-0.8035868630776152	-0.7179736852920154	-0.5649034227377308	-0.42957508839938413	-0.19106696198840992
-0.8025844259028878	-0.7165892781892076	-0.56289546268668	-0.42705088610705144	-0.18759508979019673
-0.8015829688294617	-0.7152066835800704	-0.560890943648205	-0.4245312780418729	-0.18412758086017703
-0.8005824896779035	-0.7138258956014671	-0.5588898475031928	-0.4220162288098171	-0.18066434921518043
-0.7995829862744886	-0.7124469084116045	-0.5568921562260849	-0.41950570322762637	-0.17720530927600628
-0.7985844564511754	-0.7110697161899281	-0.5548978518841687	-0.4169996663206643	-0.1737503758586266
-0.7975868980455915	-0.7096943131370163	-0.5529069166368795	-0.41449808332078514	-0.17029946416547004
-0.7965903089010086	-0.7083206934744805	-0.5509193327351088	-0.4120009196642244	-0.16685248977678438
-0.7955946868663282	-0.7069488514448594	-0.5489350825205133	-0.40950814098951127	-0.16340936864207503
-0.7946000297960596	-0.7055787813115181	-0.5469541484248359	-0.4070197131354015	-0.15997001707162095
-0.7936063355502992	-0.7042104773585455	-0.5449765129692276	-0.404535602138831	-0.15653435172805608
-0.7926136019947159	-0.7028439338906544	-0.5430021587635763	-0.4020557742328902	-0.1531022896180335
-0.7916218270005262	-0.701479145233078	-0.541031068505845	-0.3995801958448181	-0.1496737480839446
-0.7906310084444812	-0.7001161057314743	-0.5390632249814072	-0.3971088335940165	-0.14624864479571967
-0.7896411442088417	-0.6987548097518236	-0.5370986110623975	-0.3946416542900838	-0.14282689774268212
-0.7886522321813645	-0.6973952516803306	-0.5351372097070586	-0.3921786249308681	-0.13940842522547384
-0.7876642702552813	-0.6960374259233255	-0.5331790039590996	-0.3897197127005392	-0.1359931458480397
-0.7866772563292779	-0.6946813269071681	-0.5312239769470593	-0.38726488496767997	-0.13258097850967301
-0.7856911883074806	-0.6933269490781467	-0.5292721118836692	-0.38481410928339577	-0.1291718423971195
-0.7847060640994319	-0.6919742869023862	-0.5273233920652303	-0.38236735337944266	-0.12576565697673825
-0.7837218816200775	-0.6906233348657489	-0.5253778008709856	-0.3799245851663734	-0.12236234198671786
-0.7827386387897426	-0.68927408747374	-0.5234353217625052	-0.37748577273170203	-0.11896181742934654
-0.7817563335341189	-0.687926539251412	-0.5214959382830744	-0.3750508843380832	-0.11556400356333398
-0.7807749637842406	-0.686580684743271	-0.5195596340570822	-0.372619888421516	-0.11216882089618327
-0.7797945274764715	-0.6852365185131827	-0.5176263927894229	-0.3701927535895556	-0.10877619017661416
-0.7788150225524847	-0.6838940351442763	-0.5156961982648948	-0.3677694486195492	-0.10538603238702932
-0.7778364469592418	-0.6825532292388562	-0.5137690343476075	-0.36534994245688324	-0.1019982687360283
-0.7768587986489807	-0.6812140954183061	-0.5118448849803962	-0.3629342042132555	-0.09861282065097024
-0.7758820755791915	-0.6798766283229987	-0.5099237341842338	-0.36052220316495076	-0.09522960977057067
-0.7749062757126046	-0.678540822612203	-0.5080055660576562	-0.3581139087511454	-0.09184855793754637
-0.773931397017167	-0.6772066729639958	-0.5060903647761842	-0.35570929057221984	-0.08846958719129674
-0.7729574374660299	-0.675874174075167	-0.504178114591755	-0.3533083183880895	-0.08509261976062658
-0.7719843950375284	-0.674543320661135	-0.5022687998321593	-0.35091096211655076	-0.08171757805649854
-0.7710122677151626	-0.6732141074558535	-0.500362404900476	-0.34851719183164237	-0.07834438466483201
-0.7700410534875843	-0.6718865292117244	-0.4984589142745205	-0.3461269777620219	-0.07497296233932485
-0.7690707503485743	-0.670560580699509	-0.49655831250628907	-0.3437402902893568	-0.07160323399431465
-0.7681013562970309	-0.6692362567082402	-0.4946605842214127	-0.3413570999467308	-0.06823512269766842
-0.7671328693369462	-0.6679135520451331	-0.4927657141186157	-0.33897737741706374	-0.06486855166370237
-0.7661652874773957	-0.6665924615355022	-0.4908736869691727	-0.33660109353154705	-0.06150344424612997
-0.7651986087325141	-0.6652729800226715	-0.48898448761637864	-0.33422821926809215	-0.058139723931036835
-0.7642328311214845	-0.6639551023678898	-0.48709810097501405	-0.3318587257497935	-0.05477731432988119
-0.7632679526685187	-0.6626388234502449	-0.48521451203082033	-0.3294925842434054	-0.05141613917251837
-0.7623039714028376	-0.6613241381665789	-0.4833337058399795	-0.3271297661578317	-0.04805612230024814
-0.7613408853586603	-0.6600110414314039	-0.48145566752859165	-0.32477024304263	-0.04469718765888343
-0.7603786925751808	-0.6586995281768154	-0.4795803822921656	-0.32241398658652803	-0.04133925929183915
-0.7594173910965573	-0.6573895933524126	-0.47770783539510453	-0.3200609686159538	-0.03798226133323923
-0.75845697897189	-0.6560812319252128	-0.47583801217020166	-0.3177111610935783	-0.03462611800104375
-0.7574974542552091	-0.654774438879569	-0.4739708980181395	-0.3153645361168708	-0.0312707535901851
-0.7565388150054562	-0.6534692092170873	-0.4721064784069876	-0.3130210659166675	-0.02791609246572986
-0.7555810592864657	-0.6521655379565467	-0.47024473887171225	-0.31068072285575127	-0.0245620590560431
-0.7546241851669536	-0.6508634201338144	-0.4683856650136821	-0.30834347942744483	-0.021208577845971868
-0.7536681907204952	-0.6495628508017687	-0.46652924250018246	-0.30600930825421535	-0.017855573370036803
-0.7527130740255145	-0.6482638250302162	-0.4646754570639339	-0.30367818208629094	-0.014502970205633289
-0.7517588331652625	-0.6469663379058121	-0.4628242945026089	-0.30135007380028933	-0.011150692966242971
-0.7508054662278062	-0.645670384531981	-0.46097574067836	-0.29902495639785837	-0.0077986662946482165
-0.7498529713060077	-0.644375960028837	-0.45912978151734385	-0.29670280300432483	-0.004446814856153925
-0.7489013464975123	-0.6430830595331062	-0.4572864030092541	-0.2943835868673623	-0.0010950633318180933
-0.7479505899047308	-0.6417916781980454	-0.4554455912068574	-0.2920672813556601	0.0022566635883230516
-0.7470006996348215	-0.6405018111933682	-0.45360733222553046	-0.2897538599576112	0.005608441212021544
-0.7460516737996788	-0.639213453705165	-0.45177161224280116	-0.2874432962800051	0.008960344851586413
-0.7451035105159127	-0.6379266009358261	-0.449938417497895	-0.28513556404673956	0.012312449830652841
-0.7441562079048378	-0.6366412481039654	-0.44810773429128314	-0.28283063709753115	0.015664831490953483
-0.7432097640924525	-0.6353573904443448	-0.446279548984236	-0.28052848938664793	0.019017565199093256
-0.7422641772094282	-0.6340750232077957	-0.4444538479983774	-0.2782290949816449	0.022370726353329297
-0.7413194453910914	-0.6327941416611472	-0.4426306178152426	-0.2759324280621123	0.025724390390354335
-0.7403755667774068	-0.6315147410871488	-0.44080984497584136	-0.27363846291843424	0.029078632792094068
-0.7394325395129658	-0.630236816784396	-0.43899151608022474	-0.27134717395055574	0.0324335290925047
-0.7384903617469667	-0.6289603640672566	-0.43717561778705055	-0.2690585356667611	0.035789154884384965
-0.7375490316332038	-0.627685378265797	-0.43536213681315666	-0.266772522682461	0.039145585826200625
-0.7366085473300474	-0.6264118547257062	-0.43355105993313764	-0.2644891097189893	0.04250289764892032
-0.7356689070004339	-0.625139788808227	-0.4317423739789189	-0.2622082716024092	0.04586116616286075
-0.7347301088118451	-0.6238691758900804	-0.42993606583934224	-0.25992998326232897	0.049220467264555604
-0.733792150936298	-0.622600011363394	-0.4281321224597464	-0.2576542197307261	0.05258087694363427
-0.7328550315503278	-0.6213322906356303	-0.4263305308415559	-0.2553809561407813	0.055942471289721074
-0.731918748834971	-0.6200660091295154	-0.4245312780418729	-0.2531101677257209	0.059305326499353356
-0.7309833009757546	-0.6188011622829657	-0.4227343511730668	-0.25084182981766806	0.0626695188829204
-0.7300486861626768	-0.6175377455490206	-0.4209397374023749	-0.2485759178465025	0.06603512487162208
-0.7291149025901971	-0.6162757543957702	-0.4191474239514972	-0.24631240733872928	0.06940222102445524
-0.7281819484572161	-0.6150151843062851	-0.41735739809620265	-0.2440512739163555	0.07277088403522015
-0.7272498219670664	-0.6137560307785471	-0.41556964716593087	-0.2417924932957754	0.07614119073955518
-0.7263185213274931	-0.6124982893253803	-0.4137841585434015	-0.23953604128666378	0.07951321812199838
-0.7253880447506426	-0.6112419554743819	-0.4120009196642244	-0.2372818937908779	0.08288704332307788
-0.7244583904530474	-0.609987024767852	-0.4102199180165142	-0.2350300268013645	0.08626274364643231
-0.7235295566556093	-0.608733492762729	-0.4084411411405059	-0.23278041640108177	0.08964039656596284
-0.7226015415835892	-0.6074813550305188	-0.4066645766281724	-0.2305330387619196	0.09302007973301822
-0.7216743434665882	-0.6062306071572282	-0.40489021212284765	-0.22828787014363505	0.09640187098361412
-0.720747960538538	-0.6049812447432981	-0.4031180353188523	-0.22604488689278981	0.0997858483456884
-0.7198223910376815	-0.6037332634035367	-0.40134803396111796	-0.22380406544170278	0.10317209004639373
-0.7188976332065637	-0.6024866587670512	-0.3995801958448181	-0.2215653823073982	0.1065606745194292
-0.7179736852920154	-0.601241426477185	-0.3978145088150021	-0.219328814090575	0.10995168041241019
-0.7170505455451366	-0.5999975621914498	-0.39605096076622676	-0.21709433747456897	0.11334518659428432
-0.7161282122212878	-0.5987550615814605	-0.3942895396421977	-0.2148619292243362	0.11674127216278618
-0.7152066835800704	-0.5975139203328707	-0.3925302334354052	-0.212631566185429	0.12014001645193907
-0.7142859578853186	-0.5962741341453068	-0.39077303018677123	-0.21040322528299343	0.12354149903960261
-0.7133660334050795	-0.595035698732306	-0.38901791798529056	-0.208176883520759	0.1269457997550682
-0.7124469084116045	-0.5937986098212483	-0.38726488496767997	-0.20595251798004724	0.13035299868670389
-0.7115285811813333	-0.5925628631532971	-0.3855139193180299	-0.2037301058187794	0.1337631761896507
-0.7106110499948786	-0.5913284544833333	-0.3837650092674532	-0.2015096242704931	0.13717641289356888
-0.7096943131370163	-0.5900953795798928	-0.382018143093744	-0.19929105064336533	0.14059278971044561
-0.7087783688966676	-0.5888636342251038	-0.38027330912103136	-0.19707436231924114	0.14401238784244727
-0.7078632155668902	-0.5876332142146251	-0.37853049571944053	-0.1948595367526691	0.14743528878984055
-0.7069488514448594	-0.5864041153575814	-0.37678969130475615	-0.19264655146994222	0.15086157435896555
-0.7060352748318606	-0.5851763334765054	-0.3750508843380832	-0.19043538406814542	0.15429132667027237
-0.7051224840332697	-0.5839498644072736	-0.3733140633255173	-0.18822601221420848	0.1577246281664202
-0.7042104773585455	-0.582724703999046	-0.37157921681781025	-0.18601841364396499	0.16116156162044032
