0.7071067811865476	0.7071067811865476	0.7071067811865476	0.7071067811865476	0.7071067811865476
0.7075375636442334	0.7077528563478432	0.7081832446046545	0.7086133698610689	0.7094728307338569
0.7079680833413111	0.7083983401178973	0.7092580642705485	0.7101167348250729	0.7118309100391097
0.7083983401178973	0.7090432319573495	0.7103312376894837	0.7116168692392675	0.7141809926115624
0.7088283338142057	0.7096875313273351	0.7114027623705351	0.713113766279058	0.7165230520503068
0.7092580642705485	0.7103312376894837	0.7124726358266051	0.7146074191345778	0.7188570620445672
0.7096875313273351	0.7109743505059206	0.7135408555744284	0.7160978210107187	0.7211829963739953
0.7101167348250729	0.7116168692392675	0.7146074191345778	0.7175849651271623	0.7235008289089655
0.7105456746043669	0.7122587933526416	0.715672324031471	0.719068844718411	0.7258105336108674
0.7109743505059206	0.7129001223096579	0.7167355677933748	0.7205494530338186	0.7281120845323997
0.7114027623705351	0.7135408555744284	0.7177971479524121	0.7220267833376205	0.7304054558178606
0.7118309100391097	0.7141809926115624	0.7188570620445672	0.7235008289089655	0.7326906217034383
0.7122587933526416	0.7148205328861679	0.7199153076096912	0.7249715830419451	0.7349675565175013
0.7126864121522265	0.7154594758638515	0.7209718821915081	0.7264390390456252	0.7372362346808861
0.713113766279058	0.7160978210107187	0.7220267833376205	0.7279031902440756	0.7394966307071842
0.7135408555744284	0.7167355677933748	0.723080008599515	0.7293640299764006	0.7417487192030295
0.7139676798797278	0.7173727156789247	0.7241315555325684	0.7308215515967699	0.7439924748683828
0.7143942390364453	0.7180092641349741	0.7251814216960526	0.7322757484744478	0.7462278724968162
0.7148205328861679	0.7186452126296297	0.7262296046531408	0.7337266139938243	0.7484548869757962
0.7152465612705817	0.7192805606314988	0.7272761019709135	0.7351741415544447	0.750673493286966
0.715672324031471	0.7199153076096912	0.7283209112203631	0.7366183245710398	0.7528836665064264
0.7160978210107187	0.7205494530338186	0.7293640299764006	0.7380591564735558	0.7550853818050156
0.7165230520503068	0.7211829963739953	0.7304054558178606	0.7394966307071842	0.7572786144485888
0.7169480169923157	0.721815937100839	0.731445186327507	0.7409307407323914	0.7594633397982955
0.7173727156789247	0.7224482746854706	0.7324832190920388	0.7423614800249491	0.7616395333108562
0.7177971479524121	0.723080008599515	0.7335195517020958	0.7437888420759632	0.7638071705388386
0.7182213136551551	0.7237111383151019	0.7345541817522637	0.7452128203919038	0.765966227130932
0.7186452126296297	0.7243416633048654	0.7355871068410801	0.7466334084946349	0.7681166788322206
0.719068844718411	0.7249715830419451	0.7366183245710398	0.7480505999214434	0.7702585014844564
0.7194922097641737	0.7256008969999864	0.737647832548601	0.7494643882250691	0.7723916710263306
0.7199153076096912	0.7262296046531408	0.7386756283841898	0.7508747669737333	0.7745161634937434
0.720338138097836	0.7268577054760665	0.7397017096922066	0.752281729751169	0.7766319550200739
0.7207607010715803	0.7274851989439286	0.7407260740910315	0.7536852701566489	0.7787390218364475
0.7211829963739953	0.7281120845323997	0.7417487192030295	0.7550853818050156	0.7808373402720037
0.721605023848252	0.7287383617176608	0.7427696426545561	0.7564820583267102	0.7829268867541612
0.7220267833376205	0.7293640299764006	0.7437888420759632	0.7578752933678012	0.7850076378088835
0.7224482746854706	0.729989088785817	0.744806315101604	0.7592650805900135	0.787079570060942
0.7228694977352715	0.7306135376236174	0.7458220593698391	0.7606514136707574	0.7891426602341788
0.7232904523305925	0.731237375968018	0.7468360725230416	0.7620342863031568	0.7911968851517683
0.7237111383151019	0.731860603297746	0.7478483522076026	0.763413692196079	0.7932422217364776
0.7241315555325684	0.7324832190920388	0.7488588960739367	0.7647896250741617	0.7952786470109254
0.7245517038268601	0.7331052228306449	0.7498677017764876	0.7661620786778433	0.7973061380978407
0.7249715830419451	0.7337266139938243	0.7508747669737333	0.76753104676339	0.799324672220319
0.7253911930218916	0.7343473920623484	0.751880089328192	0.768896523102925	0.801334226702079
0.7258105336108674	0.7349675565175013	0.7528836665064264	0.7702585014844564	0.8033347789677169
0.7262296046531408	0.7355871068410801	0.7538854961790507	0.7716169757119059	0.8053263065429601
0.7266484059930799	0.7362060425153942	0.7548855760207348	0.7729719396051364	0.8073087870549197
0.7270669374751529	0.7368243630232675	0.7558839037102103	0.7743233869999809	0.8092821982323417
0.7274851989439286	0.7374420678480373	0.7568804769302755	0.7756713117482695	0.8112465179058574
0.7279031902440756	0.7380591564735558	0.7578752933678012	0.7770157077178584	0.8132017240082325
0.7283209112203631	0.7386756283841898	0.7588683507137357	0.7783565687926572	0.8151477945746147
0.7287383617176608	0.7392914830648214	0.7598596466631101	0.7796938888726569	0.8170847077427807
0.7291555415809386	0.7399067200008488	0.7608491789150442	0.7810276618739574	0.8190124417533817
0.729572450655267	0.7405213386781859	0.7618369451727515	0.7823578817287958	0.8209309749501877
0.729989088785817	0.7411353385832635	0.762822943143544	0.7836845423855735	0.8228402857803313
0.7304054558178606	0.7417487192030295	0.7638071705388386	0.7850076378088835	0.8247403527945492
0.7308215515967699	0.7423614800249491	0.7647896250741617	0.7863271619795387	0.8266311546474234
0.731237375968018	0.7429736205370054	0.7657703044691545	0.7876431088945983	0.8285126700976216
0.7316529287771788	0.7435851402277001	0.7667492064475787	0.7889554725673958	0.8303848780081345
0.7320682098699273	0.7441960385860531	0.7677263287373213	0.7902642470275665	0.8322477573465147
0.7324832190920388	0.744806315101604	0.7687016690704002	0.7915694263210732	0.8341012871851116
0.7328979562893903	0.7454159692644119	0.7696752251829692	0.792871004510235	0.8359454467013078
0.7333124213079592	0.7460250005650556	0.7706469948153238	0.7941689756737533	0.837780215177752
0.7337266139938243	0.7466334084946349	0.7716169757119059	0.7954633339067393	0.8396055720025926
0.7341405341931654	0.74724119254477	0.772585165621309	0.7967540733207402	0.8414214966697083
0.7345541817522637	0.7478483522076026	0.7735515622962839	0.7980411880437667	0.8432279687789396
0.7349675565175013	0.7484548869757962	0.7745161634937434	0.799324672220319	0.8450249680363167
0.7353806583353621	0.7490607963425364	0.775478966974768	0.8006045200114144	0.8468124742542885
0.735793487052431	0.7496660798015313	0.7764399705046108	0.8018807255946127	0.8485904673519493
0.7362060425153942	0.7502707368470121	0.7773991718527026	0.8031532831640436	0.8503589273552634
